,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000958.SZ,20211216,5.1,5.18,5.06,5.13,5.08,0.05,0.9843,266692.08,136545.886
1,000958.SZ,20211215,4.88,5.16,4.86,5.08,4.86,0.22,4.5267,446649.81,225632.674
2,000958.SZ,20211214,4.9,4.92,4.82,4.86,4.92,-0.06,-1.2195,174123.13,84750.114
3,000958.SZ,20211213,4.92,5.04,4.92,4.92,4.94,-0.02,-0.4049,201906.51,100075.474
4,000958.SZ,20211210,4.92,5.03,4.9,4.94,4.96,-0.02,-0.4032,173213.94,85947.509
5,000958.SZ,20211209,5.0,5.04,4.93,4.96,5.01,-0.05,-0.998,211886.72,105366.167
6,000958.SZ,20211208,4.96,5.08,4.93,5.01,4.97,0.04,0.8048,247835.3,124083.374
7,000958.SZ,20211207,4.96,5.0,4.84,4.97,4.96,0.01,0.2016,204790.71,100771.906
8,000958.SZ,20211206,4.92,5.06,4.92,4.96,4.93,0.03,0.6085,268581.48,133944.847
9,000958.SZ,20211203,4.79,4.95,4.76,4.93,4.8,0.13,2.7083,270518.12,132357.718
10,000958.SZ,20211202,4.8,4.91,4.77,4.8,4.8,0.0,0.0,181832.54,87958.167
11,000958.SZ,20211201,4.74,4.81,4.65,4.8,4.74,0.06,1.2658,150144.39,71168.809
12,000958.SZ,20211130,4.74,4.82,4.7,4.74,4.71,0.03,0.6369,132289.92,62984.378
13,000958.SZ,20211129,4.68,4.74,4.61,4.71,4.77,-0.06,-1.2579,160497.89,75044.743
14,000958.SZ,20211126,4.88,4.88,4.75,4.77,4.89,-0.12,-2.454,193874.0,92960.927
15,000958.SZ,20211125,4.76,4.99,4.73,4.89,4.78,0.11,2.3013,284695.02,138983.844
16,000958.SZ,20211124,4.69,4.79,4.66,4.78,4.7,0.08,1.7021,216548.15,102383.953
17,000958.SZ,20211123,4.71,4.83,4.66,4.7,4.64,0.06,1.2931,240278.38,113898.734
18,000958.SZ,20211122,4.65,4.69,4.59,4.64,4.64,0.0,0.0,136529.0,63274.306
19,000958.SZ,20211119,4.57,4.65,4.51,4.64,4.59,0.05,1.0893,176948.93,81133.101
20,000958.SZ,20211118,4.47,4.71,4.46,4.59,4.47,0.12,2.6846,301994.25,138815.082
21,000958.SZ,20211117,4.4,4.51,4.4,4.47,4.4,0.07,1.5909,137410.83,61174.143
22,000958.SZ,20211116,4.44,4.46,4.4,4.4,4.44,-0.04,-0.9009,110207.75,48690.774
23,000958.SZ,20211115,4.45,4.45,4.41,4.44,4.41,0.03,0.6803,113440.18,50320.1
24,000958.SZ,20211112,4.43,4.48,4.4,4.47,4.42,0.05,1.1312,133938.19,59603.119
25,000958.SZ,20211111,4.39,4.44,4.38,4.42,4.41,0.01,0.2268,110188.07,48693.005
26,000958.SZ,20211110,4.45,4.5,4.36,4.41,4.46,-0.05,-1.1211,139652.19,61504.205
27,000958.SZ,20211109,4.45,4.52,4.44,4.46,4.41,0.05,1.1338,133100.35,59553.109
28,000958.SZ,20211108,4.5,4.5,4.39,4.41,4.42,-0.01,-0.2262,121558.71,53644.821
29,000958.SZ,20211105,4.59,4.62,4.42,4.42,4.63,-0.21,-4.5356,222566.19,100129.859
30,000958.SZ,20211104,4.45,4.69,4.43,4.63,4.45,0.18,4.0449,234837.49,107326.519
31,000958.SZ,20211103,4.46,4.54,4.4,4.45,4.46,-0.01,-0.2242,162493.23,72343.621
