,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001213.SZ,20211228,6.08,6.12,5.95,5.97,6.07,-0.1,-1.6474,377895.91,227404.121
1,001213.SZ,20211227,6.25,6.26,6.05,6.07,6.3,-0.23,-3.6508,482387.96,295094.058
2,001213.SZ,20211224,6.28,6.42,6.24,6.3,6.34,-0.04,-0.6309,511456.75,322581.928
3,001213.SZ,20211223,6.47,6.58,6.27,6.34,6.55,-0.21,-3.2061,984294.93,627760.132
4,001213.SZ,20211222,6.83,7.06,6.53,6.55,6.83,-0.28,-4.0996,1275964.53,859475.398
5,001213.SZ,20211221,7.0,7.48,6.65,6.83,6.86,-0.03,-0.4373,2118159.32,1509058.722
6,001213.SZ,20211220,6.2,6.86,6.18,6.86,6.24,0.62,9.9359,1544902.11,1045398.0
7,001213.SZ,20211217,6.1,6.49,6.08,6.24,6.12,0.12,1.9608,751767.24,471518.655
8,001213.SZ,20211216,6.13,6.29,6.11,6.12,6.26,-0.14,-2.2364,529149.56,326576.913
9,001213.SZ,20211215,6.02,6.45,5.98,6.26,6.06,0.2,3.3003,804509.65,499233.521
10,001213.SZ,20211214,6.18,6.22,6.05,6.06,6.26,-0.2,-3.1949,584896.54,356802.203
11,001213.SZ,20211213,6.34,6.54,6.15,6.26,6.17,0.09,1.4587,968526.97,611860.409
12,001213.SZ,20211210,6.01,6.24,5.92,6.17,6.07,0.1,1.6474,664982.31,405039.441
13,001213.SZ,20211209,6.08,6.17,5.96,6.07,6.19,-0.12,-1.9386,729260.84,441654.689
14,001213.SZ,20211208,6.43,6.43,6.11,6.19,6.44,-0.25,-3.882,1065853.03,663850.547
15,001213.SZ,20211207,5.87,6.44,5.76,6.44,5.85,0.59,10.0855,1298053.64,801323.207
16,001213.SZ,20211206,5.75,5.89,5.66,5.85,5.92,-0.07,-1.1824,643756.47,371803.522
17,001213.SZ,20211203,5.75,6.18,5.61,5.92,5.75,0.17,2.9565,1271537.71,753877.868
18,001213.SZ,20211202,5.25,5.75,5.22,5.75,5.23,0.52,9.9426,646383.33,357709.27
19,001213.SZ,20211201,5.18,5.24,5.16,5.23,5.2,0.03,0.5769,134326.03,69887.874
20,001213.SZ,20211130,5.18,5.25,5.17,5.2,5.17,0.03,0.5803,122535.56,63760.368
21,001213.SZ,20211129,5.18,5.23,5.13,5.17,5.22,-0.05,-0.9579,138803.87,71750.828
22,001213.SZ,20211126,5.23,5.27,5.21,5.22,5.24,-0.02,-0.3817,123749.43,64719.09
23,001213.SZ,20211125,5.28,5.29,5.23,5.24,5.29,-0.05,-0.9452,117063.36,61435.217
24,001213.SZ,20211124,5.26,5.29,5.23,5.29,5.28,0.01,0.1894,128574.95,67647.07
25,001213.SZ,20211123,5.23,5.32,5.23,5.28,5.24,0.04,0.7634,162853.17,85933.412
26,001213.SZ,20211122,5.24,5.27,5.21,5.24,5.24,0.0,0.0,145828.08,76356.685
27,001213.SZ,20211119,5.21,5.28,5.19,5.24,5.21,0.03,0.5758,119324.58,62593.627
28,001213.SZ,20211118,5.26,5.27,5.2,5.21,5.27,-0.06,-1.1385,132516.16,69329.732
29,001213.SZ,20211117,5.24,5.28,5.21,5.27,5.24,0.03,0.5725,111462.99,58486.41
30,001213.SZ,20211116,5.36,5.37,5.24,5.24,5.37,-0.13,-2.4209,177564.38,94203.019
31,001213.SZ,20211115,5.35,5.39,5.29,5.37,5.34,0.03,0.5618,153775.29,82187.17
32,001213.SZ,20211112,5.38,5.39,5.31,5.34,5.39,-0.05,-0.9276,140921.56,75170.555
33,001213.SZ,20211111,5.39,5.41,5.35,5.39,5.39,0.0,0.0,138456.98,74395.756
34,001213.SZ,20211110,5.33,5.43,5.31,5.39,5.33,0.06,1.1257,182768.56,98421.133
35,001213.SZ,20211109,5.32,5.4,5.3,5.33,5.35,-0.02,-0.3738,151493.27,81064.896
36,001213.SZ,20211108,5.25,5.37,5.21,5.35,5.21,0.14,2.6871,228278.79,121451.559
37,001213.SZ,20211105,5.24,5.26,5.21,5.21,5.26,-0.05,-0.9506,123653.84,64664.709
38,001213.SZ,20211104,5.25,5.31,5.21,5.26,5.25,0.01,0.1905,130177.06,68457.389
39,001213.SZ,20211103,5.33,5.34,5.23,5.25,5.34,-0.09,-1.6854,159184.48,83719.635
40,001213.SZ,20211102,5.23,5.38,5.19,5.34,5.24,0.1,1.9084,288466.29,152643.383
41,001213.SZ,20211101,5.22,5.25,5.1,5.24,5.22,0.02,0.3831,178637.83,92882.766
42,001213.SZ,20211029,5.18,5.25,5.16,5.22,5.17,0.05,0.9671,146288.54,76168.657
43,001213.SZ,20211028,5.35,5.42,5.15,5.17,5.46,-0.29,-5.3114,307949.34,161928.028
44,001213.SZ,20211027,5.24,5.67,5.11,5.46,5.31,0.15,2.8249,528860.21,286002.368
45,001213.SZ,20211026,5.43,5.44,5.29,5.31,5.44,-0.13,-2.3897,190081.47,101835.909
46,001213.SZ,20211025,5.38,5.47,5.32,5.44,5.42,0.02,0.369,164161.69,88700.606
47,001213.SZ,20211022,5.56,5.6,5.41,5.42,5.61,-0.19,-3.3868,300190.69,164435.451
48,001213.SZ,20211021,5.75,5.79,5.6,5.61,5.74,-0.13,-2.2648,286416.77,162329.796
49,001213.SZ,20211020,5.84,5.84,5.73,5.74,5.87,-0.13,-2.2147,264230.17,152410.58
50,001213.SZ,20211019,5.86,5.9,5.82,5.87,5.85,0.02,0.3419,179632.1,105226.934
51,001213.SZ,20211018,5.87,5.88,5.74,5.85,5.93,-0.08,-1.3491,240949.47,140117.721
52,001213.SZ,20211015,6.04,6.14,5.91,5.93,6.06,-0.13,-2.1452,298938.85,178803.396
53,001213.SZ,20211014,5.89,6.16,5.87,6.06,5.88,0.18,3.0612,425165.2,257399.311
54,001213.SZ,20211013,5.88,5.89,5.78,5.88,5.88,0.0,0.0,217813.82,127140.482
55,001213.SZ,20211012,5.9,5.96,5.72,5.88,5.92,-0.04,-0.6757,318543.47,186383.252
56,001213.SZ,20211011,6.12,6.12,5.9,5.92,6.12,-0.2,-3.268,360157.0,214256.093
57,001213.SZ,20211008,6.2,6.24,6.1,6.12,6.19,-0.07,-1.1309,351759.83,216065.749
58,001213.SZ,20210930,6.25,6.26,6.03,6.19,6.19,0.0,0.0,427060.72,261534.193
59,001213.SZ,20210929,6.06,6.45,5.98,6.19,6.15,0.04,0.6504,645547.24,405817.412
60,001213.SZ,20210928,6.15,6.33,6.11,6.15,6.34,-0.19,-2.9968,520866.77,322471.013
61,001213.SZ,20210927,6.08,6.5,5.77,6.34,6.19,0.15,2.4233,1006261.15,615315.571
62,001213.SZ,20210924,6.49,6.49,6.17,6.19,6.52,-0.33,-5.0613,779831.94,487920.895
63,001213.SZ,20210923,6.51,6.62,6.4,6.52,6.48,0.04,0.6173,817435.07,532035.376
64,001213.SZ,20210922,6.8,6.8,6.43,6.48,7.05,-0.57,-8.0851,1243821.08,815605.591
65,001213.SZ,20210917,6.92,7.38,6.89,7.05,7.65,-0.6,-7.8431,2031784.27,1425575.468
66,001213.SZ,20210916,7.65,7.65,7.65,7.65,8.5,-0.85,-10.0,281861.0,215623.665
67,001213.SZ,20210915,8.98,9.19,8.28,8.5,8.35,0.15,1.7964,2823556.88,2498963.055
68,001213.SZ,20210914,7.88,8.35,7.77,8.35,7.59,0.76,10.0132,748727.68,605670.129
69,001213.SZ,20210913,7.01,7.59,6.36,7.59,6.9,0.69,10.0,1977085.63,1380088.655
70,001213.SZ,20210910,6.9,6.9,6.9,6.9,6.27,0.63,10.0478,72721.06,50177.531
71,001213.SZ,20210909,6.27,6.27,6.27,6.27,5.7,0.57,10.0,34538.83,21655.846
72,001213.SZ,20210908,4.75,5.7,4.75,5.7,3.96,1.74,43.9394,114476.4,64894.188
