,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000929.SZ,20211228,10.01,10.44,9.96,10.32,10.07,0.25,2.4826,157469.95,161227.15
1,000929.SZ,20211227,9.78,10.14,9.5,10.07,9.9,0.17,1.7172,129258.0,128453.211
2,000929.SZ,20211224,10.2,10.52,9.9,9.9,10.54,-0.64,-6.0721,194878.0,198231.538
3,000929.SZ,20211223,9.99,10.8,9.88,10.54,9.85,0.69,7.0051,297502.01,305991.849
4,000929.SZ,20211222,10.17,10.25,9.79,9.85,10.09,-0.24,-2.3786,147035.96,145929.114
5,000929.SZ,20211221,10.18,10.64,9.76,10.09,10.21,-0.12,-1.1753,264451.45,268124.395
6,000929.SZ,20211220,9.36,10.21,9.29,10.21,9.28,0.93,10.0216,166893.68,165739.848
7,000929.SZ,20211217,9.26,9.46,9.13,9.28,9.26,0.02,0.216,70621.0,65624.711
8,000929.SZ,20211216,9.38,9.4,9.18,9.26,9.38,-0.12,-1.2793,53245.0,49237.328
9,000929.SZ,20211215,9.4,9.48,9.24,9.38,9.46,-0.08,-0.8457,71912.0,67146.585
10,000929.SZ,20211214,9.69,9.7,9.37,9.46,9.63,-0.17,-1.7653,85934.01,81360.258
11,000929.SZ,20211213,9.66,9.85,9.55,9.63,9.79,-0.16,-1.6343,94384.94,91105.895
12,000929.SZ,20211210,9.5,9.84,9.45,9.79,9.6,0.19,1.9792,139581.14,134982.565
13,000929.SZ,20211209,9.23,9.64,9.19,9.6,9.23,0.37,4.0087,155198.01,147381.756
14,000929.SZ,20211208,8.92,9.26,8.81,9.23,8.98,0.25,2.784,83973.0,76633.502
15,000929.SZ,20211207,8.99,9.1,8.91,8.98,8.99,-0.01,-0.1112,40909.17,36784.56
16,000929.SZ,20211206,9.01,9.1,8.96,8.99,9.04,-0.05,-0.5531,44003.0,39682.303
17,000929.SZ,20211203,8.89,9.13,8.88,9.04,8.93,0.11,1.2318,63353.0,57412.334
18,000929.SZ,20211202,9.15,9.18,8.93,8.93,9.1,-0.17,-1.8681,50979.67,45817.609
19,000929.SZ,20211201,8.78,9.14,8.78,9.1,8.76,0.34,3.8813,94925.0,85600.917
20,000929.SZ,20211130,8.7,8.86,8.66,8.76,8.69,0.07,0.8055,60221.19,52785.445
21,000929.SZ,20211129,8.5,8.71,8.42,8.69,8.61,0.08,0.9292,38872.0,33435.914
22,000929.SZ,20211126,8.55,8.62,8.45,8.61,8.64,-0.03,-0.3472,33195.76,28255.538
23,000929.SZ,20211125,8.74,8.78,8.59,8.64,8.7,-0.06,-0.6897,40086.0,34661.862
24,000929.SZ,20211124,8.48,8.72,8.47,8.7,8.48,0.22,2.5943,65758.0,56798.886
25,000929.SZ,20211123,8.52,8.56,8.42,8.48,8.54,-0.06,-0.7026,28225.01,23914.552
