,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
30,300176.SZ,20211116,6.45,6.55,6.28,6.32,6.44,-0.12,-1.8634,54010.88,34372.529
31,300176.SZ,20211115,6.23,6.47,6.23,6.44,6.29,0.15,2.3847,63091.65,40295.733
32,300176.SZ,20211112,6.13,6.36,6.06,6.29,6.13,0.16,2.6101,53294.65,33107.547
33,300176.SZ,20211111,6.04,6.22,6.03,6.13,6.04,0.09,1.4901,36416.51,22393.928
34,300176.SZ,20211110,5.92,6.05,5.88,6.04,5.95,0.09,1.5126,30793.88,18401.801
35,300176.SZ,20211109,6.06,6.06,5.92,5.95,6.01,-0.06,-0.9983,23726.0,14146.252
36,300176.SZ,20211108,5.91,6.05,5.85,6.01,5.91,0.1,1.692,27618.66,16511.789
37,300176.SZ,20211105,5.86,6.0,5.8,5.91,5.86,0.05,0.8532,37890.3,22461.692
38,300176.SZ,20211104,5.68,5.89,5.68,5.86,5.69,0.17,2.9877,36179.87,20989.083
39,300176.SZ,20211103,5.71,5.78,5.58,5.69,5.7,-0.01,-0.1754,35981.0,20379.403
40,300176.SZ,20211102,5.81,5.99,5.67,5.7,5.81,-0.11,-1.8933,44893.0,26032.739
41,300176.SZ,20211101,5.86,5.89,5.73,5.81,5.89,-0.08,-1.3582,32071.66,18577.37
42,300176.SZ,20211029,5.54,5.97,5.48,5.89,5.57,0.32,5.7451,74150.97,42607.833
43,300176.SZ,20211028,6.0,6.0,5.43,5.57,6.02,-0.45,-7.4751,81944.94,45897.518
44,300176.SZ,20211027,6.23,6.23,6.0,6.02,6.25,-0.23,-3.68,35937.2,21786.712
45,300176.SZ,20211026,6.32,6.4,6.2,6.25,6.3,-0.05,-0.7937,24844.04,15640.859
46,300176.SZ,20211025,6.2,6.35,6.11,6.3,6.19,0.11,1.7771,25939.25,16196.552
47,300176.SZ,20211022,6.18,6.27,6.13,6.19,6.18,0.01,0.1618,18149.42,11244.568
48,300176.SZ,20211021,6.29,6.31,6.18,6.18,6.29,-0.11,-1.7488,27726.0,17260.493
49,300176.SZ,20211020,6.37,6.37,6.27,6.29,6.39,-0.1,-1.5649,25760.19,16221.527
50,300176.SZ,20211019,6.53,6.53,6.33,6.39,6.42,-0.03,-0.4673,18979.5,12128.184
51,300176.SZ,20211018,6.37,6.42,6.3,6.42,6.37,0.05,0.7849,17709.0,11274.488
52,300176.SZ,20211015,6.56,6.57,6.35,6.37,6.56,-0.19,-2.8963,27113.07,17395.348
53,300176.SZ,20211014,6.54,6.6,6.44,6.56,6.54,0.02,0.3058,23613.04,15388.303
54,300176.SZ,20211013,6.5,6.6,6.49,6.54,6.55,-0.01,-0.1527,27695.41,18155.899
55,300176.SZ,20211012,6.63,6.63,6.44,6.55,6.64,-0.09,-1.3554,24413.77,15901.08
56,300176.SZ,20211011,6.72,6.72,6.53,6.64,6.68,-0.04,-0.5988,30985.69,20455.726
57,300176.SZ,20211008,6.56,6.71,6.5,6.68,6.46,0.22,3.4056,48773.3,32395.797
58,300176.SZ,20210930,6.26,6.55,6.24,6.46,6.21,0.25,4.0258,37011.64,23768.891
59,300176.SZ,20210929,6.37,6.37,6.21,6.21,6.41,-0.2,-3.1201,33189.53,20819.223
60,300176.SZ,20210928,6.43,6.5,6.31,6.41,6.42,-0.01,-0.1558,25336.58,16194.123
61,300176.SZ,20210927,6.82,6.82,6.28,6.42,6.73,-0.31,-4.6062,61130.87,39633.418
62,300176.SZ,20210924,6.85,6.89,6.65,6.73,6.84,-0.11,-1.6082,41996.0,28231.977
63,300176.SZ,20210923,6.68,6.87,6.68,6.84,6.68,0.16,2.3952,46956.14,31904.434
64,300176.SZ,20210922,6.7,6.73,6.63,6.68,6.76,-0.08,-1.1834,28659.03,19137.561
65,300176.SZ,20210917,6.85,6.97,6.62,6.76,6.88,-0.12,-1.7442,60367.14,40795.54
66,300176.SZ,20210916,6.95,7.19,6.87,6.88,6.94,-0.06,-0.8646,81752.0,57429.811
67,300176.SZ,20210915,6.91,6.97,6.81,6.94,6.9,0.04,0.5797,41272.79,28493.553
68,300176.SZ,20210914,7.02,7.12,6.86,6.9,6.98,-0.08,-1.1461,51417.11,35940.403
69,300176.SZ,20210913,7.02,7.03,6.88,6.98,7.0,-0.02,-0.2857,40011.08,27834.772
70,300176.SZ,20210910,7.19,7.19,6.94,7.0,7.18,-0.18,-2.507,57230.68,40262.417
71,300176.SZ,20210909,7.3,7.3,7.14,7.18,7.3,-0.12,-1.6438,63357.23,45624.958
72,300176.SZ,20210908,7.15,7.32,7.11,7.3,7.09,0.21,2.9619,67630.84,48839.286
73,300176.SZ,20210907,7.1,7.15,7.05,7.09,7.14,-0.05,-0.7003,51104.52,36240.699
74,300176.SZ,20210906,6.93,7.23,6.87,7.14,6.95,0.19,2.7338,83699.86,59017.45
75,300176.SZ,20210903,6.92,7.13,6.92,6.95,6.98,-0.03,-0.4298,65572.0,45983.029
76,300176.SZ,20210902,7.08,7.18,6.84,6.98,7.05,-0.07,-0.9929,91604.32,63888.02
77,300176.SZ,20210901,7.01,7.3,6.94,7.05,6.97,0.08,1.1478,99799.48,70846.249
78,300176.SZ,20210831,7.14,7.27,6.85,6.97,7.18,-0.21,-2.9248,88769.0,62047.598
79,300176.SZ,20210830,7.59,7.62,7.15,7.18,7.59,-0.41,-5.4018,100699.0,73656.324
80,300176.SZ,20210827,7.66,7.83,7.46,7.59,7.72,-0.13,-1.6839,68168.0,51847.909
81,300176.SZ,20210826,7.91,8.07,7.72,7.72,7.93,-0.21,-2.6482,72725.0,57265.121
82,300176.SZ,20210825,7.63,7.95,7.57,7.93,7.77,0.16,2.0592,102501.99,80037.705
83,300176.SZ,20210824,7.83,8.31,7.75,7.77,7.82,-0.05,-0.6394,128828.84,102980.312
84,300176.SZ,20210823,7.75,7.93,7.68,7.82,7.71,0.11,1.4267,75439.84,58810.862
85,300176.SZ,20210820,7.4,7.77,7.37,7.71,7.49,0.22,2.9372,80595.09,61146.022
86,300176.SZ,20210819,7.6,7.85,7.43,7.49,7.6,-0.11,-1.4474,53368.0,40490.776
87,300176.SZ,20210818,7.25,7.61,7.25,7.6,7.33,0.27,3.6835,54450.5,40849.26
88,300176.SZ,20210817,7.55,7.67,7.31,7.33,7.58,-0.25,-3.2982,52570.1,39341.067
89,300176.SZ,20210816,7.82,7.87,7.54,7.58,7.81,-0.23,-2.9449,59512.0,45457.776
90,300176.SZ,20210813,7.68,7.96,7.66,7.81,7.75,0.06,0.7742,75327.02,58694.21
91,300176.SZ,20210812,7.88,7.95,7.72,7.75,7.9,-0.15,-1.8987,71585.22,55703.329
92,300176.SZ,20210811,7.53,7.92,7.48,7.9,7.5,0.4,5.3333,121952.85,94948.852
93,300176.SZ,20210810,7.44,7.67,7.4,7.5,7.45,0.05,0.6711,60666.0,45736.704
94,300176.SZ,20210809,7.64,7.64,7.42,7.45,7.52,-0.07,-0.9309,66185.83,49720.906
95,300176.SZ,20210806,7.69,7.74,7.49,7.52,7.59,-0.07,-0.9223,72130.44,54893.777
96,300176.SZ,20210805,7.64,7.64,7.3,7.59,7.5,0.09,1.2,90275.96,67802.158
97,300176.SZ,20210804,7.39,7.62,7.39,7.5,7.49,0.01,0.1335,111530.04,83575.107
98,300176.SZ,20210803,7.12,7.96,7.12,7.49,7.23,0.26,3.5961,205715.13,156384.601
99,300176.SZ,20210802,6.82,7.28,6.81,7.23,6.81,0.42,6.1674,100425.4,71856.177
100,300176.SZ,20210730,6.54,6.86,6.54,6.81,6.59,0.22,3.3384,55316.9,37275.428
101,300176.SZ,20210729,6.38,6.64,6.35,6.59,6.27,0.32,5.1037,49396.04,32286.089
102,300176.SZ,20210728,6.62,6.66,6.0,6.27,6.66,-0.39,-5.8559,65671.72,41611.667
103,300176.SZ,20210727,6.84,7.02,6.64,6.66,6.91,-0.25,-3.6179,56246.0,38401.829
104,300176.SZ,20210726,7.02,7.08,6.76,6.91,7.02,-0.11,-1.567,56150.44,38843.049
105,300176.SZ,20210723,7.28,7.32,6.98,7.02,7.23,-0.21,-2.9046,74948.38,53391.833
106,300176.SZ,20210722,7.09,7.3,7.0,7.23,7.06,0.17,2.4079,73624.0,53019.755
107,300176.SZ,20210721,7.0,7.12,6.93,7.06,6.95,0.11,1.5827,48513.0,34237.679
108,300176.SZ,20210720,6.8,6.96,6.8,6.95,6.93,0.02,0.2886,37400.0,25797.771
109,300176.SZ,20210719,6.82,6.94,6.72,6.93,6.86,0.07,1.0204,42798.0,29214.148
110,300176.SZ,20210716,6.86,6.99,6.83,6.86,6.86,0.0,0.0,40766.35,28093.504
111,300176.SZ,20210715,7.12,7.15,6.81,6.86,7.12,-0.26,-3.6517,71691.52,49585.283
112,300176.SZ,20210714,7.31,7.34,7.11,7.12,7.38,-0.26,-3.523,72346.1,52096.128
113,300176.SZ,20210713,7.32,7.47,7.28,7.38,7.33,0.05,0.6821,66048.77,48563.237
114,300176.SZ,20210712,7.38,7.52,7.27,7.33,7.36,-0.03,-0.4076,94456.9,69420.037
115,300176.SZ,20210709,6.96,7.43,6.93,7.36,6.94,0.42,6.0519,139112.0,101180.647
116,300176.SZ,20210708,6.96,7.08,6.93,6.94,6.98,-0.04,-0.5731,57453.0,40249.102
117,300176.SZ,20210707,7.15,7.18,6.95,6.98,7.14,-0.16,-2.2409,61914.55,43420.918
118,300176.SZ,20210706,7.22,7.27,7.0,7.14,7.22,-0.08,-1.108,65011.21,46414.008
119,300176.SZ,20210705,7.0,7.3,6.95,7.22,7.12,0.1,1.4045,90815.95,65351.372
120,300176.SZ,20210702,6.98,7.2,6.62,7.12,6.93,0.19,2.7417,109933.19,76667.482
121,300176.SZ,20210701,7.02,7.35,6.93,6.93,7.06,-0.13,-1.8414,104307.0,74789.051
122,300176.SZ,20210630,6.96,7.06,6.83,7.06,6.98,0.08,1.1461,73650.0,51252.757
123,300176.SZ,20210629,7.3,7.31,6.95,6.98,7.39,-0.41,-5.548,121162.63,85626.96
124,300176.SZ,20210628,7.35,7.52,7.3,7.39,7.7,-0.31,-4.026,125903.52,93076.465
125,300176.SZ,20210625,8.13,8.48,7.64,7.7,7.49,0.21,2.8037,203090.29,159668.187
126,300176.SZ,20210624,7.6,7.64,7.4,7.49,7.62,-0.13,-1.706,106321.06,79423.781
127,300176.SZ,20210623,7.68,7.92,7.58,7.62,7.75,-0.13,-1.6774,177859.76,137091.496
128,300176.SZ,20210622,7.19,8.07,7.13,7.75,7.19,0.56,7.7886,236322.81,181801.204
129,300176.SZ,20210621,6.95,7.32,6.92,7.19,6.96,0.23,3.3046,108735.57,77814.404
130,300176.SZ,20210618,6.91,7.07,6.78,6.96,6.91,0.05,0.7236,61233.72,42621.716
131,300176.SZ,20210617,7.01,7.03,6.75,6.91,7.04,-0.13,-1.8466,82726.07,56763.824
132,300176.SZ,20210616,6.91,7.18,6.83,7.04,6.96,0.08,1.1494,146294.68,103270.295
133,300176.SZ,20210615,6.62,7.0,6.52,6.96,6.61,0.35,5.295,123400.63,84120.788
134,300176.SZ,20210611,6.74,6.77,6.57,6.61,6.73,-0.12,-1.7831,60628.91,40407.525
135,300176.SZ,20210610,6.61,6.78,6.56,6.73,6.62,0.11,1.6616,92987.7,61985.516
136,300176.SZ,20210609,6.46,6.64,6.38,6.62,6.46,0.16,2.4768,69783.83,45676.727
137,300176.SZ,20210608,6.51,6.57,6.42,6.46,6.48,-0.02,-0.3086,46704.9,30322.112
138,300176.SZ,20210607,6.46,6.5,6.35,6.48,6.46,0.02,0.3096,47883.37,30710.318
139,300176.SZ,20210604,6.58,6.66,6.42,6.46,6.65,-0.19,-2.8571,70648.74,45972.256
140,300176.SZ,20210603,6.48,6.75,6.47,6.65,6.53,0.12,1.8377,94270.0,62762.089
141,300176.SZ,20210602,6.49,6.6,6.45,6.53,6.49,0.04,0.6163,77808.01,50747.071
142,300176.SZ,20210601,6.23,6.7,6.17,6.49,6.22,0.27,4.3408,97707.61,62892.787
143,300176.SZ,20210531,6.3,6.3,6.04,6.22,6.33,-0.11,-1.7378,56689.8,34951.208
144,300176.SZ,20210528,6.3,6.45,6.28,6.33,6.32,0.01,0.1582,47554.27,30270.63
145,300176.SZ,20210527,6.31,6.38,6.29,6.32,6.32,0.0,0.0,39111.31,24776.752
146,300176.SZ,20210526,6.3,6.4,6.25,6.32,6.31,0.01,0.1585,42363.0,26807.486
147,300176.SZ,20210525,6.28,6.36,6.23,6.31,6.27,0.04,0.638,51885.85,32671.499
148,300176.SZ,20210524,6.35,6.36,6.22,6.27,6.33,-0.06,-0.9479,47505.13,29772.154
149,300176.SZ,20210521,6.54,6.55,6.3,6.33,6.52,-0.19,-2.9141,73919.79,47206.135
150,300176.SZ,20210520,6.31,6.55,6.26,6.52,6.26,0.26,4.1534,114686.47,74204.976
151,300176.SZ,20210519,6.3,6.39,6.19,6.26,6.35,-0.09,-1.4173,81677.65,51258.617
152,300176.SZ,20210518,5.91,6.45,5.83,6.35,5.91,0.44,7.445,142799.83,88707.416
153,300176.SZ,20210517,6.12,6.14,5.89,5.91,6.16,-0.25,-4.0584,63772.0,38327.233
154,300176.SZ,20210514,6.05,6.2,6.05,6.16,6.04,0.12,1.9868,49925.7,30621.858
155,300176.SZ,20210513,6.07,6.12,6.03,6.04,6.1,-0.06,-0.9836,24938.0,15135.255
156,300176.SZ,20210512,6.02,6.14,6.02,6.1,6.08,0.02,0.3289,34211.0,20812.453
157,300176.SZ,20210511,6.07,6.11,5.99,6.08,6.01,0.07,1.1647,39826.55,24143.652
158,300176.SZ,20210510,5.93,6.1,5.9,6.01,5.96,0.05,0.8389,41032.23,24745.452
159,300176.SZ,20210507,5.91,5.98,5.81,5.96,5.92,0.04,0.6757,40645.44,23916.922
160,300176.SZ,20210506,5.98,6.01,5.9,5.92,5.93,-0.01,-0.1686,31128.93,18460.299
161,300176.SZ,20210430,6.15,6.18,5.87,5.93,6.17,-0.24,-3.8898,62169.56,37323.416
162,300176.SZ,20210429,6.15,6.25,6.07,6.17,6.12,0.05,0.817,32703.59,20212.919
163,300176.SZ,20210428,6.12,6.17,6.06,6.12,6.11,0.01,0.1637,24936.31,15230.527
164,300176.SZ,20210427,6.2,6.22,6.07,6.11,6.23,-0.12,-1.9262,27653.5,16924.566
165,300176.SZ,20210426,6.26,6.39,6.19,6.23,6.23,0.0,0.0,37361.31,23467.622
166,300176.SZ,20210423,6.4,6.43,6.2,6.23,6.43,-0.2,-3.1104,44162.65,27691.338
167,300176.SZ,20210422,6.26,6.45,6.26,6.43,6.3,0.13,2.0635,40875.63,26132.786
168,300176.SZ,20210421,6.37,6.42,6.27,6.3,6.37,-0.07,-1.0989,31678.0,19992.728
169,300176.SZ,20210420,6.45,6.6,6.35,6.37,6.45,-0.08,-1.2403,51804.14,33608.223
170,300176.SZ,20210419,6.4,6.5,6.36,6.45,6.37,0.08,1.2559,47380.23,30544.807
171,300176.SZ,20210416,6.18,6.41,6.18,6.37,6.23,0.14,2.2472,43253.9,27405.569
172,300176.SZ,20210415,6.22,6.31,6.16,6.23,6.25,-0.02,-0.32,36271.22,22600.377
173,300176.SZ,20210414,6.04,6.29,6.04,6.25,6.03,0.22,3.6484,46456.12,28821.77
174,300176.SZ,20210413,6.08,6.12,6.02,6.03,6.09,-0.06,-0.9852,25074.0,15176.596
175,300176.SZ,20210412,6.22,6.22,6.05,6.09,6.23,-0.14,-2.2472,34455.49,21070.262
176,300176.SZ,20210409,6.24,6.3,6.18,6.23,6.23,0.0,0.0,25985.0,16171.639
177,300176.SZ,20210408,6.36,6.37,6.2,6.23,6.36,-0.13,-2.044,33417.0,20981.871
178,300176.SZ,20210407,6.34,6.4,6.3,6.36,6.34,0.02,0.3155,31344.0,19885.543
179,300176.SZ,20210406,6.21,6.36,6.2,6.34,6.27,0.07,1.1164,34259.0,21646.827
180,300176.SZ,20210402,6.16,6.27,6.02,6.27,6.19,0.08,1.2924,46022.0,28292.196
181,300176.SZ,20210401,6.24,6.25,6.13,6.19,6.22,-0.03,-0.4823,23536.0,14546.553
182,300176.SZ,20210331,6.17,6.29,6.14,6.22,6.19,0.03,0.4847,25563.04,15907.499
183,300176.SZ,20210330,6.35,6.35,6.13,6.19,6.29,-0.1,-1.5898,40653.0,25097.396
184,300176.SZ,20210329,6.4,6.4,6.28,6.29,6.33,-0.04,-0.6319,30024.8,18987.163
185,300176.SZ,20210326,6.25,6.34,6.21,6.33,6.23,0.1,1.6051,28019.0,17629.795
186,300176.SZ,20210325,6.29,6.37,6.18,6.23,6.27,-0.04,-0.638,40683.5,25517.347
187,300176.SZ,20210324,6.45,6.54,6.26,6.27,6.45,-0.18,-2.7907,54843.0,35005.123
188,300176.SZ,20210323,6.79,6.82,6.44,6.45,6.74,-0.29,-4.3027,65811.27,43216.044
189,300176.SZ,20210322,6.74,6.83,6.72,6.74,6.74,0.0,0.0,38055.63,25801.445
190,300176.SZ,20210319,6.75,6.87,6.72,6.74,6.8,-0.06,-0.8824,33292.0,22577.15
191,300176.SZ,20210318,6.86,6.94,6.78,6.8,6.95,-0.15,-2.1583,42422.63,28983.548
192,300176.SZ,20210317,6.94,7.03,6.86,6.95,6.94,0.01,0.1441,41508.0,28757.229
193,300176.SZ,20210316,6.72,6.99,6.72,6.94,6.81,0.13,1.909,50878.22,35122.122
194,300176.SZ,20210315,6.7,6.9,6.57,6.81,6.67,0.14,2.099,60087.8,40767.97
195,300176.SZ,20210312,6.74,6.88,6.63,6.67,6.79,-0.12,-1.7673,50557.0,33951.238
196,300176.SZ,20210311,6.6,6.8,6.48,6.79,6.6,0.19,2.8788,51439.61,34298.432
197,300176.SZ,20210310,6.85,6.93,6.6,6.6,6.8,-0.2,-2.9412,60910.9,40869.739
198,300176.SZ,20210309,7.0,7.16,6.71,6.8,7.02,-0.22,-3.1339,75923.0,52416.402
199,300176.SZ,20210308,7.13,7.35,7.02,7.02,7.17,-0.15,-2.0921,86489.61,62116.265
200,300176.SZ,20210305,6.94,7.25,6.94,7.17,6.98,0.19,2.7221,97672.0,69786.419
201,300176.SZ,20210304,6.85,7.17,6.82,6.98,6.84,0.14,2.0468,101837.24,71574.81
202,300176.SZ,20210303,6.86,6.9,6.78,6.84,6.86,-0.02,-0.2915,41777.18,28530.331
203,300176.SZ,20210302,6.97,7.0,6.76,6.86,6.96,-0.1,-1.4368,50125.61,34277.868
204,300176.SZ,20210301,6.63,6.96,6.63,6.96,6.63,0.33,4.9774,66170.44,45124.846
205,300176.SZ,20210226,6.55,6.75,6.51,6.63,6.61,0.02,0.3026,52732.0,35011.209
206,300176.SZ,20210225,6.84,6.88,6.57,6.61,6.84,-0.23,-3.3626,63604.19,42380.188
207,300176.SZ,20210224,6.63,6.89,6.63,6.84,6.66,0.18,2.7027,69900.73,47536.431
208,300176.SZ,20210223,6.69,6.9,6.63,6.66,6.71,-0.05,-0.7452,61314.8,41381.255
209,300176.SZ,20210222,6.78,7.04,6.71,6.71,6.78,-0.07,-1.0324,88655.41,61000.803
210,300176.SZ,20210219,6.52,6.8,6.47,6.78,6.53,0.25,3.8285,53828.0,35989.459
211,300176.SZ,20210218,6.36,6.66,6.36,6.53,6.31,0.22,3.4865,55151.0,36072.986
212,300176.SZ,20210210,6.18,6.42,6.11,6.31,6.14,0.17,2.7687,50173.0,31585.967
213,300176.SZ,20210209,5.93,6.18,5.91,6.14,5.92,0.22,3.7162,39745.76,24078.433
214,300176.SZ,20210208,5.95,6.03,5.9,5.92,5.97,-0.05,-0.8375,30637.0,18256.514
215,300176.SZ,20210205,6.01,6.24,5.96,5.97,6.04,-0.07,-1.1589,37236.0,22596.065
216,300176.SZ,20210204,6.18,6.26,5.93,6.04,6.16,-0.12,-1.9481,50281.61,30447.481
217,300176.SZ,20210203,6.5,6.57,6.1,6.16,6.54,-0.38,-5.8104,62976.0,39759.5
218,300176.SZ,20210202,6.71,6.71,6.46,6.54,6.74,-0.2,-2.9674,48230.61,31622.803
219,300176.SZ,20210201,6.88,6.9,6.67,6.74,6.86,-0.12,-1.7493,47977.53,32363.729
220,300176.SZ,20210129,6.65,6.9,6.6,6.86,6.61,0.25,3.7821,69830.82,47029.194
221,300176.SZ,20210128,6.6,6.85,6.55,6.61,6.65,-0.04,-0.6015,40345.61,26993.36
222,300176.SZ,20210127,6.77,6.82,6.59,6.65,6.77,-0.12,-1.7725,49927.0,33259.441
223,300176.SZ,20210126,6.87,7.03,6.69,6.77,6.91,-0.14,-2.026,55333.54,37875.195
224,300176.SZ,20210125,7.05,7.18,6.87,6.91,6.98,-0.07,-1.0029,70702.0,49601.009
225,300176.SZ,20210122,7.18,7.22,6.95,6.98,7.23,-0.25,-3.4578,71742.12,50337.854
226,300176.SZ,20210121,7.35,7.49,7.15,7.23,7.47,-0.24,-3.2129,107026.1,77772.476
227,300176.SZ,20210120,7.0,8.08,7.0,7.47,7.04,0.43,6.108,173686.01,131261.26
228,300176.SZ,20210119,6.89,7.14,6.87,7.04,6.93,0.11,1.5873,60599.53,42614.136
229,300176.SZ,20210118,6.82,7.05,6.78,6.93,6.81,0.12,1.7621,55470.0,38557.314
230,300176.SZ,20210115,6.58,6.85,6.55,6.81,6.63,0.18,2.7149,58211.61,39407.858
231,300176.SZ,20210114,6.49,6.68,6.4,6.63,6.54,0.09,1.3761,64542.86,42361.982
232,300176.SZ,20210113,6.84,6.99,6.5,6.54,6.85,-0.31,-4.5255,85925.53,56893.952
233,300176.SZ,20210112,6.94,7.29,6.84,6.85,6.91,-0.06,-0.8683,79187.32,55565.773
234,300176.SZ,20210111,7.25,7.3,6.8,6.91,7.25,-0.34,-4.6897,90601.33,63306.759
235,300176.SZ,20210108,7.12,7.42,6.74,7.25,7.14,0.11,1.5406,92195.22,65766.77
236,300176.SZ,20210107,7.67,7.69,7.09,7.14,7.72,-0.58,-7.513,125192.88,91665.955
237,300176.SZ,20210106,7.9,7.95,7.65,7.72,7.98,-0.26,-3.2581,76175.61,59054.081
238,300176.SZ,20210105,8.07,8.2,7.88,7.98,8.14,-0.16,-1.9656,96769.51,77449.129
239,300176.SZ,20210104,7.67,8.14,7.67,8.14,7.63,0.51,6.6841,140574.83,111809.353
240,300176.SZ,20201231,7.56,7.76,7.48,7.63,7.46,0.17,2.2788,81571.72,62298.43
241,300176.SZ,20201230,7.5,7.62,7.42,7.46,7.44,0.02,0.2688,61782.04,46354.09
242,300176.SZ,20201229,7.45,7.66,7.42,7.44,7.52,-0.08,-1.0638,65413.0,49319.937
243,300176.SZ,20201228,7.66,7.71,7.45,7.52,7.63,-0.11,-1.4417,77024.0,58106.663
244,300176.SZ,20201225,7.84,7.94,7.63,7.63,7.7,-0.07,-0.9091,68552.66,53159.122
245,300176.SZ,20201224,8.06,8.06,7.67,7.7,8.0,-0.3,-3.75,91686.61,71593.798
246,300176.SZ,20201223,7.91,8.27,7.89,8.0,7.95,0.05,0.6289,82823.5,66708.319
247,300176.SZ,20201222,8.38,8.39,7.95,7.95,8.38,-0.43,-5.1313,107434.0,87177.743
248,300176.SZ,20201221,8.34,8.5,8.11,8.38,8.28,0.1,1.2077,69611.61,58121.986
249,300176.SZ,20201218,8.45,8.57,8.22,8.28,8.51,-0.23,-2.7027,89912.53,74893.758
250,300176.SZ,20201217,8.31,8.54,8.22,8.51,8.36,0.15,1.7943,77084.46,64776.388
251,300176.SZ,20201216,8.44,8.6,8.32,8.36,8.56,-0.2,-2.3364,71549.0,60436.219
252,300176.SZ,20201215,8.93,8.93,8.5,8.56,8.82,-0.26,-2.9478,91380.66,79003.251
253,300176.SZ,20201214,8.7,8.93,8.58,8.82,8.74,0.08,0.9153,104675.06,91942.79
254,300176.SZ,20201211,8.3,8.93,8.28,8.74,8.32,0.42,5.0481,175208.14,151329.373
255,300176.SZ,20201210,8.31,8.48,8.21,8.32,8.31,0.01,0.1203,79929.9,66689.09
256,300176.SZ,20201209,8.72,8.72,8.3,8.31,8.68,-0.37,-4.2627,110644.51,93928.119
257,300176.SZ,20201208,8.67,8.85,8.62,8.68,8.68,0.0,0.0,92521.36,80822.187
258,300176.SZ,20201207,8.97,9.02,8.65,8.68,8.95,-0.27,-3.0168,113781.88,99936.695
259,300176.SZ,20201204,9.37,9.37,8.92,8.95,9.4,-0.45,-4.7872,175780.53,158995.588
260,300176.SZ,20201203,9.67,9.8,9.36,9.4,9.7,-0.3,-3.0928,138904.0,131603.198
261,300176.SZ,20201202,9.98,10.07,9.68,9.7,9.99,-0.29,-2.9029,124304.44,121781.685
262,300176.SZ,20201201,9.77,10.08,9.62,9.99,9.87,0.12,1.2158,125267.99,123655.335
