,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000790.SZ,20211216,5.61,5.66,5.57,5.63,5.6,0.03,0.5357,114115.75,64146.272
1,000790.SZ,20211215,5.6,5.67,5.55,5.6,5.6,0.0,0.0,129779.87,72679.576
2,000790.SZ,20211214,5.5,5.74,5.47,5.6,5.5,0.1,1.8182,231280.37,130264.414
3,000790.SZ,20211213,5.57,5.72,5.46,5.5,5.54,-0.04,-0.722,192745.9,107594.862
4,000790.SZ,20211210,5.48,5.6,5.4,5.54,5.5,0.04,0.7273,207684.47,114290.838
5,000790.SZ,20211209,5.39,5.54,5.3,5.5,5.36,0.14,2.6119,179281.28,97647.409
6,000790.SZ,20211208,5.33,5.43,5.3,5.36,5.36,0.0,0.0,105064.97,56299.554
7,000790.SZ,20211207,5.44,5.45,5.31,5.36,5.4,-0.04,-0.7407,107854.97,57702.06
8,000790.SZ,20211206,5.46,5.53,5.37,5.4,5.48,-0.08,-1.4599,129350.38,70432.088
9,000790.SZ,20211203,5.4,5.53,5.38,5.48,5.4,0.08,1.4815,116384.0,63477.401
10,000790.SZ,20211202,5.62,5.62,5.39,5.4,5.56,-0.16,-2.8777,133985.5,73298.643
11,000790.SZ,20211201,5.47,5.63,5.39,5.56,5.45,0.11,2.0183,186277.51,102824.812
12,000790.SZ,20211130,5.34,5.47,5.34,5.45,5.39,0.06,1.1132,113085.85,61134.021
13,000790.SZ,20211129,5.39,5.55,5.35,5.39,5.43,-0.04,-0.7366,93230.18,50481.053
14,000790.SZ,20211126,5.51,5.55,5.41,5.43,5.52,-0.09,-1.6304,88613.81,48387.573
15,000790.SZ,20211125,5.54,5.6,5.47,5.52,5.54,-0.02,-0.361,131247.83,72784.542
16,000790.SZ,20211124,5.46,5.56,5.41,5.54,5.48,0.06,1.0949,160862.14,88418.031
17,000790.SZ,20211123,5.39,5.58,5.34,5.48,5.32,0.16,3.0075,189968.05,103670.53
18,000790.SZ,20211122,5.4,5.43,5.31,5.32,5.4,-0.08,-1.4815,114532.58,61181.753
19,000790.SZ,20211119,5.48,5.54,5.39,5.4,5.48,-0.08,-1.4599,128824.03,70103.37
20,000790.SZ,20211118,5.51,5.63,5.46,5.48,5.49,-0.01,-0.1821,202025.11,112349.938
21,000790.SZ,20211117,5.45,5.56,5.38,5.49,5.5,-0.01,-0.1818,191216.63,104510.519
22,000790.SZ,20211116,5.39,5.6,5.35,5.5,5.36,0.14,2.6119,245996.11,135363.238
23,000790.SZ,20211115,5.42,5.51,5.31,5.36,5.4,-0.04,-0.7407,139730.01,75190.199
24,000790.SZ,20211112,5.22,5.44,5.18,5.4,5.22,0.18,3.4483,210434.52,112183.778
25,000790.SZ,20211111,5.17,5.26,5.11,5.22,5.17,0.05,0.9671,129205.41,66966.921
26,000790.SZ,20211110,5.1,5.22,5.07,5.17,5.21,-0.04,-0.7678,193562.82,99668.031
27,000790.SZ,20211109,4.86,5.37,4.86,5.21,4.88,0.33,6.7623,324317.32,170594.429
28,000790.SZ,20211108,4.9,4.92,4.77,4.88,4.92,-0.04,-0.813,77704.09,37477.118
29,000790.SZ,20211105,5.01,5.02,4.89,4.92,5.01,-0.09,-1.7964,74997.94,36949.81
30,000790.SZ,20211104,4.99,5.06,4.99,5.01,4.98,0.03,0.6024,49457.89,24843.175
31,000790.SZ,20211103,5.04,5.09,4.96,4.98,5.04,-0.06,-1.1905,69069.83,34641.778
32,000790.SZ,20211102,5.09,5.12,5.01,5.04,5.12,-0.08,-1.5625,81451.16,41262.617
33,000790.SZ,20211101,5.09,5.14,5.05,5.12,5.13,-0.01,-0.1949,89496.83,45613.473
34,000790.SZ,20211029,5.12,5.19,5.08,5.13,5.12,0.01,0.1953,57995.11,29762.644
35,000790.SZ,20211028,5.09,5.15,4.97,5.12,5.11,0.01,0.1957,88132.91,44593.617
36,000790.SZ,20211027,5.43,5.43,5.07,5.11,5.41,-0.3,-5.5453,153913.61,79711.825
37,000790.SZ,20211026,5.46,5.48,5.34,5.41,5.46,-0.05,-0.9158,102696.95,55379.187
38,000790.SZ,20211025,5.36,5.47,5.29,5.46,5.38,0.08,1.487,143979.08,78038.223
39,000790.SZ,20211022,5.18,5.45,5.16,5.38,5.19,0.19,3.6609,186330.26,99596.816
40,000790.SZ,20211021,5.25,5.28,5.08,5.19,5.29,-0.1,-1.8904,123841.21,63974.416
41,000790.SZ,20211020,5.11,5.34,5.01,5.29,5.18,0.11,2.1236,200811.08,103809.956
42,000790.SZ,20211019,5.28,5.28,5.18,5.18,5.29,-0.11,-2.0794,90467.47,47186.077
43,000790.SZ,20211018,5.31,5.34,5.23,5.29,5.32,-0.03,-0.5639,75138.19,39693.536
44,000790.SZ,20211015,5.4,5.4,5.29,5.32,5.43,-0.11,-2.0258,103798.83,55369.397
45,000790.SZ,20211014,5.44,5.48,5.3,5.43,5.44,-0.01,-0.1838,141494.32,76213.512
