,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300131.SZ,20211216,7.96,8.05,7.6,7.69,7.9,-0.21,-2.6582,527057.66,410166.312
1,300131.SZ,20211215,8.15,8.23,7.88,7.9,8.18,-0.28,-3.423,476739.28,383469.915
2,300131.SZ,20211214,8.05,8.31,7.89,8.18,7.99,0.19,2.378,650020.73,531528.009
3,300131.SZ,20211213,8.04,8.17,7.8,7.99,7.89,0.1,1.2674,514297.76,412206.014
4,300131.SZ,20211210,8.0,8.04,7.73,7.89,8.06,-0.17,-2.1092,411071.96,322969.364
5,300131.SZ,20211209,7.9,8.22,7.9,8.06,7.99,0.07,0.8761,638028.07,516814.612
6,300131.SZ,20211208,8.0,8.08,7.67,7.99,7.88,0.11,1.3959,458835.43,360287.427
7,300131.SZ,20211207,7.8,8.1,7.62,7.88,7.78,0.1,1.2853,589361.0,463449.966
8,300131.SZ,20211206,7.53,8.08,7.45,7.78,7.53,0.25,3.3201,656416.71,513147.357
9,300131.SZ,20211203,7.6,7.65,7.36,7.53,7.56,-0.03,-0.3968,363562.32,271841.867
10,300131.SZ,20211202,7.95,7.99,7.48,7.56,8.01,-0.45,-5.618,537749.0,414678.43
11,300131.SZ,20211201,8.15,8.35,7.96,8.01,8.01,0.0,0.0,643751.91,524448.599
12,300131.SZ,20211130,7.75,8.3,7.75,8.01,7.76,0.25,3.2216,716559.38,576152.73
13,300131.SZ,20211129,7.52,7.83,7.52,7.76,7.72,0.04,0.5181,312132.39,240336.672
14,300131.SZ,20211126,7.66,7.95,7.53,7.72,7.56,0.16,2.1164,443257.97,341889.453
15,300131.SZ,20211125,7.79,7.84,7.54,7.56,7.77,-0.21,-2.7027,395064.0,303787.342
16,300131.SZ,20211124,7.81,7.9,7.65,7.77,7.9,-0.13,-1.6456,505168.12,391548.041
17,300131.SZ,20211123,7.82,8.07,7.82,7.9,8.0,-0.1,-1.25,683491.86,542556.675
18,300131.SZ,20211122,7.19,8.35,7.18,8.0,7.19,0.81,11.2656,1269966.24,1005608.882
19,300131.SZ,20211119,7.09,7.2,7.04,7.19,7.1,0.09,1.2676,222443.21,158065.8
20,300131.SZ,20211118,7.11,7.2,7.03,7.1,7.13,-0.03,-0.4208,208547.21,148302.136
21,300131.SZ,20211117,7.08,7.15,7.03,7.13,7.08,0.05,0.7062,215837.96,153257.649
22,300131.SZ,20211116,7.25,7.36,7.05,7.08,7.31,-0.23,-3.1464,400076.59,286874.234
23,300131.SZ,20211115,7.36,7.58,7.22,7.31,7.28,0.03,0.4121,509773.81,375615.991
24,300131.SZ,20211112,6.99,7.45,6.96,7.28,6.9,0.38,5.5072,671292.96,484879.953
25,300131.SZ,20211111,6.88,7.0,6.84,6.9,6.94,-0.04,-0.5764,245603.11,169581.209
26,300131.SZ,20211110,6.75,6.95,6.73,6.94,6.81,0.13,1.909,268068.2,183858.146
27,300131.SZ,20211109,6.77,6.92,6.64,6.81,6.74,0.07,1.0386,230072.31,155787.601
28,300131.SZ,20211108,6.8,6.88,6.69,6.74,6.76,-0.02,-0.2959,195663.5,131908.287
29,300131.SZ,20211105,6.48,6.93,6.45,6.76,6.49,0.27,4.1602,413417.03,278110.565
30,300131.SZ,20211104,6.41,6.53,6.41,6.49,6.4,0.09,1.4063,189702.19,122807.309
31,300131.SZ,20211103,6.29,6.42,6.25,6.4,6.24,0.16,2.5641,161227.99,102122.692
32,300131.SZ,20211102,6.35,6.53,6.18,6.24,6.34,-0.1,-1.5773,231221.04,147412.163
33,300131.SZ,20211101,6.26,6.36,6.24,6.34,6.28,0.06,0.9554,145422.09,91815.984
34,300131.SZ,20211029,6.21,6.32,6.19,6.28,6.23,0.05,0.8026,135290.0,84805.646
35,300131.SZ,20211028,6.31,6.36,6.13,6.23,6.28,-0.05,-0.7962,179033.72,111734.864
36,300131.SZ,20211027,6.56,6.61,6.24,6.28,6.6,-0.32,-4.8485,257881.25,164072.474
37,300131.SZ,20211026,6.55,6.7,6.51,6.6,6.57,0.03,0.4566,186299.13,122947.498
38,300131.SZ,20211025,6.66,6.66,6.34,6.57,6.82,-0.25,-3.6657,314904.86,204340.846
