,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000957.SZ,20211228,5.71,5.75,5.6,5.66,5.6,0.06,1.0714,90932.0,51503.699
1,000957.SZ,20211227,5.55,5.62,5.46,5.6,5.56,0.04,0.7194,56034.0,31068.686
2,000957.SZ,20211224,5.75,5.78,5.55,5.56,5.65,-0.09,-1.5929,77661.2,43682.961
3,000957.SZ,20211223,5.69,5.75,5.62,5.65,5.73,-0.08,-1.3962,91275.0,51807.529
4,000957.SZ,20211222,5.87,5.96,5.65,5.73,5.82,-0.09,-1.5464,163137.02,93902.003
5,000957.SZ,20211221,5.58,5.88,5.55,5.82,5.59,0.23,4.1145,143459.28,82658.036
6,000957.SZ,20211220,5.65,5.76,5.56,5.59,5.67,-0.08,-1.4109,120784.24,68240.768
7,000957.SZ,20211217,5.51,5.73,5.4,5.67,5.45,0.22,4.0367,233015.1,130659.029
8,000957.SZ,20211216,5.4,5.5,5.32,5.45,5.35,0.1,1.8692,78767.0,42731.529
9,000957.SZ,20211215,5.36,5.4,5.31,5.35,5.38,-0.03,-0.5576,58857.77,31521.323
10,000957.SZ,20211214,5.49,5.56,5.35,5.38,5.44,-0.06,-1.1029,131388.0,71229.712
11,000957.SZ,20211213,5.49,5.49,5.38,5.44,5.47,-0.03,-0.5484,68007.02,36802.481
12,000957.SZ,20211210,5.44,5.5,5.35,5.47,5.49,-0.02,-0.3643,72025.0,39094.377
13,000957.SZ,20211209,5.2,5.52,5.2,5.49,5.21,0.28,5.3743,163843.0,88664.253
14,000957.SZ,20211208,5.21,5.23,5.16,5.21,5.18,0.03,0.5792,41204.74,21386.115
15,000957.SZ,20211207,5.45,5.45,5.17,5.18,5.39,-0.21,-3.8961,86564.0,45341.59
16,000957.SZ,20211206,5.41,5.45,5.3,5.39,5.42,-0.03,-0.5535,56275.0,30131.913
17,000957.SZ,20211203,5.51,5.52,5.39,5.42,5.5,-0.08,-1.4545,83541.88,45349.577
18,000957.SZ,20211202,5.34,5.59,5.34,5.5,5.38,0.12,2.2305,136638.86,74735.008
19,000957.SZ,20211201,5.39,5.42,5.34,5.38,5.33,0.05,0.9381,62486.8,33589.847
20,000957.SZ,20211130,5.28,5.53,5.28,5.33,5.27,0.06,1.1385,77951.86,42116.881
21,000957.SZ,20211129,5.25,5.33,5.21,5.27,5.34,-0.07,-1.3109,47124.0,24795.105
22,000957.SZ,20211126,5.35,5.37,5.27,5.34,5.35,-0.01,-0.1869,35227.0,18694.395
23,000957.SZ,20211125,5.39,5.45,5.29,5.35,5.37,-0.02,-0.3724,50991.81,27293.644
24,000957.SZ,20211124,5.45,5.45,5.35,5.37,5.45,-0.08,-1.4679,39416.24,21228.903
25,000957.SZ,20211123,5.41,5.48,5.34,5.45,5.34,0.11,2.0599,63856.72,34738.437
26,000957.SZ,20211122,5.34,5.41,5.32,5.34,5.32,0.02,0.3759,47827.95,25608.381
27,000957.SZ,20211119,5.29,5.35,5.13,5.32,5.26,0.06,1.1407,58852.45,30998.941
28,000957.SZ,20211118,5.32,5.35,5.24,5.26,5.32,-0.06,-1.1278,37663.87,19860.769
29,000957.SZ,20211117,5.22,5.35,5.22,5.32,5.2,0.12,2.3077,52098.52,27561.152
30,000957.SZ,20211116,5.23,5.31,5.2,5.2,5.26,-0.06,-1.1407,33884.29,17763.306
31,000957.SZ,20211115,5.2,5.28,5.17,5.26,5.16,0.1,1.938,69352.57,36377.798
32,000957.SZ,20211112,5.13,5.18,5.07,5.16,5.12,0.04,0.7813,43402.6,22280.085
33,000957.SZ,20211111,5.13,5.19,5.1,5.12,5.17,-0.05,-0.9671,45806.82,23523.359
34,000957.SZ,20211110,5.13,5.17,5.07,5.17,5.19,-0.02,-0.3854,42989.25,21993.692
35,000957.SZ,20211109,5.11,5.19,5.07,5.19,5.15,0.04,0.7767,59435.38,30593.478
36,000957.SZ,20211108,5.26,5.26,5.07,5.15,5.18,-0.03,-0.5792,93054.34,48122.291
37,000957.SZ,20211105,5.13,5.35,5.07,5.18,5.13,0.05,0.9747,187832.0,97796.232
38,000957.SZ,20211104,4.68,5.13,4.67,5.13,4.66,0.47,10.0858,77654.82,39307.665
