,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002666.SZ,20211216,5.54,5.58,5.5,5.52,5.53,-0.01,-0.1808,89862.0,49657.89
1,002666.SZ,20211215,5.61,5.63,5.52,5.53,5.61,-0.08,-1.426,118672.25,65946.715
2,002666.SZ,20211214,5.54,5.64,5.49,5.61,5.55,0.06,1.0811,143028.0,79864.664
3,002666.SZ,20211213,5.52,5.57,5.45,5.55,5.53,0.02,0.3617,115227.0,63540.535
4,002666.SZ,20211210,5.36,5.67,5.3,5.53,5.35,0.18,3.3645,213185.0,118100.383
5,002666.SZ,20211209,5.47,5.47,5.34,5.35,5.44,-0.09,-1.6544,96546.0,52101.205
6,002666.SZ,20211208,5.41,5.49,5.36,5.44,5.41,0.03,0.5545,86299.0,46911.769
7,002666.SZ,20211207,5.38,5.53,5.28,5.41,5.38,0.03,0.5576,146352.0,79126.953
8,002666.SZ,20211206,5.57,5.57,5.36,5.38,5.53,-0.15,-2.7125,108629.0,58969.086
9,002666.SZ,20211203,5.49,5.56,5.45,5.53,5.49,0.04,0.7286,101937.5,56260.99
10,002666.SZ,20211202,5.6,5.64,5.48,5.49,5.6,-0.11,-1.9643,124888.09,69282.018
11,002666.SZ,20211201,5.39,5.65,5.37,5.6,5.4,0.2,3.7037,212791.5,118758.296
12,002666.SZ,20211130,5.35,5.45,5.35,5.4,5.41,-0.01,-0.1848,106167.11,57395.687
13,002666.SZ,20211129,5.38,5.44,5.33,5.41,5.44,-0.03,-0.5515,73255.0,39475.686
14,002666.SZ,20211126,5.47,5.53,5.43,5.44,5.48,-0.04,-0.7299,93992.83,51317.551
15,002666.SZ,20211125,5.38,5.49,5.36,5.48,5.41,0.07,1.2939,129169.55,70383.236
16,002666.SZ,20211124,5.41,5.45,5.32,5.41,5.4,0.01,0.1852,92390.13,49790.793
17,002666.SZ,20211123,5.31,5.44,5.31,5.4,5.32,0.08,1.5038,109301.0,58979.796
18,002666.SZ,20211122,5.45,5.45,5.28,5.32,5.38,-0.06,-1.1152,109684.87,58471.672
19,002666.SZ,20211119,5.33,5.41,5.27,5.38,5.32,0.06,1.1278,105337.37,56354.14
20,002666.SZ,20211118,5.34,5.51,5.32,5.32,5.35,-0.03,-0.5607,162782.07,88240.121
21,002666.SZ,20211117,5.28,5.35,5.26,5.35,5.25,0.1,1.9048,84663.5,45045.568
22,002666.SZ,20211116,5.4,5.42,5.23,5.25,5.38,-0.13,-2.4164,120171.44,63713.793
23,002666.SZ,20211115,5.48,5.52,5.37,5.38,5.48,-0.1,-1.8248,123619.07,66869.309
24,002666.SZ,20211112,5.43,5.49,5.3,5.48,5.41,0.07,1.2939,218873.92,118354.886
25,002666.SZ,20211111,5.31,5.49,5.31,5.41,5.37,0.04,0.7449,151583.09,82047.031
26,002666.SZ,20211110,5.36,5.39,5.29,5.37,5.4,-0.03,-0.5556,169287.06,90337.429
27,002666.SZ,20211109,5.22,5.48,5.2,5.4,5.32,0.08,1.5038,241276.02,129125.173
28,002666.SZ,20211108,5.23,5.58,5.13,5.32,5.15,0.17,3.301,536652.2,286623.574
29,002666.SZ,20211105,4.79,5.26,4.78,5.15,4.78,0.37,7.7406,423118.39,216916.433
30,002666.SZ,20211104,4.71,4.78,4.7,4.78,4.7,0.08,1.7021,48141.57,22894.335
31,002666.SZ,20211103,4.66,4.71,4.66,4.7,4.66,0.04,0.8584,35587.14,16657.282
32,002666.SZ,20211102,4.8,4.82,4.63,4.66,4.78,-0.12,-2.5105,70704.0,33372.979
33,002666.SZ,20211101,4.78,4.81,4.71,4.78,4.75,0.03,0.6316,51470.02,24591.071
34,002666.SZ,20211029,4.67,4.77,4.66,4.75,4.66,0.09,1.9313,52562.35,24845.13
35,002666.SZ,20211028,4.66,4.72,4.64,4.66,4.68,-0.02,-0.4274,63919.0,29913.275
36,002666.SZ,20211027,4.75,4.75,4.63,4.68,4.76,-0.08,-1.6807,58480.0,27330.596
37,002666.SZ,20211026,4.81,4.86,4.74,4.76,4.82,-0.06,-1.2448,44401.18,21289.768
38,002666.SZ,20211025,4.79,4.83,4.68,4.82,4.79,0.03,0.6263,59874.0,28510.001
39,002666.SZ,20211022,4.95,4.97,4.78,4.79,4.92,-0.13,-2.6423,90015.41,43874.538
40,002666.SZ,20211021,4.91,4.98,4.88,4.92,4.94,-0.02,-0.4049,64335.02,31668.046
