,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
75,000014.SZ,20210903,7.18,7.33,7.18,7.3,7.18,0.12,1.6713,18078.79,13133.446
76,000014.SZ,20210902,7.22,7.29,7.14,7.18,7.28,-0.1,-1.3736,14173.44,10206.41
77,000014.SZ,20210901,7.07,7.4,6.99,7.28,7.07,0.21,2.9703,39689.59,28622.308
78,000014.SZ,20210831,6.96,7.12,6.91,7.07,6.98,0.09,1.2894,21332.05,15045.006
79,000014.SZ,20210830,6.93,7.04,6.82,6.98,6.93,0.05,0.7215,15454.02,10678.829
80,000014.SZ,20210827,7.05,7.05,6.91,6.93,7.03,-0.1,-1.4225,12907.03,8971.805
81,000014.SZ,20210826,7.01,7.12,7.01,7.03,7.01,0.02,0.2853,14495.22,10222.944
82,000014.SZ,20210825,7.06,7.15,7.01,7.01,7.1,-0.09,-1.2676,27955.0,19793.313
83,000014.SZ,20210824,6.95,7.1,6.93,7.1,6.98,0.12,1.7192,14496.53,10158.659
84,000014.SZ,20210823,6.91,7.0,6.88,6.98,6.86,0.12,1.7493,12253.02,8518.199
85,000014.SZ,20210820,6.91,6.94,6.8,6.86,6.95,-0.09,-1.295,10355.0,7098.013
86,000014.SZ,20210819,6.9,7.01,6.9,6.95,6.99,-0.04,-0.5722,4889.0,3399.931
87,000014.SZ,20210818,7.05,7.06,6.94,6.99,6.95,0.04,0.5755,10655.0,7435.584
88,000014.SZ,20210817,7.08,7.12,6.94,6.95,7.12,-0.17,-2.3876,11984.28,8426.974
89,000014.SZ,20210816,7.15,7.18,7.09,7.12,7.15,-0.03,-0.4196,13955.28,9949.832
90,000014.SZ,20210813,7.1,7.15,7.02,7.15,7.12,0.03,0.4213,14714.05,10438.638
91,000014.SZ,20210812,7.1,7.12,7.02,7.12,7.09,0.03,0.4231,12129.74,8561.245
92,000014.SZ,20210811,7.07,7.21,7.0,7.09,6.99,0.1,1.4306,18070.34,12890.584
93,000014.SZ,20210810,6.98,7.05,6.96,6.99,6.99,0.0,0.0,11101.2,7777.136
94,000014.SZ,20210809,6.77,7.07,6.77,6.99,6.84,0.15,2.193,15231.0,10646.492
95,000014.SZ,20210806,6.9,6.9,6.8,6.84,6.93,-0.09,-1.2987,6884.15,4702.599
96,000014.SZ,20210805,7.22,7.24,6.93,6.93,6.91,0.02,0.2894,12354.0,8730.032
97,000014.SZ,20210804,6.97,6.97,6.87,6.91,6.94,-0.03,-0.4323,8668.91,5988.572
98,000014.SZ,20210803,6.83,7.04,6.76,6.94,6.86,0.08,1.1662,11997.1,8304.297
99,000014.SZ,20210802,6.74,6.94,6.66,6.86,6.74,0.12,1.7804,11193.37,7633.13
100,000014.SZ,20210730,6.83,6.83,6.63,6.74,6.83,-0.09,-1.3177,12271.25,8229.561
101,000014.SZ,20210729,6.84,6.94,6.71,6.83,6.84,-0.01,-0.1462,10627.28,7269.708
102,000014.SZ,20210728,7.01,7.01,6.73,6.84,7.03,-0.19,-2.7027,10250.02,7014.608
103,000014.SZ,20210727,7.13,7.17,7.01,7.03,7.11,-0.08,-1.1252,13552.02,9563.98
104,000014.SZ,20210726,7.37,7.41,7.01,7.11,7.36,-0.25,-3.3967,19792.38,14169.036
105,000014.SZ,20210723,7.47,7.47,7.3,7.36,7.5,-0.14,-1.8667,17016.02,12548.262
106,000014.SZ,20210722,7.45,7.59,7.44,7.5,7.51,-0.01,-0.1332,12843.28,9622.409
107,000014.SZ,20210721,7.53,7.57,7.49,7.51,7.51,0.0,0.0,5411.0,4072.885
108,000014.SZ,20210720,7.39,7.59,7.35,7.51,7.42,0.09,1.2129,9512.0,7142.728
109,000014.SZ,20210719,7.57,7.64,7.38,7.42,7.61,-0.19,-2.4967,24704.0,18392.575
110,000014.SZ,20210716,7.68,7.68,7.61,7.61,7.68,-0.07,-0.9115,10363.0,7906.197
111,000014.SZ,20210715,7.77,8.0,7.6,7.68,7.82,-0.14,-1.7903,23577.0,18255.623
112,000014.SZ,20210714,7.69,7.96,7.6,7.82,7.68,0.14,1.8229,33727.0,26201.512
113,000014.SZ,20210713,7.65,7.72,7.63,7.68,7.65,0.03,0.3922,9749.01,7484.133
114,000014.SZ,20210712,7.6,7.67,7.6,7.65,7.59,0.06,0.7905,11904.0,9101.692
115,000014.SZ,20210709,7.57,7.63,7.55,7.59,7.63,-0.04,-0.5242,15567.0,11807.306
116,000014.SZ,20210708,7.67,7.73,7.62,7.63,7.69,-0.06,-0.7802,10229.0,7830.363
117,000014.SZ,20210707,7.67,7.77,7.6,7.69,7.75,-0.06,-0.7742,12998.86,10004.018
118,000014.SZ,20210706,7.71,7.8,7.7,7.75,7.7,0.05,0.6494,10182.0,7881.359
119,000014.SZ,20210705,7.68,7.76,7.63,7.7,7.68,0.02,0.2604,11219.01,8638.087
120,000014.SZ,20210702,7.79,7.8,7.67,7.68,7.75,-0.07,-0.9032,9366.0,7225.485
121,000014.SZ,20210701,7.82,7.87,7.71,7.75,7.75,0.0,0.0,14801.26,11532.911
122,000014.SZ,20210630,7.81,7.82,7.7,7.75,7.78,-0.03,-0.3856,8391.0,6517.446
123,000014.SZ,20210629,7.81,7.85,7.78,7.78,7.81,-0.03,-0.3841,10361.77,8089.221
124,000014.SZ,20210628,7.91,7.91,7.75,7.81,7.85,-0.04,-0.5096,10361.0,8096.373
125,000014.SZ,20210625,7.87,7.92,7.74,7.85,7.75,0.1,1.2903,14198.26,11112.987
126,000014.SZ,20210624,7.89,7.89,7.75,7.75,7.85,-0.1,-1.2739,8910.01,6945.105
127,000014.SZ,20210623,7.7,7.96,7.7,7.85,7.76,0.09,1.1598,18095.01,14163.982
128,000014.SZ,20210622,7.8,7.8,7.71,7.76,7.76,0.0,0.0,8951.01,6939.419
129,000014.SZ,20210621,7.8,7.85,7.74,7.76,7.8,-0.04,-0.5128,8517.0,6618.533
130,000014.SZ,20210618,7.71,7.84,7.64,7.8,7.67,0.13,1.6949,14414.0,11140.554
131,000014.SZ,20210617,7.71,7.72,7.66,7.67,7.7,-0.03,-0.3896,7478.01,5746.401
132,000014.SZ,20210616,7.72,7.79,7.63,7.7,7.7,0.0,0.0,9549.0,7358.603
133,000014.SZ,20210615,7.87,7.87,7.65,7.7,7.88,-0.18,-2.2843,16481.0,12722.429
134,000014.SZ,20210611,7.94,7.99,7.88,7.88,7.91,-0.03,-0.3793,14461.0,11447.317
135,000014.SZ,20210610,8.0,8.02,7.91,7.92,8.0,-0.08,-1.0,11970.01,9512.179
136,000014.SZ,20210609,7.93,8.02,7.91,8.0,7.98,0.02,0.2506,10956.0,8734.487
137,000014.SZ,20210608,7.92,8.1,7.85,7.98,7.92,0.06,0.7576,17031.0,13631.278
138,000014.SZ,20210607,7.9,7.97,7.87,7.92,7.93,-0.01,-0.1261,12426.01,9849.872
139,000014.SZ,20210604,7.99,8.1,7.9,7.93,8.05,-0.12,-1.4907,16382.44,13035.463
140,000014.SZ,20210603,7.9,8.15,7.9,8.05,7.94,0.11,1.3854,26649.18,21430.931
141,000014.SZ,20210602,7.94,8.09,7.94,7.94,7.99,-0.05,-0.6258,23183.28,18581.826
142,000014.SZ,20210601,7.97,8.0,7.9,7.99,7.98,0.01,0.1253,11320.01,9008.769
143,000014.SZ,20210531,7.95,8.08,7.87,7.98,7.97,0.01,0.1255,15561.15,12355.413
144,000014.SZ,20210528,7.84,8.05,7.84,7.97,7.9,0.07,0.8861,20754.0,16522.057
145,000014.SZ,20210527,7.86,7.92,7.79,7.9,7.84,0.06,0.7653,15045.67,11833.78
146,000014.SZ,20210526,7.84,7.88,7.77,7.84,7.82,0.02,0.2558,12159.1,9529.622
147,000014.SZ,20210525,7.74,7.83,7.74,7.82,7.78,0.04,0.5141,14499.0,11287.181
148,000014.SZ,20210524,7.75,7.83,7.69,7.78,7.72,0.06,0.7772,8178.01,6346.061
149,000014.SZ,20210521,7.7,7.73,7.64,7.72,7.67,0.05,0.6519,6503.0,5007.893
150,000014.SZ,20210520,7.74,7.74,7.63,7.67,7.75,-0.08,-1.0323,11710.84,8984.774
151,000014.SZ,20210519,7.71,7.76,7.65,7.75,7.75,0.0,0.0,12705.45,9786.59
152,000014.SZ,20210518,7.76,7.84,7.63,7.75,7.77,-0.02,-0.2574,17714.07,13658.945
153,000014.SZ,20210517,7.85,7.9,7.74,7.77,7.95,-0.18,-2.2642,14190.0,11049.624
154,000014.SZ,20210514,7.9,7.97,7.84,7.95,7.9,0.05,0.6329,23059.02,18195.398
155,000014.SZ,20210513,7.8,8.0,7.75,7.9,7.81,0.09,1.1524,20586.01,16202.676
156,000014.SZ,20210512,7.81,7.85,7.72,7.81,7.75,0.06,0.7742,13229.0,10302.814
157,000014.SZ,20210511,7.71,7.76,7.65,7.75,7.67,0.08,1.043,16371.01,12634.663
158,000014.SZ,20210510,7.72,7.73,7.64,7.67,7.72,-0.05,-0.6477,9496.01,7286.079
159,000014.SZ,20210507,7.65,7.73,7.54,7.72,7.65,0.07,0.915,16533.01,12615.092
160,000014.SZ,20210506,7.78,7.85,7.63,7.65,7.65,0.0,0.0,20202.01,15581.275
161,000014.SZ,20210430,7.78,7.83,7.61,7.65,7.78,-0.13,-1.671,20777.0,15945.336
162,000014.SZ,20210429,7.74,7.87,7.69,7.78,7.77,0.01,0.1287,13779.76,10710.6
163,000014.SZ,20210428,7.86,7.96,7.6,7.77,7.93,-0.16,-2.0177,57409.76,44433.385
164,000014.SZ,20210427,8.41,8.44,7.91,7.93,8.44,-0.51,-6.0427,77792.18,63177.258
165,000014.SZ,20210426,8.41,8.74,8.34,8.44,8.45,-0.01,-0.1183,60485.02,51416.76
166,000014.SZ,20210423,8.27,8.47,8.22,8.45,8.25,0.2,2.4242,53338.04,44624.186
167,000014.SZ,20210422,8.26,8.32,8.17,8.25,8.26,-0.01,-0.1211,26600.0,21961.8
168,000014.SZ,20210421,8.11,8.3,8.08,8.26,8.12,0.14,1.7241,52916.74,43583.059
169,000014.SZ,20210420,8.01,8.15,7.97,8.12,8.0,0.12,1.5,26706.0,21511.898
170,000014.SZ,20210419,7.96,8.05,7.91,8.0,7.98,0.02,0.2506,18502.01,14775.382
171,000014.SZ,20210416,7.86,7.98,7.82,7.98,7.86,0.12,1.5267,14118.0,11192.29
172,000014.SZ,20210415,7.85,7.92,7.81,7.86,7.86,0.0,0.0,11049.02,8683.188
173,000014.SZ,20210414,7.8,7.87,7.75,7.86,7.84,0.02,0.2551,7466.03,5836.592
174,000014.SZ,20210413,7.9,7.9,7.81,7.84,7.92,-0.08,-1.0101,12120.0,9504.563
175,000014.SZ,20210412,8.04,8.04,7.9,7.92,7.98,-0.06,-0.7519,11072.0,8799.536
176,000014.SZ,20210409,8.01,8.06,7.97,7.98,8.01,-0.03,-0.3745,14164.01,11328.356
177,000014.SZ,20210408,8.12,8.19,8.01,8.01,8.16,-0.15,-1.8382,14442.0,11669.89
178,000014.SZ,20210407,8.07,8.27,8.01,8.16,8.05,0.11,1.3665,24588.01,20029.802
179,000014.SZ,20210406,8.04,8.09,8.0,8.05,8.03,0.02,0.2491,8210.0,6607.922
180,000014.SZ,20210402,7.97,8.06,7.9,8.03,7.97,0.06,0.7528,8290.0,6625.448
181,000014.SZ,20210401,8.03,8.09,7.91,7.97,8.07,-0.1,-1.2392,13526.0,10790.133
182,000014.SZ,20210331,8.07,8.1,7.98,8.07,8.07,0.0,0.0,8780.0,7056.272
183,000014.SZ,20210330,8.14,8.16,8.02,8.07,8.17,-0.1,-1.224,15875.8,12806.023
184,000014.SZ,20210329,8.16,8.18,8.07,8.17,8.16,0.01,0.1225,15407.73,12505.182
185,000014.SZ,20210326,8.15,8.2,8.1,8.16,8.16,0.0,0.0,12021.0,9805.756
186,000014.SZ,20210325,8.18,8.23,8.11,8.16,8.17,-0.01,-0.1224,13264.0,10852.027
187,000014.SZ,20210324,8.3,8.3,8.14,8.17,8.33,-0.16,-1.9208,18112.0,14839.406
188,000014.SZ,20210323,8.22,8.33,8.1,8.33,8.23,0.1,1.2151,27612.0,22668.813
189,000014.SZ,20210322,8.09,8.25,8.07,8.23,8.11,0.12,1.4797,25472.01,20774.073
190,000014.SZ,20210319,8.06,8.22,8.05,8.11,8.14,-0.03,-0.3686,20645.01,16768.605
191,000014.SZ,20210318,8.2,8.33,8.13,8.14,8.35,-0.21,-2.515,36421.0,29837.435
192,000014.SZ,20210317,8.2,8.62,8.15,8.35,8.28,0.07,0.8454,71089.37,59946.419
193,000014.SZ,20210316,8.08,8.31,8.0,8.28,8.08,0.2,2.4752,45887.2,37662.728
194,000014.SZ,20210315,7.82,8.14,7.8,8.08,7.86,0.22,2.799,36212.38,29089.775
195,000014.SZ,20210312,7.86,8.05,7.71,7.86,7.84,0.02,0.2551,17256.0,13605.768
196,000014.SZ,20210311,7.71,7.85,7.63,7.84,7.73,0.11,1.423,10468.01,8144.717
197,000014.SZ,20210310,7.96,7.96,7.71,7.73,7.9,-0.17,-2.1519,19077.0,14841.622
198,000014.SZ,20210309,8.01,8.09,7.71,7.9,8.01,-0.11,-1.3733,26577.0,21025.676
199,000014.SZ,20210308,8.08,8.23,8.0,8.01,8.02,-0.01,-0.1247,31288.83,25360.871
200,000014.SZ,20210305,7.92,8.05,7.85,8.02,7.93,0.09,1.1349,18646.85,14892.397
201,000014.SZ,20210304,7.94,8.02,7.9,7.93,7.99,-0.06,-0.7509,19079.0,15182.192
202,000014.SZ,20210303,7.88,7.99,7.8,7.99,7.92,0.07,0.8838,20781.03,16445.567
203,000014.SZ,20210302,8.08,8.11,7.86,7.92,8.06,-0.14,-1.737,26216.0,20865.919
204,000014.SZ,20210301,7.93,8.12,7.93,8.06,8.0,0.06,0.75,22895.0,18410.443
205,000014.SZ,20210226,8.2,8.2,7.94,8.0,8.33,-0.33,-3.9616,51435.42,41421.089
206,000014.SZ,20210225,8.04,8.57,8.01,8.33,8.09,0.24,2.9666,86728.6,72691.941
207,000014.SZ,20210224,7.9,8.18,7.88,8.09,7.9,0.19,2.4051,42188.18,33876.178
208,000014.SZ,20210223,7.92,8.02,7.85,7.9,7.95,-0.05,-0.6289,25916.0,20472.972
209,000014.SZ,20210222,7.99,8.22,7.95,7.95,7.99,-0.04,-0.5006,39648.02,32034.005
210,000014.SZ,20210219,7.7,8.06,7.66,7.99,7.74,0.25,3.23,31614.1,25066.642
211,000014.SZ,20210218,7.6,7.81,7.6,7.74,7.6,0.14,1.8421,20457.66,15816.072
212,000014.SZ,20210210,7.51,7.75,7.45,7.6,7.51,0.09,1.1984,15053.01,11414.672
213,000014.SZ,20210209,7.48,7.57,7.42,7.51,7.47,0.04,0.5355,10481.94,7860.39
214,000014.SZ,20210208,7.55,7.63,7.44,7.47,7.55,-0.08,-1.0596,12027.0,9048.247
215,000014.SZ,20210205,7.32,7.75,7.32,7.55,7.34,0.21,2.861,24692.01,18602.891
216,000014.SZ,20210204,7.57,7.58,7.2,7.34,7.61,-0.27,-3.548,21857.01,16099.111
217,000014.SZ,20210203,7.65,7.67,7.52,7.61,7.65,-0.04,-0.5229,12450.01,9441.158
218,000014.SZ,20210202,7.55,7.67,7.46,7.65,7.53,0.12,1.5936,16989.01,12843.704
219,000014.SZ,20210201,7.39,7.65,7.39,7.53,7.53,0.0,0.0,13987.44,10472.13
220,000014.SZ,20210129,7.66,7.69,7.46,7.53,7.61,-0.08,-1.0512,19676.03,14860.75
221,000014.SZ,20210128,7.67,7.76,7.59,7.61,7.75,-0.14,-1.8065,17370.03,13292.24
222,000014.SZ,20210127,7.61,7.86,7.56,7.75,7.64,0.11,1.4398,25027.33,19328.445
223,000014.SZ,20210126,7.59,7.78,7.56,7.64,7.61,0.03,0.3942,22404.0,17195.31
224,000014.SZ,20210125,7.86,7.89,7.58,7.61,8.05,-0.44,-5.4658,45202.03,34741.352
225,000014.SZ,20210122,8.3,8.3,7.99,8.05,8.29,-0.24,-2.8951,46462.89,37429.946
226,000014.SZ,20210121,8.3,8.43,8.25,8.29,8.43,-0.14,-1.6607,57068.06,47433.156
227,000014.SZ,20210120,8.64,8.64,8.23,8.43,8.71,-0.28,-3.2147,102520.05,85865.042
228,000014.SZ,20210119,7.9,8.71,7.85,8.71,7.92,0.79,9.9747,125017.11,106647.033
229,000014.SZ,20210118,7.78,8.08,7.68,7.92,7.78,0.14,1.7995,31235.88,24643.351
230,000014.SZ,20210115,7.74,7.95,7.7,7.78,7.86,-0.08,-1.0178,30433.01,23732.292
231,000014.SZ,20210114,7.5,8.1,7.42,7.86,7.5,0.36,4.8,38331.73,29573.89
232,000014.SZ,20210113,7.7,7.72,7.45,7.5,7.67,-0.17,-2.2164,19098.88,14362.888
233,000014.SZ,20210112,7.6,7.75,7.51,7.67,7.6,0.07,0.9211,11845.43,9067.922
234,000014.SZ,20210111,7.86,7.87,7.59,7.6,7.85,-0.25,-3.1847,17163.01,13192.274
235,000014.SZ,20210108,7.76,7.94,7.54,7.85,7.8,0.05,0.641,17679.08,13746.582
236,000014.SZ,20210107,8.09,8.1,7.76,7.8,8.1,-0.3,-3.7037,36624.98,28944.579
237,000014.SZ,20210106,8.13,8.17,8.05,8.1,8.21,-0.11,-1.3398,21947.0,17755.798
238,000014.SZ,20210105,8.23,8.23,8.06,8.21,8.25,-0.04,-0.4848,23588.39,19185.642
239,000014.SZ,20210104,8.27,8.27,8.13,8.25,8.28,-0.03,-0.3623,16433.77,13467.874
240,000014.SZ,20201231,8.26,8.32,8.19,8.28,8.21,0.07,0.8526,13038.39,10771.712
241,000014.SZ,20201230,8.19,8.28,8.11,8.21,8.19,0.02,0.2442,12992.22,10658.559
242,000014.SZ,20201229,8.07,8.27,8.05,8.19,8.08,0.11,1.3614,16538.19,13557.554
243,000014.SZ,20201228,8.14,8.2,8.0,8.08,8.14,-0.06,-0.7371,14161.0,11438.773
244,000014.SZ,20201225,8.03,8.26,7.98,8.14,8.03,0.11,1.3699,16446.9,13379.87
245,000014.SZ,20201224,8.2,8.26,8.02,8.03,8.21,-0.18,-2.1924,19384.0,15724.381
246,000014.SZ,20201223,8.14,8.26,8.11,8.21,8.19,0.02,0.2442,18805.0,15389.429
247,000014.SZ,20201222,8.38,8.38,8.15,8.19,8.39,-0.2,-2.3838,15732.0,12981.621
248,000014.SZ,20201221,8.38,8.44,8.2,8.39,8.34,0.05,0.5995,14696.01,12260.651
249,000014.SZ,20201218,8.4,8.48,8.28,8.34,8.38,-0.04,-0.4773,15027.01,12556.226
250,000014.SZ,20201217,8.24,8.4,8.13,8.38,8.3,0.08,0.9639,17384.0,14370.757
251,000014.SZ,20201216,8.53,8.53,8.27,8.3,8.48,-0.18,-2.1226,16421.0,13713.387
252,000014.SZ,20201215,8.5,8.54,8.43,8.48,8.6,-0.12,-1.3953,16199.17,13754.907
253,000014.SZ,20201214,8.56,8.7,8.46,8.6,8.57,0.03,0.3501,14972.0,12827.542
254,000014.SZ,20201211,8.81,8.87,8.46,8.57,8.82,-0.25,-2.8345,26918.0,23185.041
255,000014.SZ,20201210,8.87,8.93,8.75,8.82,8.87,-0.05,-0.5637,20701.4,18279.935
256,000014.SZ,20201209,9.13,9.14,8.84,8.87,9.13,-0.26,-2.8478,21383.8,19218.396
257,000014.SZ,20201208,9.12,9.16,9.1,9.13,9.12,0.01,0.1096,12190.19,11124.528
258,000014.SZ,20201207,9.19,9.23,9.11,9.12,9.21,-0.09,-0.9772,18478.26,16910.169
259,000014.SZ,20201204,9.3,9.32,9.17,9.21,9.3,-0.09,-0.9677,23502.05,21662.684
260,000014.SZ,20201203,9.34,9.36,9.2,9.3,9.36,-0.06,-0.641,19342.25,17966.67
261,000014.SZ,20201202,9.44,9.44,9.32,9.36,9.4,-0.04,-0.4255,18348.01,17212.06
262,000014.SZ,20201201,9.24,9.43,9.18,9.4,9.27,0.13,1.4024,27174.84,25371.773
