,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300617.SZ,20211116,69.46,70.26,67.0,69.3,68.8,0.5,0.7267,15773.01,108703.943
23,300617.SZ,20211115,72.0,73.58,67.88,68.8,70.99,-2.19,-3.0849,23170.85,163844.099
24,300617.SZ,20211112,65.5,72.66,64.14,70.99,65.09,5.9,9.0644,36819.0,254948.981
25,300617.SZ,20211111,65.64,67.58,64.26,65.09,66.1,-1.01,-1.528,17160.25,113223.992
26,300617.SZ,20211110,67.5,67.75,65.67,66.1,67.5,-1.4,-2.0741,15222.9,101312.502
27,300617.SZ,20211109,65.4,67.56,65.11,67.5,64.98,2.52,3.8781,18978.38,126286.401
28,300617.SZ,20211108,65.57,67.04,64.6,64.98,66.49,-1.51,-2.271,14095.52,92258.572
29,300617.SZ,20211105,64.9,68.68,64.2,66.49,65.57,0.92,1.4031,38155.32,254856.007
30,300617.SZ,20211104,60.99,65.57,60.11,65.57,59.32,6.25,10.5361,46359.1,295255.424
31,300617.SZ,20211103,62.0,63.01,58.23,59.32,60.3,-0.98,-1.6252,17040.62,101997.826
32,300617.SZ,20211102,60.82,62.96,59.68,60.3,59.79,0.51,0.853,30596.62,187401.058
33,300617.SZ,20211101,54.59,61.5,53.63,59.79,54.15,5.64,10.4155,31160.78,182578.926
34,300617.SZ,20211029,53.4,54.35,52.12,54.15,53.88,0.27,0.5011,11034.0,58985.154
35,300617.SZ,20211028,54.94,55.53,53.03,53.88,55.48,-1.6,-2.8839,15087.48,81295.267
36,300617.SZ,20211027,52.72,55.86,52.05,55.48,57.7,-2.22,-3.8475,33288.21,180613.447
37,300617.SZ,20211026,58.16,59.88,57.34,57.7,58.0,-0.3,-0.5172,15983.56,93350.71
38,300617.SZ,20211025,54.2,58.68,53.46,58.0,54.23,3.77,6.9519,27527.71,156765.628
39,300617.SZ,20211022,57.2,57.2,53.45,54.23,57.11,-2.88,-5.0429,19599.25,107022.767
40,300617.SZ,20211021,55.09,58.18,55.02,57.11,56.55,0.56,0.9903,13595.35,77367.147
41,300617.SZ,20211020,55.72,57.5,54.5,56.55,55.72,0.83,1.4896,12712.97,71765.711
42,300617.SZ,20211019,55.99,57.53,55.4,55.72,55.97,-0.25,-0.4467,11981.63,67375.182
43,300617.SZ,20211018,54.14,56.5,54.14,55.97,55.11,0.86,1.5605,8897.64,49609.278
44,300617.SZ,20211015,56.18,56.55,54.74,55.11,56.62,-1.51,-2.6669,10915.77,60573.602
45,300617.SZ,20211014,54.0,57.27,53.98,56.62,53.75,2.87,5.3395,18333.81,102637.004
46,300617.SZ,20211013,54.18,56.84,53.37,53.75,55.5,-1.75,-3.1532,18166.97,98747.319
47,300617.SZ,20211012,59.56,59.78,54.67,55.5,59.47,-3.97,-6.6756,20635.31,115405.512
48,300617.SZ,20211011,60.02,62.1,59.0,59.47,59.78,-0.31,-0.5186,13914.75,83938.577
49,300617.SZ,20211008,62.0,63.6,59.5,59.78,61.4,-1.62,-2.6384,16390.17,100065.682
50,300617.SZ,20210930,59.25,61.55,57.52,61.4,57.21,4.19,7.3239,21728.62,129469.83
51,300617.SZ,20210929,58.3,61.9,56.93,57.21,59.14,-1.93,-3.2634,19890.7,118413.139
52,300617.SZ,20210928,61.37,61.5,58.88,59.14,60.05,-0.91,-1.5154,14160.55,84839.909
53,300617.SZ,20210927,63.76,64.9,59.29,60.05,63.58,-3.53,-5.5521,21735.67,133237.25
54,300617.SZ,20210924,65.27,65.96,63.0,63.58,63.95,-0.37,-0.5786,16277.0,105014.972
55,300617.SZ,20210923,70.59,70.94,63.23,63.95,69.09,-5.14,-7.4396,37576.98,248286.993
56,300617.SZ,20210922,64.63,69.7,64.63,69.09,66.38,2.71,4.0826,25019.62,169272.739
57,300617.SZ,20210917,65.71,68.66,65.71,66.38,65.4,0.98,1.4985,21545.71,144729.164
58,300617.SZ,20210916,67.82,69.12,65.31,65.4,69.0,-3.6,-5.2174,26946.53,179940.771
59,300617.SZ,20210915,63.58,69.76,62.58,69.0,63.6,5.4,8.4906,41762.74,280608.799
60,300617.SZ,20210914,63.85,66.55,63.34,63.6,63.68,-0.08,-0.1256,26733.2,173394.976
61,300617.SZ,20210913,62.1,64.78,60.0,63.68,61.57,2.11,3.427,25694.05,162171.573
62,300617.SZ,20210910,60.98,64.15,60.94,61.57,60.4,1.17,1.9371,20016.3,124458.492
63,300617.SZ,20210909,65.05,65.05,60.06,60.4,63.94,-3.54,-5.5364,28944.62,177856.026
64,300617.SZ,20210908,65.0,67.47,63.78,63.94,65.48,-1.54,-2.3519,28215.69,183425.24
65,300617.SZ,20210907,64.1,65.78,62.18,65.48,65.5,-0.02,-0.0305,37440.35,241744.516
66,300617.SZ,20210906,59.99,70.0,59.99,65.5,59.0,6.5,11.0169,61445.98,396098.042
67,300617.SZ,20210903,57.86,60.88,56.88,59.0,56.58,2.42,4.2771,41683.4,246469.489
68,300617.SZ,20210902,53.0,57.87,51.48,56.58,52.89,3.69,6.9767,33838.86,187233.711
69,300617.SZ,20210901,52.88,55.75,51.51,52.89,52.3,0.59,1.1281,20684.24,110819.979
70,300617.SZ,20210831,53.95,54.48,51.62,52.3,53.92,-1.62,-3.0045,17398.74,91057.826
71,300617.SZ,20210830,53.66,55.68,52.22,53.92,53.08,0.84,1.5825,16308.32,88243.553
72,300617.SZ,20210827,55.5,55.54,52.0,53.08,55.11,-2.03,-3.6835,22719.17,120199.184
73,300617.SZ,20210826,54.24,56.23,53.63,55.11,53.55,1.56,2.9132,24225.61,133904.188
74,300617.SZ,20210825,54.0,54.45,52.75,53.55,54.12,-0.57,-1.0532,10961.2,58683.084
75,300617.SZ,20210824,53.81,55.45,53.31,54.12,54.26,-0.14,-0.258,16349.04,88583.966
76,300617.SZ,20210823,55.28,55.88,52.7,54.26,53.77,0.49,0.9113,22389.67,121121.735
77,300617.SZ,20210820,51.49,54.31,51.0,53.77,50.68,3.09,6.0971,26883.63,143124.759
78,300617.SZ,20210819,51.88,52.39,49.33,50.68,51.61,-0.93,-1.802,18411.34,93123.537
79,300617.SZ,20210818,54.0,54.3,51.31,51.61,53.0,-1.39,-2.6226,25444.72,133395.832
80,300617.SZ,20210817,53.67,56.75,52.3,53.0,53.8,-0.8,-1.487,24118.35,131123.522
81,300617.SZ,20210816,54.05,56.56,53.08,53.8,54.1,-0.3,-0.5545,21524.03,117110.033
82,300617.SZ,20210813,52.3,56.6,52.3,54.1,52.54,1.56,2.9692,29176.46,159187.239
83,300617.SZ,20210812,52.94,54.44,51.8,52.54,52.11,0.43,0.8252,34476.22,182838.055
84,300617.SZ,20210811,48.99,52.6,48.4,52.11,49.1,3.01,6.1303,28511.09,145624.975
85,300617.SZ,20210810,46.6,49.8,46.21,49.1,46.61,2.49,5.3422,20886.66,101598.811
86,300617.SZ,20210809,47.25,47.25,45.8,46.61,46.93,-0.32,-0.6819,8446.64,39053.722
87,300617.SZ,20210806,47.8,48.01,46.35,46.93,47.96,-1.03,-2.1476,10766.16,50623.027
88,300617.SZ,20210805,48.03,48.57,47.0,47.96,48.19,-0.23,-0.4773,10532.1,50239.822
89,300617.SZ,20210804,47.0,48.85,47.0,48.19,47.17,1.02,2.1624,10472.07,50317.42
90,300617.SZ,20210803,48.0,49.3,47.17,47.17,48.58,-1.41,-2.9024,13313.5,63883.587
91,300617.SZ,20210802,47.7,48.84,47.2,48.58,47.8,0.78,1.6318,16229.95,77913.575
92,300617.SZ,20210730,47.3,48.48,46.3,47.8,46.02,1.78,3.8679,19229.72,91348.873
93,300617.SZ,20210729,44.58,46.68,43.88,46.02,43.17,2.85,6.6018,25440.15,115931.139
94,300617.SZ,20210728,48.1,48.2,42.0,43.17,49.2,-6.03,-12.2561,43010.72,192835.444
95,300617.SZ,20210727,53.81,53.95,49.0,49.2,54.5,-5.3,-9.7248,52168.14,266359.635
96,300617.SZ,20210726,48.23,54.85,47.98,54.5,48.2,6.3,13.0705,57282.69,298029.532
97,300617.SZ,20210723,49.0,49.62,47.64,48.2,49.1,-0.9,-1.833,10062.87,48656.073
98,300617.SZ,20210722,48.98,49.18,48.09,49.1,48.96,0.14,0.2859,11400.79,55513.238
99,300617.SZ,20210721,47.4,49.98,47.13,48.96,46.55,2.41,5.1772,18121.06,88525.889
100,300617.SZ,20210720,46.85,46.85,46.01,46.55,46.75,-0.2,-0.4278,7147.92,33132.264
101,300617.SZ,20210719,47.32,47.64,46.46,46.75,47.33,-0.58,-1.2254,9162.7,42894.533
102,300617.SZ,20210716,48.6,48.87,47.2,47.33,48.94,-1.61,-3.2897,12099.32,57729.552
103,300617.SZ,20210715,48.71,49.46,47.11,48.94,48.89,0.05,0.1023,12613.55,60937.093
104,300617.SZ,20210714,50.55,50.55,48.84,48.89,49.77,-0.88,-1.7681,13803.9,68348.996
105,300617.SZ,20210713,48.26,50.0,47.7,49.77,48.5,1.27,2.6186,18115.23,88999.89
106,300617.SZ,20210712,47.89,48.77,47.02,48.5,47.3,1.2,2.537,13761.77,66421.227
107,300617.SZ,20210709,47.0,47.4,45.05,47.3,46.58,0.72,1.5457,9984.29,46209.532
108,300617.SZ,20210708,48.82,49.45,46.23,46.58,46.65,-0.07,-0.1501,17304.47,82594.71
109,300617.SZ,20210707,45.64,47.48,45.62,46.65,45.95,0.7,1.5234,9125.4,42571.769
110,300617.SZ,20210706,46.5,47.74,45.51,45.95,46.43,-0.48,-1.0338,14109.3,65475.371
111,300617.SZ,20210705,47.01,47.98,46.2,46.43,47.0,-0.57,-1.2128,9139.25,42831.257
112,300617.SZ,20210702,46.57,48.5,46.56,47.0,47.0,0.0,0.0,10954.15,52118.95
113,300617.SZ,20210701,48.86,48.86,47.0,47.0,48.79,-1.79,-3.6688,14181.2,67778.778
114,300617.SZ,20210630,48.7,49.3,48.42,48.79,48.86,-0.07,-0.1433,9496.16,46293.314
115,300617.SZ,20210629,50.2,50.84,48.1,48.86,50.29,-1.43,-2.8435,18570.72,91572.053
116,300617.SZ,20210628,47.0,50.29,46.61,50.29,47.0,3.29,7.0,27781.88,136951.715
117,300617.SZ,20210625,49.85,50.58,46.33,47.0,49.71,-2.71,-5.4516,19477.27,94949.153
118,300617.SZ,20210624,48.77,50.12,48.2,49.71,48.77,0.94,1.9274,11900.01,58686.672
119,300617.SZ,20210623,49.2,49.6,48.66,48.77,49.16,-0.39,-0.7933,6183.67,30246.827
120,300617.SZ,20210622,49.1,49.82,48.54,49.16,49.09,0.07,0.1426,7008.05,34364.823
121,300617.SZ,20210621,47.36,49.3,47.06,49.09,47.72,1.37,2.8709,10448.9,50961.212
122,300617.SZ,20210618,46.9,48.45,46.73,47.72,47.38,0.34,0.7176,7254.95,34523.414
123,300617.SZ,20210617,46.04,47.85,45.8,47.38,46.3,1.08,2.3326,9306.0,43633.975
124,300617.SZ,20210616,47.71,48.0,46.08,46.3,47.99,-1.69,-3.5216,11849.85,55550.679
125,300617.SZ,20210615,48.94,49.48,47.58,47.99,48.44,-0.45,-0.929,10240.27,49363.057
126,300617.SZ,20210611,46.64,50.38,46.4,48.44,46.64,1.8,3.8593,23037.45,112103.641
127,300617.SZ,20210610,46.44,46.97,46.0,46.64,46.41,0.23,0.4956,10190.4,47471.132
128,300617.SZ,20210609,46.28,47.33,46.23,46.41,46.44,-0.03,-0.0646,8451.05,39469.539
129,300617.SZ,20210608,48.45,48.48,46.38,46.44,48.46,-2.02,-4.1684,17911.05,84928.845
130,300617.SZ,20210607,50.54,51.08,47.9,48.46,49.03,-0.57,-1.1626,30868.36,151627.895
131,300617.SZ,20210604,49.4,49.4,48.12,49.03,49.25,-0.22,-0.4467,11416.45,55608.465
132,300617.SZ,20210603,48.8,49.7,47.8,49.25,47.37,1.88,3.9688,26796.25,131257.106
133,300617.SZ,20210602,47.0,49.0,47.0,47.37,46.6,0.77,1.6524,15113.25,72578.002
134,300617.SZ,20210601,46.51,47.64,46.39,46.6,46.66,-0.06,-0.1286,8772.76,41078.371
135,300617.SZ,20210531,47.19,47.69,45.6,46.66,46.98,-0.32,-0.6811,10402.7,48109.831
136,300617.SZ,20210528,45.55,47.68,45.55,46.98,45.82,1.16,2.5316,13727.25,64413.83
137,300617.SZ,20210527,45.07,46.18,44.88,45.82,45.3,0.52,1.1479,9557.13,43708.008
138,300617.SZ,20210526,44.28,46.13,44.28,45.3,44.58,0.72,1.6151,10468.65,47324.892
139,300617.SZ,20210525,45.26,45.26,44.34,44.58,45.4,-0.82,-1.8062,12254.18,54735.002
140,300617.SZ,20210524,42.55,46.88,42.43,45.4,42.6,2.8,6.5728,20083.66,90389.118
141,300617.SZ,20210521,43.6,43.6,42.5,42.6,43.08,-0.48,-1.1142,6490.8,27891.705
142,300617.SZ,20210520,42.55,43.5,42.55,43.08,43.03,0.05,0.1162,5678.4,24492.793
143,300617.SZ,20210519,43.03,43.66,42.55,43.03,43.38,-0.35,-0.8068,6470.4,27876.684
144,300617.SZ,20210518,42.9,43.62,42.32,43.38,42.9,0.48,1.1189,9738.35,42003.08
145,300617.SZ,20210517,41.89,43.19,41.72,42.9,41.97,0.93,2.2159,8796.25,37406.432
146,300617.SZ,20210514,41.63,42.09,41.29,41.97,41.28,0.69,1.6715,5399.95,22524.972
147,300617.SZ,20210513,41.75,41.86,41.11,41.28,41.46,-0.18,-0.4342,6064.01,25128.155
148,300617.SZ,20210512,42.0,42.28,40.81,41.46,42.0,-0.54,-1.2857,6963.02,28887.748
149,300617.SZ,20210511,41.38,42.3,41.07,42.0,41.47,0.53,1.278,5581.95,23340.433
150,300617.SZ,20210510,42.58,42.69,41.2,41.47,42.25,-0.78,-1.8462,7288.67,30423.187
151,300617.SZ,20210507,43.17,43.38,42.22,42.25,43.01,-0.76,-1.767,6018.87,25677.251
152,300617.SZ,20210506,42.0,43.47,42.0,43.01,42.23,0.78,1.847,10396.05,44615.694
153,300617.SZ,20210430,41.74,42.64,41.14,42.23,42.3,-0.07,-0.1655,10879.72,45525.517
154,300617.SZ,20210429,42.8,43.2,41.91,42.3,43.02,-0.72,-1.6736,7988.54,33794.299
155,300617.SZ,20210428,41.52,43.25,41.52,43.02,41.79,1.23,2.9433,12665.11,54204.958
156,300617.SZ,20210427,41.31,42.67,41.31,41.79,41.9,-0.11,-0.2625,9198.5,38644.607
157,300617.SZ,20210426,41.2,42.45,41.2,41.9,41.7,0.2,0.4796,10331.85,43470.413
158,300617.SZ,20210423,40.47,41.96,40.47,41.7,40.64,1.06,2.6083,15394.83,64023.419
159,300617.SZ,20210422,39.58,40.64,39.58,40.64,39.74,0.9,2.2647,6312.55,25304.259
160,300617.SZ,20210421,40.28,40.34,39.58,39.74,40.28,-0.54,-1.3406,4876.5,19443.254
161,300617.SZ,20210420,39.57,40.86,39.57,40.28,39.53,0.75,1.8973,9894.29,40041.407
162,300617.SZ,20210419,39.29,39.7,39.16,39.53,39.45,0.08,0.2028,6079.39,24004.283
163,300617.SZ,20210416,38.39,39.65,38.22,39.45,38.55,0.9,2.3346,7962.99,31271.307
164,300617.SZ,20210415,38.35,38.7,37.37,38.55,38.28,0.27,0.7053,8449.08,31953.803
165,300617.SZ,20210414,38.62,38.84,37.73,38.28,38.78,-0.5,-1.2893,6960.26,26690.493
166,300617.SZ,20210413,38.85,38.88,38.24,38.78,38.68,0.1,0.2585,3577.5,13826.032
167,300617.SZ,20210412,40.3,40.4,38.46,38.68,40.09,-1.41,-3.5171,7113.59,27803.282
168,300617.SZ,20210409,40.49,40.74,39.8,40.09,40.54,-0.45,-1.11,4966.0,19945.436
169,300617.SZ,20210408,39.18,40.6,39.12,40.54,39.11,1.43,3.6564,11936.42,47947.44
170,300617.SZ,20210407,39.52,39.52,38.84,39.11,39.34,-0.23,-0.5846,3680.3,14373.046
171,300617.SZ,20210406,39.01,39.52,39.01,39.34,38.89,0.45,1.1571,3684.0,14477.593
172,300617.SZ,20210402,39.15,39.38,38.5,38.89,38.8,0.09,0.232,8445.3,32831.925
173,300617.SZ,20210401,39.9,40.18,38.5,38.8,39.9,-1.1,-2.7569,11911.55,46767.849
174,300617.SZ,20210331,40.05,40.45,39.79,39.9,40.04,-0.14,-0.3497,3714.0,14880.541
175,300617.SZ,20210330,40.35,40.37,39.3,40.04,40.63,-0.59,-1.4521,8785.45,34950.2
176,300617.SZ,20210329,40.39,41.08,40.0,40.63,40.51,0.12,0.2962,5752.0,23394.867
177,300617.SZ,20210326,39.98,40.62,39.86,40.51,39.82,0.69,1.7328,4757.45,19157.209
178,300617.SZ,20210325,39.65,40.85,39.64,39.82,39.92,-0.1,-0.2505,7580.15,30398.964
179,300617.SZ,20210324,41.84,42.14,39.9,39.92,42.34,-2.42,-5.7156,12576.17,51271.451
180,300617.SZ,20210323,42.11,43.25,41.92,42.34,42.45,-0.11,-0.2591,9511.76,40464.063
181,300617.SZ,20210322,42.04,42.83,41.9,42.45,42.16,0.29,0.6879,8140.03,34476.439
182,300617.SZ,20210319,41.78,43.66,41.47,42.16,42.23,-0.07,-0.1658,13240.61,56338.014
183,300617.SZ,20210318,42.09,42.45,41.78,42.23,42.36,-0.13,-0.3069,8303.24,34957.596
184,300617.SZ,20210317,43.23,43.25,41.8,42.36,43.35,-0.99,-2.2837,13322.25,56259.763
185,300617.SZ,20210316,43.51,44.3,42.85,43.35,43.5,-0.15,-0.3448,19230.75,83683.517
186,300617.SZ,20210315,42.0,44.18,41.77,43.5,42.37,1.13,2.667,21652.19,93696.47
187,300617.SZ,20210312,41.5,42.37,41.4,42.37,41.55,0.82,1.9735,14068.4,59124.25
188,300617.SZ,20210311,41.88,42.0,41.0,41.55,41.87,-0.32,-0.7643,11714.46,48424.044
189,300617.SZ,20210310,40.3,41.88,39.89,41.87,39.98,1.89,4.7274,19125.44,78961.435
190,300617.SZ,20210309,40.09,40.6,39.13,39.98,39.84,0.14,0.3514,9190.01,36599.262
191,300617.SZ,20210308,41.22,41.35,39.74,39.84,40.98,-1.14,-2.7818,7635.8,30871.219
192,300617.SZ,20210305,40.49,41.19,40.22,40.98,40.94,0.04,0.0977,6260.4,25554.201
193,300617.SZ,20210304,42.2,42.22,40.52,40.94,42.17,-1.23,-2.9168,10748.4,44160.032
194,300617.SZ,20210303,42.69,42.7,42.1,42.17,42.69,-0.52,-1.2181,11228.5,47593.63
195,300617.SZ,20210302,42.3,42.74,41.4,42.69,42.48,0.21,0.4944,15249.05,64126.706
196,300617.SZ,20210301,42.05,43.0,41.33,42.98,42.05,0.93,2.2117,16138.51,68168.458
197,300617.SZ,20210226,39.48,42.56,39.03,42.05,40.0,2.05,5.125,22871.4,94502.271
198,300617.SZ,20210225,41.21,41.5,39.77,40.0,41.21,-1.21,-2.9362,13709.76,55308.006
199,300617.SZ,20210224,42.03,42.7,40.86,41.21,41.88,-0.67,-1.5998,11114.04,46407.037
200,300617.SZ,20210223,42.02,42.75,41.75,41.88,42.87,-0.99,-2.3093,9976.49,42013.147
201,300617.SZ,20210222,43.7,44.25,42.6,42.87,43.8,-0.93,-2.1233,18068.6,78366.357
202,300617.SZ,20210219,43.79,44.43,43.19,43.8,43.51,0.29,0.6665,14577.26,63714.599
203,300617.SZ,20210218,42.18,44.43,42.17,43.51,41.68,1.83,4.3906,19561.05,84850.041
204,300617.SZ,20210210,41.6,42.11,40.85,41.68,41.33,0.35,0.8468,14091.73,58383.38
205,300617.SZ,20210209,40.66,41.89,40.3,41.33,40.9,0.43,1.0513,19879.53,81925.708
206,300617.SZ,20210208,38.78,41.63,37.32,40.9,38.89,2.01,5.1684,29720.51,117698.994
207,300617.SZ,20210205,41.0,41.1,38.35,38.89,41.0,-2.11,-5.1463,25045.52,98439.007
208,300617.SZ,20210204,41.75,42.2,40.13,41.0,41.75,-0.75,-1.7964,16940.93,69790.246
209,300617.SZ,20210203,41.26,43.31,41.1,41.75,41.55,0.2,0.4813,29286.83,123840.922
210,300617.SZ,20210202,40.6,41.86,39.31,41.55,40.3,1.25,3.1017,22644.73,92432.613
211,300617.SZ,20210201,40.3,41.24,40.1,40.3,41.22,-0.92,-2.2319,17820.47,72154.786
212,300617.SZ,20210129,41.55,42.54,40.7,41.22,41.95,-0.73,-1.7402,19751.45,81927.208
213,300617.SZ,20210128,43.0,44.03,41.74,41.95,43.98,-2.03,-4.6157,29567.09,126219.325
214,300617.SZ,20210127,46.9,47.0,41.13,43.98,46.45,-2.47,-5.3175,50994.35,222123.665
215,300617.SZ,20210126,45.1,46.74,44.55,46.45,46.06,0.39,0.8467,25991.2,118044.416
216,300617.SZ,20210125,48.11,48.69,46.01,46.06,47.91,-1.85,-3.8614,27426.25,129664.534
217,300617.SZ,20210122,48.74,49.42,47.47,47.91,48.88,-0.97,-1.9845,32472.1,156834.082
218,300617.SZ,20210121,47.71,49.79,44.51,48.88,53.17,-4.29,-8.0685,64047.38,303552.441
219,300617.SZ,20210120,51.3,54.29,51.19,53.17,51.48,1.69,3.2828,26095.1,138377.359
220,300617.SZ,20210119,51.21,53.2,50.88,51.48,51.86,-0.38,-0.7327,18634.48,96519.935
221,300617.SZ,20210118,48.18,52.18,47.8,51.86,48.1,3.76,7.817,27487.52,139252.706
222,300617.SZ,20210115,47.02,48.29,46.37,48.1,47.5,0.6,1.2632,19232.88,91212.411
223,300617.SZ,20210114,50.98,50.98,47.12,47.5,50.9,-3.4,-6.6798,29244.93,141524.035
224,300617.SZ,20210113,52.16,52.98,49.89,50.9,52.68,-1.78,-3.3789,27679.55,141870.489
225,300617.SZ,20210112,51.98,53.75,51.41,52.68,51.09,1.59,3.1122,26411.6,139429.188
226,300617.SZ,20210111,55.08,55.42,51.0,51.09,54.31,-3.22,-5.9289,32655.59,171503.879
227,300617.SZ,20210108,57.26,57.62,53.99,54.31,57.63,-3.32,-5.7609,30859.16,170060.354
228,300617.SZ,20210107,57.7,58.09,55.5,57.63,58.1,-0.47,-0.809,33573.13,190835.422
229,300617.SZ,20210106,55.59,58.85,55.11,58.1,55.6,2.5,4.4964,42278.65,242391.768
230,300617.SZ,20210105,56.09,57.0,54.78,55.6,56.3,-0.7,-1.2433,37699.47,209921.505
231,300617.SZ,20210104,51.97,58.86,51.08,56.3,49.73,6.57,13.2113,64013.93,350748.254
232,300617.SZ,20201231,49.55,50.27,48.27,49.73,49.96,-0.23,-0.4604,24530.19,120833.886
233,300617.SZ,20201230,49.8,50.47,49.0,49.96,49.97,-0.01,-0.02,21195.69,105588.528
234,300617.SZ,20201229,48.88,51.5,48.8,49.97,48.58,1.39,2.8613,36623.83,184163.082
235,300617.SZ,20201228,48.81,49.93,48.2,48.58,48.51,0.07,0.1443,23962.79,117248.315
236,300617.SZ,20201225,47.85,48.92,47.73,48.51,48.11,0.4,0.8314,18174.09,87916.177
237,300617.SZ,20201224,49.18,50.23,47.88,48.11,49.0,-0.89,-1.8163,26034.94,126499.86
238,300617.SZ,20201223,46.27,49.79,46.27,49.0,46.45,2.55,5.4898,33840.76,163010.0
239,300617.SZ,20201222,45.9,48.69,45.9,46.45,46.35,0.1,0.2157,25427.75,120462.141
240,300617.SZ,20201221,46.3,46.97,45.83,46.35,46.39,-0.04,-0.0862,13263.63,61467.699
241,300617.SZ,20201218,45.16,47.13,45.03,46.39,45.55,0.84,1.8441,15280.99,70674.849
242,300617.SZ,20201217,43.99,45.67,43.27,45.55,43.65,1.9,4.3528,16635.66,74512.599
243,300617.SZ,20201216,44.46,44.9,43.12,43.65,45.05,-1.4,-3.1077,12061.59,52809.925
244,300617.SZ,20201215,44.99,45.31,44.36,45.05,44.47,0.58,1.3043,6868.23,30806.306
245,300617.SZ,20201214,44.26,45.58,43.6,44.47,44.25,0.22,0.4972,11352.06,50608.075
246,300617.SZ,20201211,46.0,46.29,43.7,44.25,45.85,-1.6,-3.4896,13314.26,59389.393
247,300617.SZ,20201210,45.07,46.65,44.75,45.85,45.07,0.78,1.7306,14554.91,66636.853
248,300617.SZ,20201209,46.61,46.74,44.91,45.07,46.55,-1.48,-3.1794,13841.4,63311.044
249,300617.SZ,20201208,46.34,47.1,46.29,46.55,46.63,-0.08,-0.1716,9641.85,44998.542
250,300617.SZ,20201207,46.12,47.18,45.96,46.63,46.34,0.29,0.6258,15505.79,72263.973
251,300617.SZ,20201204,46.19,47.18,46.0,46.34,46.98,-0.64,-1.3623,13648.4,63382.477
252,300617.SZ,20201203,47.35,47.91,46.6,46.98,47.08,-0.1,-0.2124,15205.75,71713.182
253,300617.SZ,20201202,46.98,47.98,46.56,47.08,46.51,0.57,1.2255,21018.26,99279.023
254,300617.SZ,20201201,45.35,46.85,44.72,46.51,44.63,1.88,4.2124,20849.75,95981.646
255,300617.SZ,20201130,45.84,45.93,44.35,44.63,46.29,-1.66,-3.5861,21738.6,97906.773
256,300617.SZ,20201127,45.98,47.37,45.3,46.29,46.0,0.29,0.6304,26001.04,120379.582
257,300617.SZ,20201126,45.6,46.3,44.87,46.0,44.51,1.49,3.3476,22476.24,102853.967
258,300617.SZ,20201125,44.25,45.4,43.65,44.51,43.65,0.86,1.9702,20354.29,90968.027
259,300617.SZ,20201124,42.67,44.18,42.45,43.65,42.16,1.49,3.5342,17132.59,74631.553
260,300617.SZ,20201123,42.09,43.17,41.83,42.16,42.07,0.09,0.2139,16060.1,68364.345
261,300617.SZ,20201120,42.44,42.49,41.78,42.07,42.41,-0.34,-0.8017,8034.14,33801.02
262,300617.SZ,20201119,42.0,42.5,41.21,42.41,42.03,0.38,0.9041,11691.95,49291.682
