,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000966.SZ,20211228,7.5,7.51,7.23,7.36,7.51,-0.15,-1.9973,257522.97,188899.33
1,000966.SZ,20211227,7.55,7.71,7.46,7.51,7.58,-0.07,-0.9235,245114.23,185656.657
2,000966.SZ,20211224,7.75,8.0,7.57,7.58,7.77,-0.19,-2.4453,362107.4,280948.872
3,000966.SZ,20211223,7.58,7.89,7.44,7.77,7.62,0.15,1.9685,420469.26,326215.125
4,000966.SZ,20211222,7.86,8.07,7.57,7.62,7.81,-0.19,-2.4328,438364.1,340806.171
5,000966.SZ,20211221,7.77,7.93,7.7,7.81,7.83,-0.02,-0.2554,256800.5,201127.012
6,000966.SZ,20211220,8.15,8.22,7.77,7.83,8.22,-0.39,-4.7445,409195.64,325055.775
7,000966.SZ,20211217,8.05,8.5,7.96,8.22,8.05,0.17,2.1118,623030.34,514098.515
8,000966.SZ,20211216,8.07,8.2,8.02,8.05,8.07,-0.02,-0.2478,363898.08,293795.127
9,000966.SZ,20211215,7.79,8.18,7.73,8.07,7.83,0.24,3.0651,579284.75,464781.592
10,000966.SZ,20211214,7.78,7.84,7.63,7.83,7.76,0.07,0.9021,257737.94,200171.243
11,000966.SZ,20211213,7.75,7.89,7.73,7.76,7.67,0.09,1.1734,277934.46,216739.215
12,000966.SZ,20211210,7.66,7.82,7.62,7.67,7.73,-0.06,-0.7762,198510.11,153222.957
13,000966.SZ,20211209,7.71,7.84,7.68,7.73,7.76,-0.03,-0.3866,245214.0,189630.257
14,000966.SZ,20211208,7.8,7.85,7.69,7.76,7.8,-0.04,-0.5128,317764.65,246583.309
15,000966.SZ,20211207,7.51,8.2,7.35,7.8,7.49,0.31,4.1389,534482.92,413240.851
16,000966.SZ,20211206,7.56,7.7,7.47,7.49,7.55,-0.06,-0.7947,298798.8,226623.026
17,000966.SZ,20211203,7.35,7.61,7.3,7.55,7.35,0.2,2.7211,366722.12,275117.768
18,000966.SZ,20211202,7.43,7.52,7.33,7.35,7.45,-0.1,-1.3423,161675.55,119521.988
19,000966.SZ,20211201,7.28,7.45,7.26,7.45,7.32,0.13,1.776,190878.95,140366.923
20,000966.SZ,20211130,7.36,7.46,7.29,7.32,7.38,-0.06,-0.813,143692.0,105792.525
21,000966.SZ,20211129,7.26,7.49,7.18,7.38,7.37,0.01,0.1357,158007.25,115941.956
22,000966.SZ,20211126,7.46,7.52,7.33,7.37,7.53,-0.16,-2.1248,161671.6,119549.827
23,000966.SZ,20211125,7.51,7.72,7.51,7.53,7.5,0.03,0.4,279206.63,211755.362
24,000966.SZ,20211124,7.42,7.64,7.29,7.5,7.39,0.11,1.4885,289777.55,215817.249
25,000966.SZ,20211123,7.38,7.43,7.34,7.39,7.39,0.0,0.0,134753.7,99593.213
26,000966.SZ,20211122,7.4,7.44,7.34,7.39,7.37,0.02,0.2714,141069.75,104141.106
27,000966.SZ,20211119,7.32,7.37,7.16,7.37,7.32,0.05,0.6831,189141.62,137532.385
28,000966.SZ,20211118,7.36,7.42,7.3,7.32,7.34,-0.02,-0.2725,144828.01,106527.896
29,000966.SZ,20211117,7.3,7.42,7.26,7.34,7.31,0.03,0.4104,127877.75,93944.893
30,000966.SZ,20211116,7.49,7.5,7.3,7.31,7.53,-0.22,-2.9216,196147.42,144735.527
31,000966.SZ,20211115,7.45,7.54,7.3,7.53,7.48,0.05,0.6684,210410.24,156897.515
32,000966.SZ,20211112,7.46,7.6,7.42,7.48,7.57,-0.09,-1.1889,230498.5,172969.028
33,000966.SZ,20211111,7.69,7.69,7.53,7.57,7.89,-0.32,-4.0558,402244.07,305592.019
34,000966.SZ,20211110,7.56,8.28,7.4,7.89,7.78,0.11,1.4139,833390.71,648995.998
35,000966.SZ,20211109,7.56,7.78,7.56,7.78,7.07,0.71,10.0424,664765.97,515442.454
36,000966.SZ,20211108,7.01,7.11,6.95,7.07,7.06,0.01,0.1416,156190.05,110002.349
37,000966.SZ,20211105,7.41,7.41,7.03,7.06,7.44,-0.38,-5.1075,328496.38,235302.245
38,000966.SZ,20211104,7.39,7.52,7.36,7.44,7.39,0.05,0.6766,185402.24,138039.23
39,000966.SZ,20211103,7.45,7.54,7.31,7.39,7.44,-0.05,-0.672,202120.34,149392.087
40,000966.SZ,20211102,7.92,7.94,7.41,7.44,7.92,-0.48,-6.0606,385472.88,294637.093
41,000966.SZ,20211101,8.0,8.03,7.81,7.92,8.07,-0.15,-1.8587,252752.24,200068.349
42,000966.SZ,20211029,8.01,8.14,7.9,8.07,8.36,-0.29,-3.4689,350004.34,280104.384
43,000966.SZ,20211028,8.21,8.78,8.1,8.36,8.07,0.29,3.5936,498651.88,420502.915
44,000966.SZ,20211027,8.02,8.19,7.95,8.07,8.08,-0.01,-0.1238,244033.41,197437.076
45,000966.SZ,20211026,8.05,8.2,8.02,8.08,8.11,-0.03,-0.3699,201687.6,163298.531
46,000966.SZ,20211025,8.14,8.24,8.04,8.11,8.02,0.09,1.1222,194598.16,158526.826
47,000966.SZ,20211022,8.18,8.2,8.0,8.02,8.17,-0.15,-1.836,227950.66,183707.617
48,000966.SZ,20211021,8.45,8.46,8.12,8.17,8.45,-0.28,-3.3136,295977.39,243753.118
49,000966.SZ,20211020,8.36,8.57,8.24,8.45,8.31,0.14,1.6847,346108.34,292662.723
50,000966.SZ,20211019,8.28,8.41,8.18,8.31,8.27,0.04,0.4837,242212.95,200653.093
51,000966.SZ,20211018,8.11,8.38,8.11,8.27,8.09,0.18,2.225,262493.56,216946.337
52,000966.SZ,20211015,8.12,8.22,8.0,8.09,8.24,-0.15,-1.8204,242853.64,196387.266
53,000966.SZ,20211014,7.97,8.31,7.85,8.24,8.22,0.02,0.2433,323686.58,262453.096
54,000966.SZ,20211013,8.76,8.76,8.1,8.22,8.76,-0.54,-6.1644,412528.19,342415.229
55,000966.SZ,20211012,8.64,8.93,8.51,8.76,8.72,0.04,0.4587,338312.08,293893.879
56,000966.SZ,20211011,9.22,9.35,8.57,8.72,9.11,-0.39,-4.281,469102.4,413871.843
57,000966.SZ,20211008,9.7,9.74,9.01,9.11,9.56,-0.45,-4.7071,541509.84,499470.279
