,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002153.SZ,20211228,28.4,29.9,28.18,29.5,28.22,1.28,4.5358,49369.66,144700.713
1,002153.SZ,20211227,29.98,31.19,28.22,28.22,29.7,-1.48,-4.9832,67659.41,198068.676
2,002153.SZ,20211224,28.45,30.21,28.0,29.7,28.59,1.11,3.8825,59863.06,177248.394
3,002153.SZ,20211223,28.51,28.88,27.8,28.59,28.51,0.08,0.2806,32417.45,92155.075
4,002153.SZ,20211222,29.25,30.29,28.13,28.51,29.29,-0.78,-2.663,55410.54,160587.599
5,002153.SZ,20211221,28.65,29.74,28.19,29.29,28.75,0.54,1.8783,46837.1,136243.073
6,002153.SZ,20211220,28.37,29.14,28.2,28.75,28.6,0.15,0.5245,34404.97,98817.513
7,002153.SZ,20211217,28.66,29.14,28.1,28.6,28.69,-0.09,-0.3137,36003.86,103285.898
8,002153.SZ,20211216,27.95,28.84,27.65,28.69,28.06,0.63,2.2452,37511.57,106553.19
9,002153.SZ,20211215,29.11,29.11,27.8,28.06,29.3,-1.24,-4.2321,49548.64,140407.688
10,002153.SZ,20211214,28.36,29.88,27.95,29.3,28.03,1.27,4.5309,73697.55,213900.499
11,002153.SZ,20211213,28.11,28.64,27.9,28.03,28.36,-0.33,-1.1636,46882.88,132289.577
12,002153.SZ,20211210,29.68,29.68,28.16,28.36,29.85,-1.49,-4.9916,95539.62,273295.813
13,002153.SZ,20211209,27.32,29.98,26.96,29.85,27.25,2.6,9.5413,94127.7,269801.215
14,002153.SZ,20211208,26.27,27.8,26.15,27.25,26.27,0.98,3.7305,54963.45,149765.047
15,002153.SZ,20211207,26.43,26.72,26.01,26.27,26.29,-0.02,-0.0761,39479.77,103798.896
16,002153.SZ,20211206,26.4,26.84,25.7,26.29,26.7,-0.41,-1.5356,41905.82,110442.114
17,002153.SZ,20211203,27.0,27.21,26.1,26.7,26.86,-0.16,-0.5957,77215.72,204698.329
18,002153.SZ,20211202,28.0,28.25,26.8,26.86,28.04,-1.18,-4.2083,50861.09,139090.415
19,002153.SZ,20211201,28.52,28.52,27.25,28.04,28.36,-0.32,-1.1283,61997.51,172352.918
20,002153.SZ,20211130,28.7,30.09,28.16,28.36,28.71,-0.35,-1.2191,54182.93,155656.79
21,002153.SZ,20211129,28.98,29.83,27.83,28.71,29.88,-1.17,-3.9157,62411.47,179639.188
22,002153.SZ,20211126,29.4,30.6,26.91,29.88,29.9,-0.02,-0.0669,76162.73,221743.386
23,002153.SZ,20211125,28.94,31.59,27.98,29.9,29.1,0.8,2.7491,65638.36,193367.791
24,002153.SZ,20211124,29.54,30.27,28.5,29.1,29.39,-0.29,-0.9867,50433.01,148002.781
25,002153.SZ,20211123,28.73,30.0,28.6,29.39,29.35,0.04,0.1363,45400.91,133217.738
26,002153.SZ,20211122,28.5,29.8,28.01,29.35,28.77,0.58,2.016,72880.17,211482.594
27,002153.SZ,20211119,26.74,29.22,26.61,28.77,27.0,1.77,6.5556,88321.28,249386.527
28,002153.SZ,20211118,27.36,27.42,26.3,27.0,27.47,-0.47,-1.711,52361.11,140199.239
29,002153.SZ,20211117,25.34,27.55,24.65,27.47,25.27,2.2,8.706,84474.45,222367.797
30,002153.SZ,20211116,25.85,25.98,25.05,25.27,25.65,-0.38,-1.4815,33335.96,84685.467
31,002153.SZ,20211115,25.13,25.78,25.13,25.65,25.35,0.3,1.1834,51772.17,132507.54
32,002153.SZ,20211112,26.23,26.24,25.0,25.35,25.79,-0.44,-1.7061,84650.1,216466.69
33,002153.SZ,20211111,25.96,26.55,25.62,25.79,25.98,-0.19,-0.7313,75088.17,195886.276
34,002153.SZ,20211110,24.87,26.03,24.66,25.98,25.11,0.87,3.4648,101442.65,258522.795
35,002153.SZ,20211109,25.18,26.1,24.55,25.11,25.51,-0.4,-1.568,89502.39,224813.188
36,002153.SZ,20211108,24.5,26.3,24.05,25.51,24.21,1.3,5.3697,177406.86,450492.184
37,002153.SZ,20211105,24.61,25.11,23.76,24.21,23.9,0.31,1.2971,125351.5,304323.237
38,002153.SZ,20211104,24.37,24.37,22.9,23.9,24.51,-0.61,-2.4888,122023.09,289181.895
39,002153.SZ,20211103,23.08,24.73,22.51,24.51,22.9,1.61,7.0306,119962.65,288900.977
40,002153.SZ,20211102,22.62,23.25,22.23,22.9,22.78,0.12,0.5268,74490.84,169958.316
41,002153.SZ,20211101,23.46,23.5,22.12,22.78,23.68,-0.9,-3.8007,118157.37,267399.995
42,002153.SZ,20211029,22.11,23.77,21.74,23.68,22.73,0.95,4.1795,121801.05,283116.734
43,002153.SZ,20211028,23.28,23.7,22.35,22.73,23.12,-0.39,-1.6869,79887.7,183016.296
44,002153.SZ,20211027,23.21,23.53,22.88,23.12,23.1,0.02,0.0866,63169.65,146216.163
45,002153.SZ,20211026,23.27,23.46,22.62,23.1,23.46,-0.36,-1.5345,90222.29,207738.705
46,002153.SZ,20211025,23.53,23.68,22.8,23.46,23.63,-0.17,-0.7194,76946.31,179083.561
47,002153.SZ,20211022,24.27,24.37,23.47,23.63,24.26,-0.63,-2.5969,81870.88,194285.387
48,002153.SZ,20211021,24.73,24.88,23.92,24.26,24.6,-0.34,-1.3821,62131.8,151043.536
49,002153.SZ,20211020,24.71,25.29,24.2,24.6,24.67,-0.07,-0.2837,94803.18,233926.561
50,002153.SZ,20211019,24.7,25.35,24.48,24.67,24.94,-0.27,-1.0826,82671.38,205002.275
51,002153.SZ,20211018,25.23,25.3,24.5,24.94,25.19,-0.25,-0.9925,67117.84,166976.674
52,002153.SZ,20211015,25.5,25.59,24.65,25.19,25.75,-0.56,-2.1748,68188.08,171210.671
53,002153.SZ,20211014,24.91,25.75,24.51,25.75,25.38,0.37,1.4578,61164.29,154284.138
54,002153.SZ,20211013,24.97,25.41,24.1,25.38,24.93,0.45,1.8051,86477.13,215675.184
55,002153.SZ,20211012,26.0,26.0,24.6,24.93,25.99,-1.06,-4.0785,95144.42,238505.57
56,002153.SZ,20211011,25.82,26.77,25.35,25.99,26.58,-0.59,-2.2197,91589.92,237484.501
57,002153.SZ,20211008,25.94,26.93,25.3,26.58,25.48,1.1,4.3171,152920.62,401666.419
58,002153.SZ,20210930,26.5,26.74,25.12,25.48,26.11,-0.63,-2.4129,177031.91,457138.201
59,002153.SZ,20210929,26.6,26.66,25.0,26.11,26.33,-0.22,-0.8355,149662.4,385909.722
60,002153.SZ,20210928,27.13,27.45,26.05,26.33,27.5,-1.17,-4.2545,212682.14,564270.823
61,002153.SZ,20210927,26.0,28.5,24.55,27.5,25.91,1.59,6.1366,437551.54,1149808.984
62,002153.SZ,20210924,23.56,25.91,23.02,25.91,23.55,2.36,10.0212,432818.88,1082143.875
63,002153.SZ,20210923,22.98,23.55,22.5,23.55,21.41,2.14,9.9953,332818.48,776049.364
64,002153.SZ,20210922,21.41,21.41,21.41,21.41,19.46,1.95,10.0206,34169.68,73157.284
65,002153.SZ,20210917,19.46,19.46,19.46,19.46,17.69,1.77,10.0057,51842.86,100886.205
66,002153.SZ,20210916,17.45,17.77,17.14,17.69,17.48,0.21,1.2014,61726.57,108259.022
67,002153.SZ,20210915,17.84,17.86,17.27,17.48,17.84,-0.36,-2.0179,68160.78,119217.501
68,002153.SZ,20210914,17.8,18.33,17.68,17.84,17.75,0.09,0.507,70592.63,126858.48
