,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,000055.SZ,20211109,4.68,4.76,4.64,4.66,4.65,0.01,0.2151,143654.27,67335.603
28,000055.SZ,20211108,4.53,4.66,4.51,4.65,4.58,0.07,1.5284,113762.53,52356.762
29,000055.SZ,20211105,4.62,4.65,4.51,4.58,4.66,-0.08,-1.7167,166802.55,76163.194
30,000055.SZ,20211104,4.64,4.73,4.59,4.66,4.64,0.02,0.431,134927.23,62884.021
31,000055.SZ,20211103,4.64,4.66,4.58,4.64,4.64,0.0,0.0,113848.77,52519.219
32,000055.SZ,20211102,4.69,4.75,4.6,4.64,4.74,-0.1,-2.1097,173818.66,81012.585
33,000055.SZ,20211101,4.53,4.77,4.53,4.74,4.64,0.1,2.1552,232287.43,108893.047
34,000055.SZ,20211029,4.68,4.73,4.57,4.64,4.72,-0.08,-1.6949,176718.4,81925.619
35,000055.SZ,20211028,4.57,4.75,4.47,4.72,4.65,0.07,1.5054,272082.32,126136.217
36,000055.SZ,20211027,4.62,4.82,4.56,4.65,4.57,0.08,1.7505,271051.1,126033.214
37,000055.SZ,20211026,4.77,4.77,4.55,4.57,4.69,-0.12,-2.5586,423962.09,197905.931
38,000055.SZ,20211025,4.69,4.69,4.67,4.69,4.26,0.43,10.0939,265826.56,124672.161
39,000055.SZ,20211022,4.25,4.29,4.24,4.26,4.23,0.03,0.7092,37951.0,16164.358
40,000055.SZ,20211021,4.23,4.26,4.21,4.23,4.24,-0.01,-0.2358,33654.5,14223.08
41,000055.SZ,20211020,4.27,4.27,4.23,4.24,4.26,-0.02,-0.4695,23911.22,10160.299
42,000055.SZ,20211019,4.25,4.28,4.24,4.26,4.26,0.0,0.0,36852.94,15692.999
43,000055.SZ,20211018,4.23,4.26,4.19,4.26,4.24,0.02,0.4717,36079.43,15278.33
44,000055.SZ,20211015,4.33,4.33,4.23,4.24,4.32,-0.08,-1.8519,51598.0,22041.294
45,000055.SZ,20211014,4.31,4.33,4.27,4.32,4.32,0.0,0.0,33095.28,14222.267
46,000055.SZ,20211013,4.33,4.35,4.28,4.32,4.34,-0.02,-0.4608,44741.75,19253.384
47,000055.SZ,20211012,4.4,4.4,4.3,4.34,4.4,-0.06,-1.3636,65684.91,28481.545
48,000055.SZ,20211011,4.44,4.46,4.38,4.4,4.47,-0.07,-1.566,61052.91,26949.865
49,000055.SZ,20211008,4.43,4.5,4.41,4.47,4.42,0.05,1.1312,59278.5,26385.082
50,000055.SZ,20210930,4.42,4.44,4.38,4.42,4.38,0.04,0.9132,36823.33,16254.015
51,000055.SZ,20210929,4.48,4.48,4.37,4.38,4.48,-0.1,-2.2321,62568.0,27555.849
52,000055.SZ,20210928,4.39,4.5,4.37,4.48,4.42,0.06,1.3575,64648.39,28662.261
53,000055.SZ,20210927,4.55,4.6,4.34,4.42,4.57,-0.15,-3.2823,137918.53,61044.743
54,000055.SZ,20210924,4.7,4.73,4.55,4.57,4.73,-0.16,-3.3827,110816.0,51188.254
55,000055.SZ,20210923,4.62,4.74,4.61,4.73,4.63,0.1,2.1598,111658.87,52226.937
56,000055.SZ,20210922,4.58,4.64,4.54,4.63,4.63,0.0,0.0,64855.59,29837.436
57,000055.SZ,20210917,4.7,4.7,4.53,4.63,4.69,-0.06,-1.2793,100294.0,46300.955
58,000055.SZ,20210916,4.72,4.83,4.64,4.69,4.72,-0.03,-0.6356,154835.85,73334.013
59,000055.SZ,20210915,4.52,4.76,4.52,4.72,4.55,0.17,3.7363,197539.58,92362.466
60,000055.SZ,20210914,4.65,4.67,4.53,4.55,4.65,-0.1,-2.1505,126195.26,58014.526
61,000055.SZ,20210913,4.72,4.78,4.63,4.65,4.61,0.04,0.8677,173069.0,81053.74
62,000055.SZ,20210910,4.62,4.72,4.57,4.61,4.62,-0.01,-0.2165,107760.49,50089.27
63,000055.SZ,20210909,4.63,4.66,4.6,4.62,4.64,-0.02,-0.431,83782.98,38774.863
64,000055.SZ,20210908,4.61,4.67,4.59,4.64,4.61,0.03,0.6508,130156.56,60274.732
65,000055.SZ,20210907,4.56,4.61,4.54,4.61,4.56,0.05,1.0965,92962.11,42620.961
66,000055.SZ,20210906,4.54,4.59,4.51,4.56,4.53,0.03,0.6623,81950.89,37288.552
67,000055.SZ,20210903,4.55,4.62,4.5,4.53,4.55,-0.02,-0.4396,150021.3,68257.773
68,000055.SZ,20210902,4.37,4.55,4.36,4.55,4.39,0.16,3.6446,170536.31,76599.797
69,000055.SZ,20210901,4.38,4.4,4.32,4.39,4.37,0.02,0.4577,79893.74,34945.503
70,000055.SZ,20210831,4.38,4.4,4.33,4.37,4.38,-0.01,-0.2283,59117.11,25772.371
71,000055.SZ,20210830,4.36,4.39,4.34,4.38,4.35,0.03,0.6897,60992.0,26658.629
72,000055.SZ,20210827,4.36,4.38,4.31,4.35,4.36,-0.01,-0.2294,57034.5,24708.573
73,000055.SZ,20210826,4.38,4.41,4.36,4.36,4.39,-0.03,-0.6834,55818.0,24456.613
74,000055.SZ,20210825,4.33,4.39,4.28,4.39,4.33,0.06,1.3857,72159.0,31377.658
75,000055.SZ,20210824,4.34,4.36,4.32,4.33,4.33,0.0,0.0,47849.25,20753.609
76,000055.SZ,20210823,4.31,4.35,4.31,4.33,4.31,0.02,0.464,47981.53,20800.241
77,000055.SZ,20210820,4.28,4.33,4.26,4.31,4.3,0.01,0.2326,47501.64,20378.556
78,000055.SZ,20210819,4.36,4.36,4.29,4.3,4.36,-0.06,-1.3761,65511.5,28255.469
79,000055.SZ,20210818,4.39,4.4,4.3,4.36,4.45,-0.09,-2.0225,106275.75,46180.341
80,000055.SZ,20210817,4.57,4.58,4.44,4.45,4.55,-0.1,-2.1978,56116.5,25214.748
81,000055.SZ,20210816,4.53,4.57,4.52,4.55,4.52,0.03,0.6637,58521.26,26580.815
82,000055.SZ,20210813,4.46,4.52,4.46,4.52,4.48,0.04,0.8929,67920.88,30551.624
83,000055.SZ,20210812,4.47,4.5,4.46,4.48,4.48,0.0,0.0,59511.12,26652.271
84,000055.SZ,20210811,4.42,4.52,4.42,4.48,4.45,0.03,0.6742,60891.76,27241.085
85,000055.SZ,20210810,4.4,4.45,4.38,4.45,4.42,0.03,0.6787,62313.27,27621.562
86,000055.SZ,20210809,4.39,4.42,4.37,4.42,4.39,0.03,0.6834,43902.72,19310.491
87,000055.SZ,20210806,4.36,4.4,4.32,4.39,4.35,0.04,0.9195,56176.64,24531.112
88,000055.SZ,20210805,4.4,4.42,4.34,4.35,4.41,-0.06,-1.3605,51091.9,22312.751
89,000055.SZ,20210804,4.4,4.42,4.37,4.41,4.39,0.02,0.4556,51456.4,22608.922
90,000055.SZ,20210803,4.41,4.45,4.37,4.39,4.41,-0.02,-0.4535,63062.02,27842.413
91,000055.SZ,20210802,4.34,4.43,4.32,4.41,4.36,0.05,1.1468,68810.69,30153.587
92,000055.SZ,20210730,4.33,4.36,4.27,4.36,4.34,0.02,0.4608,75354.5,32543.181
93,000055.SZ,20210729,4.31,4.37,4.28,4.34,4.29,0.05,1.1655,72399.4,31332.665
94,000055.SZ,20210728,4.46,4.46,4.26,4.29,4.43,-0.14,-3.1603,120844.75,52264.651
95,000055.SZ,20210727,4.63,4.66,4.43,4.43,4.63,-0.2,-4.3197,144368.0,65429.086
96,000055.SZ,20210726,4.57,4.7,4.52,4.63,4.46,0.17,3.8117,195233.47,89747.933
97,000055.SZ,20210723,4.55,4.55,4.44,4.46,4.55,-0.09,-1.978,88106.81,39629.213
98,000055.SZ,20210722,4.47,4.58,4.44,4.55,4.47,0.08,1.7897,87182.02,39488.546
99,000055.SZ,20210721,4.48,4.51,4.43,4.47,4.48,-0.01,-0.2232,63003.25,28097.348
100,000055.SZ,20210720,4.44,4.49,4.43,4.48,4.47,0.01,0.2237,46441.16,20728.691
101,000055.SZ,20210719,4.51,4.52,4.44,4.47,4.55,-0.08,-1.7582,75844.43,33927.581
102,000055.SZ,20210716,4.58,4.63,4.54,4.55,4.6,-0.05,-1.087,87822.63,40291.786
103,000055.SZ,20210715,4.57,4.62,4.52,4.6,4.57,0.03,0.6565,92257.26,42284.845
104,000055.SZ,20210714,4.62,4.68,4.55,4.57,4.63,-0.06,-1.2959,90891.11,41810.858
105,000055.SZ,20210713,4.51,4.66,4.46,4.63,4.51,0.12,2.6608,145264.56,66739.428
106,000055.SZ,20210712,4.54,4.61,4.51,4.51,4.53,-0.02,-0.4415,98803.45,44994.99
107,000055.SZ,20210709,4.43,4.53,4.42,4.53,4.46,0.07,1.5695,67045.5,30028.741
108,000055.SZ,20210708,4.51,4.52,4.43,4.46,4.51,-0.05,-1.1086,72260.51,32264.572
109,000055.SZ,20210707,4.53,4.53,4.45,4.51,4.54,-0.03,-0.6608,67794.83,30421.235
110,000055.SZ,20210706,4.52,4.56,4.48,4.54,4.52,0.02,0.4425,71316.51,32219.218
111,000055.SZ,20210705,4.53,4.56,4.48,4.52,4.52,0.0,0.0,83137.38,37507.552
112,000055.SZ,20210702,4.48,4.59,4.45,4.52,4.52,0.0,0.0,112747.44,50854.243
113,000055.SZ,20210701,4.63,4.66,4.51,4.52,4.65,-0.13,-2.7957,104759.5,47998.025
114,000055.SZ,20210630,4.63,4.72,4.53,4.65,4.64,0.01,0.2155,167507.31,77850.426
115,000055.SZ,20210629,4.66,4.73,4.59,4.64,4.7,-0.06,-1.2766,158040.03,73474.314
116,000055.SZ,20210628,4.8,4.82,4.63,4.7,4.83,-0.13,-2.6915,254197.53,119365.623
117,000055.SZ,20210625,4.57,4.98,4.51,4.83,4.59,0.24,5.2288,436617.63,209546.848
118,000055.SZ,20210624,4.39,4.74,4.39,4.59,4.31,0.28,6.4965,284966.68,130163.23
119,000055.SZ,20210623,4.3,4.35,4.25,4.31,4.37,-0.06,-1.373,68088.84,29339.065
120,000055.SZ,20210622,4.23,4.5,4.22,4.37,4.22,0.15,3.5545,91812.59,40004.351
121,000055.SZ,20210621,4.23,4.25,4.18,4.22,4.26,-0.04,-0.939,24697.66,10420.144
122,000055.SZ,20210618,4.23,4.26,4.21,4.26,4.23,0.03,0.7092,21547.5,9118.828
123,000055.SZ,20210617,4.25,4.25,4.21,4.23,4.25,-0.02,-0.4706,34090.43,14418.246
124,000055.SZ,20210616,4.29,4.29,4.24,4.25,4.27,-0.02,-0.4684,33792.58,14382.486
125,000055.SZ,20210615,4.34,4.34,4.25,4.27,4.34,-0.07,-1.6129,37886.16,16267.908
126,000055.SZ,20210611,4.33,4.38,4.33,4.34,4.35,-0.01,-0.2299,37049.51,16148.264
127,000055.SZ,20210610,4.34,4.38,4.33,4.35,4.36,-0.01,-0.2294,31496.27,13695.533
128,000055.SZ,20210609,4.34,4.37,4.33,4.36,4.35,0.01,0.2299,31397.67,13659.007
129,000055.SZ,20210608,4.34,4.36,4.31,4.35,4.35,0.0,0.0,30743.5,13316.818
130,000055.SZ,20210607,4.37,4.39,4.34,4.35,4.39,-0.04,-0.9112,33992.5,14806.537
131,000055.SZ,20210604,4.37,4.4,4.34,4.39,4.38,0.01,0.2283,28821.31,12598.696
132,000055.SZ,20210603,4.38,4.42,4.38,4.38,4.39,-0.01,-0.2278,42079.24,18511.259
133,000055.SZ,20210602,4.38,4.41,4.37,4.39,4.38,0.01,0.2283,49178.51,21613.877
134,000055.SZ,20210601,4.34,4.38,4.32,4.38,4.35,0.03,0.6897,32760.81,14218.966
135,000055.SZ,20210531,4.36,4.37,4.31,4.35,4.37,-0.02,-0.4577,29467.32,12773.157
136,000055.SZ,20210528,4.38,4.4,4.34,4.37,4.4,-0.03,-0.6818,29959.98,13102.731
137,000055.SZ,20210527,4.35,4.42,4.35,4.4,4.36,0.04,0.9174,53066.0,23328.564
138,000055.SZ,20210526,4.34,4.38,4.31,4.36,4.34,0.02,0.4608,46371.39,20156.877
139,000055.SZ,20210525,4.32,4.34,4.28,4.34,4.32,0.02,0.463,33383.47,14416.305
140,000055.SZ,20210524,4.36,4.37,4.31,4.32,4.33,-0.01,-0.2309,43998.61,19067.706
141,000055.SZ,20210521,4.27,4.36,4.25,4.33,4.26,0.07,1.6432,49839.0,21505.394
142,000055.SZ,20210520,4.29,4.32,4.26,4.26,4.29,-0.03,-0.6993,33765.01,14434.99
143,000055.SZ,20210519,4.35,4.36,4.28,4.29,4.35,-0.06,-1.3793,42013.0,18124.168
144,000055.SZ,20210518,4.37,4.39,4.3,4.35,4.37,-0.02,-0.4577,56162.68,24386.789
145,000055.SZ,20210517,4.54,4.63,4.36,4.37,4.33,0.04,0.9238,139058.0,62226.017
146,000055.SZ,20210514,4.28,4.34,4.27,4.33,4.28,0.05,1.1682,42645.16,18370.267
147,000055.SZ,20210513,4.29,4.32,4.27,4.28,4.31,-0.03,-0.6961,33362.52,14311.352
148,000055.SZ,20210512,4.29,4.32,4.27,4.31,4.29,0.02,0.4662,28919.0,12410.434
149,000055.SZ,20210511,4.29,4.3,4.25,4.29,4.3,-0.01,-0.2326,21708.76,9274.51
150,000055.SZ,20210510,4.22,4.35,4.22,4.3,4.24,0.06,1.4151,43194.89,18495.348
151,000055.SZ,20210507,4.27,4.28,4.23,4.24,4.27,-0.03,-0.7026,27991.0,11901.656
152,000055.SZ,20210506,4.23,4.29,4.23,4.27,4.24,0.03,0.7075,29254.5,12508.262
153,000055.SZ,20210430,4.3,4.3,4.22,4.24,4.3,-0.06,-1.3953,40052.0,17016.772
154,000055.SZ,20210429,4.32,4.32,4.27,4.3,4.33,-0.03,-0.6928,28005.86,12026.778
155,000055.SZ,20210428,4.36,4.37,4.31,4.33,4.42,-0.09,-2.0362,50631.03,21887.805
156,000055.SZ,20210427,4.43,4.45,4.34,4.42,4.43,-0.01,-0.2257,37298.53,16403.911
157,000055.SZ,20210426,4.45,4.48,4.42,4.43,4.44,-0.01,-0.2252,26323.68,11728.986
158,000055.SZ,20210423,4.5,4.5,4.41,4.44,4.49,-0.05,-1.1136,35957.71,15989.115
159,000055.SZ,20210422,4.48,4.51,4.47,4.49,4.48,0.01,0.2232,42544.42,19096.841
160,000055.SZ,20210421,4.46,4.51,4.44,4.48,4.44,0.04,0.9009,46126.93,20686.043
161,000055.SZ,20210420,4.48,4.51,4.44,4.44,4.48,-0.04,-0.8929,40053.5,17916.182
162,000055.SZ,20210419,4.46,4.53,4.44,4.48,4.46,0.02,0.4484,44233.17,19844.786
163,000055.SZ,20210416,4.37,4.49,4.35,4.46,4.36,0.1,2.2936,56167.79,24890.23
164,000055.SZ,20210415,4.39,4.39,4.33,4.36,4.39,-0.03,-0.6834,29908.5,13024.449
165,000055.SZ,20210414,4.36,4.39,4.31,4.39,4.35,0.04,0.9195,35713.89,15532.34
166,000055.SZ,20210413,4.44,4.44,4.31,4.35,4.42,-0.07,-1.5837,56575.68,24621.441
167,000055.SZ,20210412,4.43,4.45,4.41,4.42,4.42,0.0,0.0,39345.11,17409.214
168,000055.SZ,20210409,4.43,4.47,4.41,4.42,4.46,-0.04,-0.8969,36101.21,15979.249
169,000055.SZ,20210408,4.51,4.51,4.45,4.46,4.51,-0.05,-1.1086,48668.0,21751.277
170,000055.SZ,20210407,4.49,4.51,4.45,4.51,4.48,0.03,0.6696,54157.35,24320.39
171,000055.SZ,20210406,4.44,4.49,4.42,4.48,4.45,0.03,0.6742,50478.28,22498.333
172,000055.SZ,20210402,4.44,4.47,4.41,4.45,4.47,-0.02,-0.4474,57088.0,25302.851
173,000055.SZ,20210401,4.5,4.52,4.44,4.47,4.5,-0.03,-0.6667,53369.08,23847.682
174,000055.SZ,20210331,4.42,4.51,4.41,4.5,4.45,0.05,1.1236,49100.5,22002.995
175,000055.SZ,20210330,4.5,4.5,4.43,4.45,4.52,-0.07,-1.5487,55885.01,24942.279
176,000055.SZ,20210329,4.5,4.53,4.47,4.52,4.48,0.04,0.8929,66766.75,30048.862
177,000055.SZ,20210326,4.45,4.55,4.45,4.48,4.48,0.0,0.0,97227.5,43775.516
178,000055.SZ,20210325,4.6,4.61,4.46,4.48,4.65,-0.17,-3.6559,102092.29,46029.037
179,000055.SZ,20210324,4.65,4.78,4.6,4.65,4.6,0.05,1.087,99001.25,46303.618
180,000055.SZ,20210323,4.79,4.79,4.59,4.6,4.81,-0.21,-4.3659,139520.25,65013.84
181,000055.SZ,20210322,4.66,4.83,4.66,4.81,4.65,0.16,3.4409,122786.73,58250.148
182,000055.SZ,20210319,4.72,4.78,4.65,4.65,4.77,-0.12,-2.5157,110994.5,52061.063
183,000055.SZ,20210318,4.72,4.77,4.63,4.77,4.76,0.01,0.2101,114928.28,54004.02
184,000055.SZ,20210317,4.85,4.86,4.73,4.76,4.85,-0.09,-1.8557,99755.02,47631.94
185,000055.SZ,20210316,4.77,4.91,4.77,4.85,4.77,0.08,1.6771,137414.97,66414.464
186,000055.SZ,20210315,4.77,4.91,4.61,4.77,4.85,-0.08,-1.6495,193336.16,92664.708
187,000055.SZ,20210312,4.61,5.13,4.57,4.85,4.66,0.19,4.0773,274772.13,132231.958
188,000055.SZ,20210311,4.61,4.74,4.49,4.66,4.65,0.01,0.2151,162197.89,75015.871
189,000055.SZ,20210310,4.8,4.86,4.51,4.65,4.9,-0.25,-5.102,277784.45,129281.681
190,000055.SZ,20210309,4.8,5.13,4.6,4.9,4.77,0.13,2.7254,429383.2,210715.557
191,000055.SZ,20210308,4.47,4.96,4.45,4.77,4.51,0.26,5.765,369010.48,177109.63
192,000055.SZ,20210305,4.39,4.6,4.34,4.51,4.34,0.17,3.9171,107282.59,48004.894
193,000055.SZ,20210304,4.32,4.39,4.28,4.34,4.32,0.02,0.463,43187.3,18771.205
194,000055.SZ,20210303,4.27,4.32,4.26,4.32,4.25,0.07,1.6471,36331.5,15628.92
195,000055.SZ,20210302,4.31,4.32,4.25,4.25,4.29,-0.04,-0.9324,30680.5,13112.809
196,000055.SZ,20210301,4.25,4.29,4.24,4.29,4.25,0.04,0.9412,28925.0,12360.985
197,000055.SZ,20210226,4.24,4.26,4.2,4.25,4.26,-0.01,-0.2347,30668.64,12993.242
198,000055.SZ,20210225,4.25,4.31,4.23,4.26,4.25,0.01,0.2353,38594.68,16428.759
199,000055.SZ,20210224,4.23,4.26,4.21,4.25,4.24,0.01,0.2358,38904.29,16501.525
200,000055.SZ,20210223,4.26,4.31,4.22,4.24,4.25,-0.01,-0.2353,40023.18,17040.95
201,000055.SZ,20210222,4.25,4.34,4.18,4.25,4.24,0.01,0.2358,71985.62,30778.834
202,000055.SZ,20210219,4.16,4.25,4.13,4.24,4.15,0.09,2.1687,46676.56,19571.271
203,000055.SZ,20210218,4.12,4.16,4.12,4.15,4.09,0.06,1.467,31987.74,13236.149
204,000055.SZ,20210210,4.04,4.11,4.04,4.09,4.03,0.06,1.4888,29625.54,12087.82
205,000055.SZ,20210209,4.0,4.05,3.98,4.03,3.98,0.05,1.2563,23616.89,9501.043
206,000055.SZ,20210208,3.97,4.03,3.93,3.98,3.97,0.01,0.2519,28727.01,11431.035
207,000055.SZ,20210205,3.95,4.04,3.95,3.97,3.95,0.02,0.5063,26950.88,10779.347
208,000055.SZ,20210204,4.04,4.04,3.92,3.95,4.03,-0.08,-1.9851,40986.5,16290.365
209,000055.SZ,20210203,4.06,4.06,4.01,4.03,4.06,-0.03,-0.7389,21586.0,8711.252
210,000055.SZ,20210202,4.03,4.06,4.01,4.06,4.03,0.03,0.7444,24525.0,9910.878
211,000055.SZ,20210201,4.08,4.09,4.0,4.03,4.08,-0.05,-1.2255,44527.43,17987.908
212,000055.SZ,20210129,4.11,4.14,4.04,4.08,4.12,-0.04,-0.9709,29467.97,12033.527
213,000055.SZ,20210128,4.13,4.13,4.09,4.12,4.15,-0.03,-0.7229,36496.14,14988.845
214,000055.SZ,20210127,4.14,4.17,4.12,4.15,4.14,0.01,0.2415,28228.57,11698.63
215,000055.SZ,20210126,4.2,4.2,4.11,4.14,4.17,-0.03,-0.7194,34099.61,14123.437
216,000055.SZ,20210125,4.22,4.23,4.15,4.17,4.22,-0.05,-1.1848,28345.0,11845.066
217,000055.SZ,20210122,4.28,4.28,4.2,4.22,4.29,-0.07,-1.6317,27021.27,11438.564
218,000055.SZ,20210121,4.25,4.31,4.25,4.29,4.27,0.02,0.4684,37990.51,16259.614
219,000055.SZ,20210120,4.29,4.31,4.26,4.27,4.31,-0.04,-0.9281,24979.01,10689.868
220,000055.SZ,20210119,4.29,4.34,4.26,4.31,4.29,0.02,0.4662,27782.48,11961.625
221,000055.SZ,20210118,4.27,4.32,4.25,4.29,4.24,0.05,1.1792,31575.5,13540.656
222,000055.SZ,20210115,4.18,4.25,4.17,4.24,4.16,0.08,1.9231,36061.84,15201.898
223,000055.SZ,20210114,4.14,4.21,4.11,4.16,4.14,0.02,0.4831,33214.52,13836.525
224,000055.SZ,20210113,4.23,4.23,4.1,4.14,4.22,-0.08,-1.8957,59081.4,24468.657
225,000055.SZ,20210112,4.2,4.24,4.18,4.22,4.22,0.0,0.0,35276.83,14836.261
226,000055.SZ,20210111,4.34,4.34,4.19,4.22,4.34,-0.12,-2.765,52863.0,22483.796
227,000055.SZ,20210108,4.34,4.34,4.18,4.34,4.36,-0.02,-0.4587,52401.2,22453.599
228,000055.SZ,20210107,4.49,4.49,4.31,4.36,4.49,-0.13,-2.8953,70669.77,31015.303
229,000055.SZ,20210106,4.45,4.53,4.43,4.49,4.45,0.04,0.8989,58214.53,26080.897
230,000055.SZ,20210105,4.46,4.47,4.43,4.45,4.48,-0.03,-0.6696,49094.5,21849.542
231,000055.SZ,20210104,4.46,4.5,4.41,4.48,4.47,0.01,0.2237,51995.63,23186.655
232,000055.SZ,20201231,4.42,4.52,4.42,4.47,4.42,0.05,1.1312,45694.45,20445.503
233,000055.SZ,20201230,4.4,4.45,4.39,4.42,4.41,0.01,0.2268,30390.52,13432.663
234,000055.SZ,20201229,4.42,4.44,4.38,4.41,4.4,0.01,0.2273,26256.7,11587.63
235,000055.SZ,20201228,4.48,4.48,4.4,4.4,4.48,-0.08,-1.7857,32159.25,14274.744
236,000055.SZ,20201225,4.35,4.52,4.31,4.48,4.35,0.13,2.9885,47590.97,21047.213
237,000055.SZ,20201224,4.44,4.44,4.32,4.35,4.42,-0.07,-1.5837,48630.0,21278.816
238,000055.SZ,20201223,4.42,4.46,4.4,4.42,4.42,0.0,0.0,34392.0,15219.297
239,000055.SZ,20201222,4.49,4.49,4.4,4.42,4.49,-0.07,-1.559,44450.62,19718.669
240,000055.SZ,20201221,4.46,4.51,4.42,4.49,4.46,0.03,0.6726,30005.47,13439.196
241,000055.SZ,20201218,4.49,4.51,4.45,4.46,4.5,-0.04,-0.8889,31094.42,13930.42
242,000055.SZ,20201217,4.43,4.51,4.39,4.5,4.47,0.03,0.6711,35802.0,15963.889
243,000055.SZ,20201216,4.48,4.51,4.45,4.47,4.51,-0.04,-0.8869,22939.56,10267.875
244,000055.SZ,20201215,4.44,4.52,4.44,4.51,4.44,0.07,1.5766,33656.53,15110.888
245,000055.SZ,20201214,4.42,4.46,4.39,4.44,4.43,0.01,0.2257,38354.26,17004.252
246,000055.SZ,20201211,4.57,4.57,4.39,4.43,4.55,-0.12,-2.6374,59873.84,26643.892
247,000055.SZ,20201210,4.54,4.58,4.52,4.55,4.57,-0.02,-0.4376,27798.12,12648.758
248,000055.SZ,20201209,4.64,4.66,4.57,4.57,4.64,-0.07,-1.5086,51385.07,23647.024
249,000055.SZ,20201208,4.68,4.69,4.64,4.64,4.67,-0.03,-0.6424,31859.77,14834.552
250,000055.SZ,20201207,4.71,4.72,4.66,4.67,4.71,-0.04,-0.8493,31778.75,14868.893
251,000055.SZ,20201204,4.7,4.75,4.65,4.71,4.69,0.02,0.4264,36586.8,17180.284
252,000055.SZ,20201203,4.71,4.71,4.67,4.69,4.71,-0.02,-0.4246,37077.24,17373.619
253,000055.SZ,20201202,4.67,4.72,4.66,4.71,4.69,0.02,0.4264,38643.77,18123.927
254,000055.SZ,20201201,4.63,4.7,4.63,4.69,4.66,0.03,0.6438,39025.1,18230.084
255,000055.SZ,20201130,4.68,4.72,4.65,4.66,4.68,-0.02,-0.4274,44099.0,20672.691
256,000055.SZ,20201127,4.65,4.68,4.63,4.68,4.65,0.03,0.6452,38651.0,17989.378
257,000055.SZ,20201126,4.67,4.68,4.63,4.65,4.67,-0.02,-0.4283,37325.29,17360.345
258,000055.SZ,20201125,4.75,4.77,4.65,4.67,4.75,-0.08,-1.6842,86701.51,40870.682
259,000055.SZ,20201124,4.77,4.78,4.74,4.75,4.77,-0.02,-0.4193,42267.92,20081.961
260,000055.SZ,20201123,4.74,4.79,4.72,4.77,4.74,0.03,0.6329,71863.61,34188.492
261,000055.SZ,20201120,4.73,4.76,4.71,4.74,4.73,0.01,0.2114,41329.83,19569.242
262,000055.SZ,20201119,4.72,4.75,4.71,4.73,4.72,0.01,0.2119,45193.72,21390.373
