,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002286.SZ,20211216,14.12,14.18,13.69,13.74,14.28,-0.54,-3.7815,172753.0,239840.521
1,002286.SZ,20211215,14.31,14.65,14.06,14.28,14.2,0.08,0.5634,173424.6,249854.368
2,002286.SZ,20211214,13.95,14.42,13.88,14.2,14.11,0.09,0.6378,158248.02,223979.955
3,002286.SZ,20211213,14.5,14.62,14.02,14.11,13.92,0.19,1.3649,167800.68,238950.417
4,002286.SZ,20211210,13.99,14.2,13.85,13.92,13.85,0.07,0.5054,126729.1,177567.485
5,002286.SZ,20211209,13.62,13.97,13.51,13.85,13.61,0.24,1.7634,114478.02,158177.052
6,002286.SZ,20211208,13.56,13.76,13.54,13.61,13.58,0.03,0.2209,103541.38,140966.645
7,002286.SZ,20211207,13.75,13.78,13.39,13.58,13.59,-0.01,-0.0736,118979.44,161046.89
8,002286.SZ,20211206,13.97,14.09,13.54,13.59,14.05,-0.46,-3.274,160371.0,220178.7
9,002286.SZ,20211203,14.38,14.47,13.81,14.05,14.33,-0.28,-1.9539,158511.9,223251.771
10,002286.SZ,20211202,14.91,15.13,14.31,14.33,14.87,-0.54,-3.6315,189346.76,277087.644
11,002286.SZ,20211201,14.6,14.99,14.58,14.87,14.66,0.21,1.4325,125343.97,185599.546
12,002286.SZ,20211130,14.85,15.09,14.59,14.66,14.62,0.04,0.2736,144726.76,214970.517
13,002286.SZ,20211129,14.56,14.83,14.55,14.62,14.87,-0.25,-1.6812,109038.0,159936.063
14,002286.SZ,20211126,14.98,15.08,14.57,14.87,14.79,0.08,0.5409,133772.33,198254.617
15,002286.SZ,20211125,14.81,15.38,14.6,14.79,14.8,-0.01,-0.0676,164395.64,244782.302
16,002286.SZ,20211124,14.99,15.05,14.69,14.8,14.92,-0.12,-0.8043,127965.9,189897.013
17,002286.SZ,20211123,15.2,15.4,14.88,14.92,15.26,-0.34,-2.228,168730.82,253577.558
18,002286.SZ,20211122,15.36,15.6,15.15,15.26,15.47,-0.21,-1.3575,161799.97,247775.127
19,002286.SZ,20211119,15.14,15.85,15.08,15.47,15.16,0.31,2.0449,209715.27,325096.506
20,002286.SZ,20211118,15.15,15.66,14.96,15.16,15.21,-0.05,-0.3287,232322.87,355414.678
21,002286.SZ,20211117,14.64,15.28,14.26,15.21,14.64,0.57,3.8934,275288.97,407299.804
22,002286.SZ,20211116,15.1,15.28,14.58,14.64,15.3,-0.66,-4.3137,240100.5,355480.943
23,002286.SZ,20211115,14.19,15.35,14.11,15.3,14.26,1.04,7.2931,356390.93,530612.489
24,002286.SZ,20211112,13.69,14.35,13.63,14.26,13.68,0.58,4.2398,217550.46,306552.328
25,002286.SZ,20211111,13.6,13.88,13.5,13.68,13.69,-0.01,-0.073,126255.9,172794.989
26,002286.SZ,20211110,13.59,13.92,13.46,13.69,13.56,0.13,0.9587,127890.07,174587.603
27,002286.SZ,20211109,13.88,13.9,13.5,13.56,13.79,-0.23,-1.6679,133957.0,182544.559
28,002286.SZ,20211108,14.36,14.36,13.74,13.79,14.26,-0.47,-3.2959,163284.07,227039.734
29,002286.SZ,20211105,14.4,14.88,14.08,14.26,14.48,-0.22,-1.5193,226225.78,325031.349
30,002286.SZ,20211104,14.12,14.65,14.07,14.48,14.2,0.28,1.9718,225137.98,325011.757
31,002286.SZ,20211103,13.7,14.25,13.58,14.2,13.57,0.63,4.6426,232974.0,326477.87
32,002286.SZ,20211102,14.01,14.24,13.52,13.57,13.99,-0.42,-3.0021,203450.46,282304.743
33,002286.SZ,20211101,14.02,14.33,13.81,13.99,14.08,-0.09,-0.6392,196450.1,277023.157
34,002286.SZ,20211029,13.02,14.21,13.02,14.08,13.81,0.27,1.9551,233277.41,321514.202
35,002286.SZ,20211028,13.82,14.05,13.25,13.81,13.62,0.19,1.395,229676.74,315448.12
36,002286.SZ,20211027,13.99,14.13,13.38,13.62,14.0,-0.38,-2.7143,183782.67,251850.098
37,002286.SZ,20211026,13.89,14.09,13.8,14.0,13.9,0.1,0.7194,126117.02,175866.563
38,002286.SZ,20211025,13.88,14.14,13.74,13.9,13.88,0.02,0.1441,138525.93,192832.084
39,002286.SZ,20211022,14.1,14.27,13.87,13.88,14.21,-0.33,-2.3223,179778.0,252627.838
