,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002841.SZ,20211228,75.98,81.1,75.98,79.2,75.64,3.56,4.7065,52042.65,412770.757
1,002841.SZ,20211227,73.91,76.0,73.14,75.64,74.13,1.51,2.037,16203.37,121727.334
2,002841.SZ,20211224,74.12,75.18,73.33,74.13,74.65,-0.52,-0.6966,11074.31,81932.302
3,002841.SZ,20211223,75.47,75.68,74.23,74.65,75.7,-1.05,-1.3871,11600.67,86692.184
4,002841.SZ,20211222,75.0,76.33,74.5,75.7,75.6,0.1,0.1323,17873.49,134938.905
5,002841.SZ,20211221,74.5,75.8,74.21,75.6,74.98,0.62,0.8269,19541.56,147010.387
6,002841.SZ,20211220,74.65,75.96,74.28,74.98,74.86,0.12,0.1603,21245.19,159921.138
7,002841.SZ,20211217,76.64,76.83,74.5,74.86,76.6,-1.74,-2.2715,20368.12,153092.082
8,002841.SZ,20211216,76.27,77.57,74.9,76.6,76.21,0.39,0.5117,25512.0,194811.551
9,002841.SZ,20211215,77.83,78.74,75.34,76.21,77.98,-1.77,-2.2698,30876.91,237416.553
10,002841.SZ,20211214,77.53,78.99,77.15,77.98,77.94,0.04,0.0513,30699.62,239660.229
11,002841.SZ,20211213,78.19,81.06,76.6,77.94,78.99,-1.05,-1.3293,50976.98,403044.277
12,002841.SZ,20211210,78.06,81.31,76.95,78.99,77.54,1.45,1.87,62550.44,492529.79
13,002841.SZ,20211209,75.15,78.37,74.5,77.54,74.97,2.57,3.428,70251.68,543689.491
14,002841.SZ,20211208,72.64,76.18,71.8,74.97,72.65,2.32,3.1934,36763.19,273796.639
15,002841.SZ,20211207,72.88,73.65,71.52,72.65,72.6,0.05,0.0689,24627.48,179013.625
16,002841.SZ,20211206,70.43,73.3,70.43,72.6,70.4,2.2,3.125,39960.85,289629.837
17,002841.SZ,20211203,69.93,70.59,69.18,70.4,69.92,0.48,0.6865,13454.35,94145.82
18,002841.SZ,20211202,70.74,71.56,69.8,69.92,70.68,-0.76,-1.0753,12516.14,88220.835
19,002841.SZ,20211201,69.49,70.84,68.58,70.68,69.45,1.23,1.7711,21977.28,153644.573
20,002841.SZ,20211130,69.64,70.4,69.2,69.45,69.95,-0.5,-0.7148,19814.29,138189.139
21,002841.SZ,20211129,68.66,70.5,67.66,69.95,70.1,-0.15,-0.214,29350.45,203311.239
22,002841.SZ,20211126,73.0,73.0,70.02,70.1,73.33,-3.23,-4.4047,40647.18,287908.503
23,002841.SZ,20211125,73.39,74.17,72.78,73.33,73.39,-0.06,-0.0818,13696.13,100615.861
24,002841.SZ,20211124,73.8,74.08,72.66,73.39,74.29,-0.9,-1.2115,14889.51,109183.144
25,002841.SZ,20211123,73.86,74.48,73.2,74.29,73.9,0.39,0.5277,15769.98,116504.243
26,002841.SZ,20211122,73.07,74.17,72.4,73.9,72.96,0.94,1.2884,18032.0,132423.884
