,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002702.SZ,20211216,6.05,6.07,5.95,6.0,6.05,-0.05,-0.8264,72859.9,43754.437
1,002702.SZ,20211215,6.22,6.22,6.02,6.05,6.23,-0.18,-2.8892,91617.7,55815.047
2,002702.SZ,20211214,6.16,6.3,6.08,6.23,6.14,0.09,1.4658,122241.4,76082.049
3,002702.SZ,20211213,6.09,6.22,6.05,6.14,6.16,-0.02,-0.3247,129067.63,79126.344
4,002702.SZ,20211210,5.98,6.2,5.81,6.16,5.86,0.3,5.1195,269428.21,163596.715
5,002702.SZ,20211209,5.9,5.91,5.82,5.86,5.87,-0.01,-0.1704,56788.2,33295.913
6,002702.SZ,20211208,5.91,5.93,5.85,5.87,5.91,-0.04,-0.6768,55263.87,32440.939
7,002702.SZ,20211207,5.96,5.98,5.85,5.91,5.92,-0.01,-0.1689,92942.4,54962.178
8,002702.SZ,20211206,5.8,5.99,5.8,5.92,5.77,0.15,2.5997,160159.26,94873.226
9,002702.SZ,20211203,5.57,5.82,5.48,5.77,5.54,0.23,4.1516,144978.63,82495.067
10,002702.SZ,20211202,5.63,5.68,5.53,5.54,5.63,-0.09,-1.5986,64370.21,36084.092
11,002702.SZ,20211201,5.61,5.7,5.51,5.63,5.6,0.03,0.5357,66728.72,37251.661
12,002702.SZ,20211130,5.65,5.65,5.58,5.6,5.59,0.01,0.1789,46032.43,25796.061
13,002702.SZ,20211129,5.71,5.77,5.58,5.59,5.71,-0.12,-2.1016,60319.7,33901.83
14,002702.SZ,20211126,5.8,5.8,5.68,5.71,5.76,-0.05,-0.8681,57191.6,32691.362
15,002702.SZ,20211125,5.82,5.86,5.72,5.76,5.81,-0.05,-0.8606,53909.53,31105.533
16,002702.SZ,20211124,5.86,5.87,5.8,5.81,5.79,0.02,0.3454,51388.26,29942.05
17,002702.SZ,20211123,5.86,5.88,5.78,5.79,5.86,-0.07,-1.1945,71605.8,41658.177
18,002702.SZ,20211122,5.87,6.2,5.78,5.86,5.84,0.02,0.3425,87958.16,51704.114
19,002702.SZ,20211119,5.89,5.89,5.77,5.84,5.86,-0.02,-0.3413,64833.73,37731.219
20,002702.SZ,20211118,5.95,5.95,5.83,5.86,5.92,-0.06,-1.0135,76808.63,45204.284
21,002702.SZ,20211117,6.0,6.02,5.87,5.92,5.99,-0.07,-1.1686,78716.9,46529.923
22,002702.SZ,20211116,6.06,6.12,5.96,5.99,6.06,-0.07,-1.1551,88331.56,53202.489
