,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,002330.SZ,20211109,6.63,6.69,6.5,6.64,6.67,-0.03,-0.4498,110032.79,72502.509
28,002330.SZ,20211108,6.84,6.9,6.62,6.67,6.84,-0.17,-2.4854,104181.16,69826.813
29,002330.SZ,20211105,6.68,6.97,6.63,6.84,6.81,0.03,0.4405,164552.0,112793.871
30,002330.SZ,20211104,6.64,6.95,6.47,6.81,6.63,0.18,2.7149,211166.01,141766.366
31,002330.SZ,20211103,6.76,7.09,6.55,6.63,6.71,-0.08,-1.1923,220168.01,149258.189
32,002330.SZ,20211102,6.67,6.82,6.52,6.71,6.78,-0.07,-1.0324,176325.41,117503.953
33,002330.SZ,20211101,6.54,6.85,6.48,6.78,6.64,0.14,2.1084,198896.18,132698.005
34,002330.SZ,20211029,6.6,6.75,6.44,6.64,6.85,-0.21,-3.0657,238960.01,157215.322
35,002330.SZ,20211028,6.44,7.15,6.3,6.85,6.51,0.34,5.2227,326100.51,213857.732
36,002330.SZ,20211027,5.94,6.51,5.93,6.51,5.92,0.59,9.9662,289877.53,185190.593
37,002330.SZ,20211026,5.74,6.03,5.74,5.92,5.79,0.13,2.2453,64189.23,37708.188
38,002330.SZ,20211025,5.95,6.05,5.75,5.79,5.81,-0.02,-0.3442,54307.95,31870.847
39,002330.SZ,20211022,5.8,5.87,5.76,5.81,5.8,0.01,0.1724,29042.0,16885.001
40,002330.SZ,20211021,5.86,5.95,5.79,5.8,5.89,-0.09,-1.528,51293.31,29968.444
41,002330.SZ,20211020,6.05,6.05,5.87,5.89,6.09,-0.2,-3.2841,73155.0,43326.023
42,002330.SZ,20211019,5.88,6.18,5.86,6.09,5.94,0.15,2.5253,122307.5,73999.508
43,002330.SZ,20211018,5.76,5.99,5.57,5.94,5.81,0.13,2.2375,67596.01,39291.258
44,002330.SZ,20211015,5.78,6.05,5.76,5.81,5.85,-0.04,-0.6838,64412.2,38069.685
45,002330.SZ,20211014,5.81,5.93,5.73,5.85,5.83,0.02,0.3431,38774.0,22704.445
46,002330.SZ,20211013,5.95,5.98,5.72,5.83,5.89,-0.06,-1.0187,52764.0,30666.027
47,002330.SZ,20211012,5.9,5.93,5.77,5.89,5.89,0.0,0.0,56716.0,33097.476
48,002330.SZ,20211011,5.81,6.08,5.8,5.89,5.78,0.11,1.9031,94669.81,55922.381
49,002330.SZ,20211008,5.62,5.82,5.6,5.78,5.62,0.16,2.847,72494.97,41710.415
50,002330.SZ,20210930,5.5,5.69,5.5,5.62,5.59,0.03,0.5367,46131.62,25979.857
51,002330.SZ,20210929,5.52,5.64,5.44,5.59,5.51,0.08,1.4519,42835.03,23786.69
52,002330.SZ,20210928,5.64,5.64,5.41,5.51,5.64,-0.13,-2.305,46156.3,25362.774
53,002330.SZ,20210927,5.57,5.67,5.52,5.64,5.54,0.1,1.8051,65727.97,36959.459
54,002330.SZ,20210924,5.45,5.72,5.43,5.54,5.47,0.07,1.2797,62441.0,34921.688
55,002330.SZ,20210923,5.35,5.52,5.34,5.47,5.34,0.13,2.4345,27968.0,15190.277
56,002330.SZ,20210922,5.41,5.43,5.31,5.34,5.47,-0.13,-2.3766,24052.93,12837.35
57,002330.SZ,20210917,5.55,5.56,5.4,5.47,5.55,-0.08,-1.4414,33373.06,18214.604
58,002330.SZ,20210916,5.45,5.58,5.43,5.55,5.47,0.08,1.4625,45588.06,25233.685
59,002330.SZ,20210915,5.55,5.56,5.44,5.47,5.52,-0.05,-0.9058,24017.04,13121.262
60,002330.SZ,20210914,5.48,5.58,5.46,5.52,5.48,0.04,0.7299,35536.02,19596.252
61,002330.SZ,20210913,5.46,5.48,5.41,5.48,5.46,0.02,0.3663,22388.01,12188.213
62,002330.SZ,20210910,5.5,5.56,5.44,5.46,5.5,-0.04,-0.7273,29609.01,16255.955
63,002330.SZ,20210909,5.54,5.59,5.47,5.5,5.54,-0.04,-0.722,23530.02,12973.249
64,002330.SZ,20210908,5.43,5.55,5.43,5.54,5.42,0.12,2.214,38777.02,21375.879
65,002330.SZ,20210907,5.41,5.44,5.37,5.42,5.4,0.02,0.3704,23412.0,12681.046
66,002330.SZ,20210906,5.32,5.42,5.32,5.4,5.33,0.07,1.3133,24815.01,13321.054
67,002330.SZ,20210903,5.31,5.33,5.26,5.33,5.3,0.03,0.566,17605.0,9356.581
68,002330.SZ,20210902,5.34,5.35,5.28,5.3,5.33,-0.03,-0.5629,16208.0,8585.635
69,002330.SZ,20210901,5.25,5.34,5.25,5.33,5.29,0.04,0.7561,17867.04,9477.236
70,002330.SZ,20210831,5.23,5.35,5.22,5.29,5.22,0.07,1.341,16496.69,8693.089
71,002330.SZ,20210830,5.27,5.29,5.16,5.22,5.27,-0.05,-0.9488,17408.67,9097.525
72,002330.SZ,20210827,5.32,5.32,5.25,5.27,5.32,-0.05,-0.9398,14745.0,7776.97
73,002330.SZ,20210826,5.37,5.37,5.3,5.32,5.37,-0.05,-0.9311,14656.28,7792.623
74,002330.SZ,20210825,5.35,5.37,5.31,5.37,5.34,0.03,0.5618,13532.0,7233.38
75,002330.SZ,20210824,5.36,5.38,5.31,5.34,5.35,-0.01,-0.1869,10679.36,5706.516
76,002330.SZ,20210823,5.28,5.38,5.28,5.35,5.29,0.06,1.1342,10653.01,5695.388
77,002330.SZ,20210820,5.37,5.4,5.27,5.29,5.37,-0.08,-1.4898,12974.02,6866.566
78,002330.SZ,20210819,5.42,5.43,5.34,5.37,5.4,-0.03,-0.5556,9282.0,4989.852
79,002330.SZ,20210818,5.33,5.41,5.31,5.4,5.36,0.04,0.7463,8157.98,4391.977
80,002330.SZ,20210817,5.44,5.47,5.35,5.36,5.44,-0.08,-1.4706,14002.02,7575.965
81,002330.SZ,20210816,5.44,5.48,5.42,5.44,5.45,-0.01,-0.1835,9854.71,5359.416
82,002330.SZ,20210813,5.38,5.45,5.38,5.45,5.39,0.06,1.1132,15110.7,8172.927
83,002330.SZ,20210812,5.43,5.47,5.36,5.39,5.42,-0.03,-0.5535,20354.67,10968.143
84,002330.SZ,20210811,5.38,5.48,5.38,5.42,5.4,0.02,0.3704,21060.02,11454.897
85,002330.SZ,20210810,5.38,5.42,5.35,5.4,5.41,-0.01,-0.1848,17474.0,9421.626
86,002330.SZ,20210809,5.25,5.44,5.23,5.41,5.25,0.16,3.0476,29211.02,15713.288
87,002330.SZ,20210806,5.25,5.28,5.23,5.25,5.25,0.0,0.0,9209.61,4837.739
88,002330.SZ,20210805,5.28,5.34,5.24,5.25,5.32,-0.07,-1.3158,10978.1,5801.949
89,002330.SZ,20210804,5.35,5.36,5.31,5.32,5.34,-0.02,-0.3745,8264.0,4401.13
90,002330.SZ,20210803,5.33,5.35,5.28,5.34,5.33,0.01,0.1876,10404.02,5546.664
91,002330.SZ,20210802,5.25,5.38,5.18,5.33,5.25,0.08,1.5238,16868.02,8948.219
92,002330.SZ,20210730,5.22,5.25,5.13,5.25,5.22,0.03,0.5747,9758.0,5080.829
93,002330.SZ,20210729,5.2,5.29,5.2,5.22,5.19,0.03,0.578,11608.63,6067.896
94,002330.SZ,20210728,5.37,5.37,5.14,5.19,5.39,-0.2,-3.7106,20348.6,10619.1
95,002330.SZ,20210727,5.48,5.48,5.39,5.39,5.43,-0.04,-0.7366,13491.0,7299.879
96,002330.SZ,20210726,5.49,5.5,5.4,5.43,5.46,-0.03,-0.5495,15513.01,8437.244
97,002330.SZ,20210723,5.57,5.57,5.44,5.46,5.55,-0.09,-1.6216,24927.0,13666.12
98,002330.SZ,20210722,5.59,5.59,5.53,5.55,5.59,-0.04,-0.7156,18956.0,10526.208
99,002330.SZ,20210721,5.61,5.64,5.58,5.59,5.61,-0.02,-0.3565,12499.0,7000.225
100,002330.SZ,20210720,5.6,5.62,5.56,5.61,5.62,-0.01,-0.1779,12331.0,6891.271
101,002330.SZ,20210719,5.56,5.64,5.51,5.62,5.55,0.07,1.2613,16815.02,9368.962
102,002330.SZ,20210716,5.53,5.57,5.51,5.55,5.57,-0.02,-0.3591,12909.02,7161.473
103,002330.SZ,20210715,5.63,5.7,5.53,5.57,5.63,-0.06,-1.0657,16345.02,9108.537
104,002330.SZ,20210714,5.58,5.74,5.58,5.63,5.57,0.06,1.0772,30210.02,17052.104
105,002330.SZ,20210713,5.59,5.59,5.55,5.57,5.6,-0.03,-0.5357,11026.0,6142.899
106,002330.SZ,20210712,5.58,5.61,5.57,5.6,5.57,0.03,0.5386,15144.02,8464.037
107,002330.SZ,20210709,5.53,5.57,5.51,5.57,5.54,0.03,0.5415,13782.0,7636.903
108,002330.SZ,20210708,5.59,5.6,5.53,5.54,5.58,-0.04,-0.7168,14560.0,8084.609
109,002330.SZ,20210707,5.6,5.6,5.55,5.59,5.59,0.0,0.0,11476.0,6397.906
110,002330.SZ,20210706,5.56,5.62,5.55,5.59,5.57,0.02,0.3591,15999.0,8929.599
111,002330.SZ,20210705,5.55,5.61,5.54,5.57,5.55,0.02,0.3604,12380.0,6894.093
112,002330.SZ,20210702,5.6,5.62,5.51,5.55,5.6,-0.05,-0.8929,24605.0,13665.148
113,002330.SZ,20210701,5.66,5.69,5.6,5.6,5.63,-0.03,-0.5329,18789.0,10558.423
114,002330.SZ,20210630,5.59,5.67,5.58,5.63,5.6,0.03,0.5357,21423.0,12061.479
115,002330.SZ,20210629,5.76,5.83,5.6,5.6,5.85,-0.25,-4.2735,56570.0,32183.845
116,002330.SZ,20210628,6.05,6.07,5.82,5.85,5.97,-0.12,-2.0101,78743.21,46677.295
117,002330.SZ,20210625,5.98,6.05,5.86,5.97,5.93,0.04,0.6745,96475.0,57572.576
118,002330.SZ,20210624,5.93,5.97,5.81,5.93,5.94,-0.01,-0.1684,82918.0,49047.335
119,002330.SZ,20210623,5.77,6.0,5.69,5.94,5.77,0.17,2.9463,87638.05,51305.432
120,002330.SZ,20210622,5.55,5.77,5.5,5.77,5.56,0.21,3.777,47314.02,26855.359
121,002330.SZ,20210621,5.55,5.59,5.47,5.56,5.57,-0.01,-0.1795,35069.35,19392.892
122,002330.SZ,20210618,5.71,5.72,5.57,5.57,5.79,-0.22,-3.7997,41351.39,23304.088
123,002330.SZ,20210617,5.68,5.94,5.64,5.79,5.72,0.07,1.2238,65991.21,38293.177
124,002330.SZ,20210616,5.6,5.72,5.47,5.72,5.61,0.11,1.9608,35517.21,19824.273
125,002330.SZ,20210615,5.5,5.62,5.43,5.61,5.51,0.1,1.8149,29171.01,16117.748
126,002330.SZ,20210611,5.56,5.56,5.5,5.51,5.55,-0.04,-0.7207,13537.03,7468.282
127,002330.SZ,20210610,5.58,5.58,5.53,5.55,5.58,-0.03,-0.5376,15269.37,8462.971
128,002330.SZ,20210609,5.61,5.62,5.55,5.58,5.61,-0.03,-0.5348,15580.02,8685.141
129,002330.SZ,20210608,5.6,5.63,5.57,5.61,5.64,-0.03,-0.5319,10642.0,5952.188
130,002330.SZ,20210607,5.58,5.65,5.52,5.64,5.58,0.06,1.0753,15757.0,8765.625
131,002330.SZ,20210604,5.63,5.63,5.55,5.58,5.61,-0.03,-0.5348,13810.02,7694.14
132,002330.SZ,20210603,5.7,5.7,5.6,5.61,5.69,-0.08,-1.406,20590.0,11624.043
133,002330.SZ,20210602,5.7,5.75,5.67,5.69,5.7,-0.01,-0.1754,21721.0,12395.796
134,002330.SZ,20210601,5.61,5.71,5.57,5.7,5.61,0.09,1.6043,23666.93,13396.158
135,002330.SZ,20210531,5.63,5.67,5.54,5.61,5.63,-0.02,-0.3552,21087.74,11781.434
136,002330.SZ,20210528,5.65,5.7,5.62,5.63,5.69,-0.06,-1.0545,18116.0,10231.392
137,002330.SZ,20210527,5.68,5.72,5.65,5.69,5.7,-0.01,-0.1754,13350.0,7603.239
138,002330.SZ,20210526,5.74,5.74,5.67,5.7,5.7,0.0,0.0,16018.39,9113.274
139,002330.SZ,20210525,5.78,5.78,5.6,5.7,5.75,-0.05,-0.8696,22835.0,13032.4
140,002330.SZ,20210524,5.71,5.8,5.69,5.75,5.74,0.01,0.1742,13938.94,8013.336
141,002330.SZ,20210521,5.73,5.79,5.7,5.74,5.73,0.01,0.1745,12991.0,7462.984
142,002330.SZ,20210520,5.81,5.86,5.71,5.73,5.85,-0.12,-2.0513,30592.0,17632.472
143,002330.SZ,20210519,5.9,5.95,5.82,5.85,5.93,-0.08,-1.3491,30075.0,17632.122
144,002330.SZ,20210518,6.06,6.24,5.92,5.93,5.91,0.02,0.3384,53641.0,32312.198
145,002330.SZ,20210517,5.89,5.95,5.8,5.91,5.89,0.02,0.3396,35085.35,20589.404
146,002330.SZ,20210514,5.84,5.95,5.84,5.89,5.82,0.07,1.2027,40159.35,23667.477
147,002330.SZ,20210513,5.85,5.95,5.8,5.82,5.92,-0.1,-1.6892,44654.35,26145.591
148,002330.SZ,20210512,5.76,6.08,5.75,5.92,5.88,0.04,0.6803,70991.0,42121.88
149,002330.SZ,20210511,5.97,6.15,5.8,5.88,6.0,-0.12,-2.0,109216.84,64780.797
150,002330.SZ,20210510,5.46,6.0,5.41,6.0,5.45,0.55,10.0917,73673.37,42868.89
151,002330.SZ,20210507,5.45,5.48,5.42,5.45,5.44,0.01,0.1838,12116.02,6602.603
152,002330.SZ,20210506,5.51,5.52,5.4,5.44,5.49,-0.05,-0.9107,17756.63,9649.515
153,002330.SZ,20210430,5.66,5.69,5.48,5.49,5.67,-0.18,-3.1746,33462.61,18470.238
154,002330.SZ,20210429,5.74,5.77,5.66,5.67,5.74,-0.07,-1.2195,20639.0,11773.939
155,002330.SZ,20210428,5.77,5.79,5.72,5.74,5.77,-0.03,-0.5199,12105.2,6949.733
156,002330.SZ,20210427,5.74,5.77,5.72,5.77,5.74,0.03,0.5226,15002.0,8604.076
157,002330.SZ,20210426,5.82,5.83,5.74,5.74,5.84,-0.1,-1.7123,22891.0,13202.288
158,002330.SZ,20210423,5.88,5.93,5.82,5.84,5.9,-0.06,-1.0169,17392.0,10185.975
159,002330.SZ,20210422,5.88,5.94,5.86,5.9,5.88,0.02,0.3401,19410.0,11473.684
160,002330.SZ,20210421,5.84,5.92,5.81,5.88,5.85,0.03,0.5128,21246.5,12465.476
161,002330.SZ,20210420,5.89,5.96,5.85,5.85,5.89,-0.04,-0.6791,29592.0,17487.135
162,002330.SZ,20210419,5.86,5.91,5.85,5.89,5.87,0.02,0.3407,20865.66,12284.079
163,002330.SZ,20210416,5.78,5.88,5.76,5.87,5.78,0.09,1.5571,23359.0,13645.769
164,002330.SZ,20210415,5.75,5.8,5.75,5.78,5.75,0.03,0.5217,14245.75,8230.401
165,002330.SZ,20210414,5.78,5.79,5.74,5.75,5.78,-0.03,-0.519,15417.0,8872.985
166,002330.SZ,20210413,5.74,5.83,5.71,5.78,5.74,0.04,0.6969,17781.0,10254.031
167,002330.SZ,20210412,5.79,5.83,5.73,5.74,5.79,-0.05,-0.8636,16713.0,9653.579
168,002330.SZ,20210409,5.85,5.86,5.74,5.79,5.86,-0.07,-1.1945,21601.0,12497.073
169,002330.SZ,20210408,5.88,5.92,5.84,5.86,5.88,-0.02,-0.3401,14924.75,8769.205
170,002330.SZ,20210407,5.84,5.89,5.79,5.88,5.84,0.04,0.6849,21443.35,12526.58
171,002330.SZ,20210406,5.82,5.84,5.77,5.84,5.78,0.06,1.0381,20506.47,11930.756
172,002330.SZ,20210402,5.78,5.81,5.73,5.78,5.78,0.0,0.0,14007.0,8094.735
173,002330.SZ,20210401,5.83,5.85,5.75,5.78,5.83,-0.05,-0.8576,14922.5,8630.328
174,002330.SZ,20210331,5.78,5.83,5.76,5.83,5.82,0.01,0.1718,17829.0,10353.411
175,002330.SZ,20210330,5.78,5.85,5.72,5.82,5.77,0.05,0.8666,20788.0,11999.005
176,002330.SZ,20210329,5.78,5.84,5.76,5.77,5.79,-0.02,-0.3454,14161.0,8203.367
177,002330.SZ,20210326,5.78,5.8,5.74,5.79,5.77,0.02,0.3466,12896.0,7439.297
178,002330.SZ,20210325,5.74,5.8,5.73,5.77,5.76,0.01,0.1736,11097.0,6405.55
179,002330.SZ,20210324,5.77,5.8,5.7,5.76,5.78,-0.02,-0.346,11433.02,6583.287
180,002330.SZ,20210323,5.82,5.84,5.76,5.78,5.77,0.01,0.1733,16868.0,9768.878
181,002330.SZ,20210322,5.74,5.79,5.74,5.77,5.75,0.02,0.3478,17658.0,10177.364
182,002330.SZ,20210319,5.79,5.8,5.73,5.75,5.82,-0.07,-1.2027,17592.02,10126.668
183,002330.SZ,20210318,5.88,5.9,5.81,5.82,5.88,-0.06,-1.0204,16847.02,9835.353
184,002330.SZ,20210317,5.85,5.89,5.82,5.88,5.83,0.05,0.8576,18956.0,11099.831
185,002330.SZ,20210316,5.75,5.84,5.74,5.83,5.77,0.06,1.0399,20105.6,11653.945
186,002330.SZ,20210315,5.78,5.78,5.73,5.77,5.75,0.02,0.3478,12257.0,7056.525
187,002330.SZ,20210312,5.78,5.82,5.7,5.75,5.78,-0.03,-0.519,17697.02,10160.089
188,002330.SZ,20210311,5.78,5.79,5.71,5.78,5.74,0.04,0.6969,15193.0,8743.021
189,002330.SZ,20210310,5.86,5.86,5.74,5.74,5.82,-0.08,-1.3746,15295.0,8850.993
190,002330.SZ,20210309,5.96,5.96,5.76,5.82,5.97,-0.15,-2.5126,23540.5,13762.878
191,002330.SZ,20210308,5.99,6.05,5.95,5.97,5.97,0.0,0.0,21229.0,12728.572
192,002330.SZ,20210305,5.9,5.98,5.88,5.97,5.94,0.03,0.5051,13566.0,8069.905
193,002330.SZ,20210304,5.99,5.99,5.94,5.94,5.99,-0.05,-0.8347,16333.3,9728.55
194,002330.SZ,20210303,5.94,6.01,5.92,5.99,5.95,0.04,0.6723,16461.0,9815.94
195,002330.SZ,20210302,6.01,6.03,5.92,5.95,6.0,-0.05,-0.8333,12975.0,7727.633
196,002330.SZ,20210301,5.9,6.0,5.9,6.0,5.92,0.08,1.3514,15226.16,9075.154
197,002330.SZ,20210226,5.91,5.98,5.87,5.92,5.96,-0.04,-0.6711,17528.1,10377.385
198,002330.SZ,20210225,6.06,6.06,5.96,5.96,5.99,-0.03,-0.5008,16174.04,9687.314
199,002330.SZ,20210224,5.95,6.03,5.85,5.99,5.96,0.03,0.5034,19064.02,11410.291
200,002330.SZ,20210223,6.13,6.13,5.95,5.96,6.11,-0.15,-2.455,32580.14,19612.077
201,002330.SZ,20210222,6.21,6.3,6.08,6.11,6.11,0.0,0.0,51459.14,31709.813
202,002330.SZ,20210219,5.9,6.14,5.87,6.11,5.9,0.21,3.5593,32138.16,19366.839
203,002330.SZ,20210218,5.86,5.93,5.83,5.9,5.8,0.1,1.7241,18361.4,10794.201
204,002330.SZ,20210210,5.78,5.82,5.74,5.8,5.77,0.03,0.5199,15086.16,8736.576
205,002330.SZ,20210209,5.73,5.8,5.66,5.77,5.73,0.04,0.6981,19870.0,11393.883
206,002330.SZ,20210208,5.9,5.9,5.64,5.73,5.9,-0.17,-2.8814,32434.0,18583.126
207,002330.SZ,20210205,5.95,6.07,5.87,5.9,6.05,-0.15,-2.4793,26936.0,16023.612
208,002330.SZ,20210204,5.82,6.3,5.82,6.05,5.8,0.25,4.3103,53960.0,32753.495
209,002330.SZ,20210203,5.78,5.85,5.72,5.8,5.76,0.04,0.6944,17937.0,10374.804
210,002330.SZ,20210202,5.84,5.88,5.72,5.76,5.83,-0.07,-1.2007,20898.0,12049.017
211,002330.SZ,20210201,5.91,5.92,5.76,5.83,5.9,-0.07,-1.1864,18048.0,10556.507
212,002330.SZ,20210129,6.02,6.07,5.81,5.9,6.03,-0.13,-2.1559,28314.0,16812.622
213,002330.SZ,20210128,6.03,6.11,6.01,6.03,6.07,-0.04,-0.659,17702.16,10706.079
214,002330.SZ,20210127,6.17,6.17,6.02,6.07,6.18,-0.11,-1.7799,28730.06,17420.847
215,002330.SZ,20210126,6.13,6.24,6.09,6.18,6.1,0.08,1.3115,34410.04,21163.107
216,002330.SZ,20210125,6.32,6.32,6.02,6.1,6.31,-0.21,-3.3281,50490.02,30980.024
217,002330.SZ,20210122,6.25,6.43,6.22,6.31,6.24,0.07,1.1218,44161.96,27853.025
218,002330.SZ,20210121,6.24,6.26,6.19,6.24,6.22,0.02,0.3215,29614.0,18459.604
219,002330.SZ,20210120,6.29,6.29,6.21,6.22,6.3,-0.08,-1.2698,25009.6,15576.827
220,002330.SZ,20210119,6.23,6.3,6.18,6.3,6.22,0.08,1.2862,30539.97,19080.353
221,002330.SZ,20210118,6.18,6.26,6.14,6.22,6.19,0.03,0.4847,35509.66,22087.218
222,002330.SZ,20210115,6.12,6.26,6.11,6.19,6.11,0.08,1.3093,35326.02,21810.442
223,002330.SZ,20210114,6.21,6.23,6.08,6.11,6.25,-0.14,-2.24,52142.64,31992.382
224,002330.SZ,20210113,6.5,6.53,6.2,6.25,6.5,-0.25,-3.8462,70566.0,44431.354
225,002330.SZ,20210112,6.45,6.58,6.43,6.5,6.45,0.05,0.7752,42231.95,27464.146
226,002330.SZ,20210111,6.78,6.78,6.42,6.45,6.75,-0.3,-4.4444,78449.72,51612.098
227,002330.SZ,20210108,7.02,7.04,6.7,6.75,7.06,-0.31,-4.3909,75006.02,51126.666
228,002330.SZ,20210107,7.14,7.24,6.99,7.06,7.1,-0.04,-0.5634,75622.0,53460.594
229,002330.SZ,20210106,7.31,7.35,7.05,7.1,7.31,-0.21,-2.8728,84450.0,60438.828
230,002330.SZ,20210105,7.15,7.38,7.09,7.31,7.24,0.07,0.9669,132578.62,96711.427
231,002330.SZ,20210104,6.83,7.3,6.73,7.24,6.71,0.53,7.8987,144410.35,102145.072
232,002330.SZ,20201231,6.64,6.73,6.62,6.71,6.64,0.07,1.0542,32471.16,21665.631
233,002330.SZ,20201230,6.65,6.68,6.58,6.64,6.62,0.02,0.3021,26110.43,17315.868
234,002330.SZ,20201229,6.73,6.73,6.58,6.62,6.76,-0.14,-2.071,44736.01,29684.146
235,002330.SZ,20201228,6.6,6.84,6.58,6.76,6.61,0.15,2.2693,58331.17,39290.629
236,002330.SZ,20201225,6.67,6.67,6.52,6.61,6.66,-0.05,-0.7508,38966.0,25683.409
237,002330.SZ,20201224,6.82,6.89,6.63,6.66,6.82,-0.16,-2.346,60422.0,40496.164
238,002330.SZ,20201223,6.97,7.07,6.75,6.82,6.96,-0.14,-2.0115,83553.0,57642.279
239,002330.SZ,20201222,7.1,7.21,6.92,6.96,7.16,-0.2,-2.7933,85136.0,60131.358
240,002330.SZ,20201221,7.3,7.38,7.15,7.16,7.37,-0.21,-2.8494,88273.17,64026.759
241,002330.SZ,20201218,7.44,7.44,7.23,7.37,7.47,-0.1,-1.3387,77895.97,56980.818
242,002330.SZ,20201217,7.44,7.56,7.38,7.47,7.58,-0.11,-1.4512,103669.0,77136.436
243,002330.SZ,20201216,7.24,7.58,7.24,7.58,7.31,0.27,3.6936,144280.02,107700.687
244,002330.SZ,20201215,7.38,7.4,7.21,7.31,7.4,-0.09,-1.2162,60324.28,43953.048
245,002330.SZ,20201214,7.25,7.44,7.18,7.4,7.2,0.2,2.7778,98503.0,72399.195
246,002330.SZ,20201211,7.11,7.35,7.09,7.2,7.14,0.06,0.8403,58870.01,42435.015
247,002330.SZ,20201210,7.04,7.28,7.04,7.14,7.1,0.04,0.5634,42367.0,30335.95
248,002330.SZ,20201209,7.26,7.3,7.09,7.1,7.22,-0.12,-1.662,41632.0,29908.358
249,002330.SZ,20201208,7.24,7.28,7.08,7.22,7.23,-0.01,-0.1383,55526.0,39960.349
250,002330.SZ,20201207,7.11,7.29,7.06,7.23,7.11,0.12,1.6878,63116.05,45337.346
251,002330.SZ,20201204,7.15,7.16,7.03,7.11,7.18,-0.07,-0.9749,54554.0,38738.515
252,002330.SZ,20201203,6.86,7.19,6.77,7.18,6.88,0.3,4.3605,101426.99,71329.912
253,002330.SZ,20201202,7.03,7.04,6.72,6.88,7.04,-0.16,-2.2727,100366.0,68990.347
254,002330.SZ,20201201,7.04,7.09,7.0,7.04,7.04,0.0,0.0,38591.0,27126.367
255,002330.SZ,20201130,7.05,7.13,7.02,7.04,7.09,-0.05,-0.7052,38439.0,27154.915
256,002330.SZ,20201127,7.02,7.13,6.98,7.09,7.01,0.08,1.1412,45904.0,32416.67
257,002330.SZ,20201126,7.06,7.17,7.0,7.01,7.09,-0.08,-1.1283,47371.2,33452.814
258,002330.SZ,20201125,7.19,7.28,7.06,7.09,7.23,-0.14,-1.9364,56958.73,40510.272
259,002330.SZ,20201124,7.45,7.46,7.17,7.23,7.44,-0.21,-2.8226,84898.72,61571.401
260,002330.SZ,20201123,7.21,7.49,7.2,7.44,7.19,0.25,3.4771,111438.13,81767.844
261,002330.SZ,20201120,7.06,7.32,7.02,7.19,7.07,0.12,1.6973,105678.04,76258.55
262,002330.SZ,20201119,6.82,7.16,6.82,7.07,6.87,0.2,2.9112,114578.03,80683.056
