,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,603297.SH,20211109,70.0,70.9,68.81,69.49,70.11,-0.62,-0.8843,9502.1,66332.147
28,603297.SH,20211108,68.7,70.5,67.86,70.11,68.06,2.05,3.012,16032.4,111410.012
29,603297.SH,20211105,69.34,70.73,67.8,68.06,68.75,-0.69,-1.0036,18651.0,129267.555
30,603297.SH,20211104,67.92,69.62,66.56,68.75,66.8,1.95,2.9192,17334.2,118861.491
31,603297.SH,20211103,66.05,67.55,65.45,66.8,66.15,0.65,0.9826,13262.1,88138.053
32,603297.SH,20211102,63.96,68.29,63.6,66.15,63.88,2.27,3.5535,29795.2,197882.787
33,603297.SH,20211101,62.94,64.54,61.72,63.88,62.0,1.88,3.0323,20196.32,127962.913
34,603297.SH,20211029,58.02,62.36,56.8,62.0,58.08,3.92,6.7493,25462.6,154086.25
35,603297.SH,20211028,58.77,60.5,56.7,58.08,56.08,2.0,3.5663,20196.48,118802.622
36,603297.SH,20211027,58.2,58.21,55.22,56.08,58.16,-2.08,-3.5763,7974.06,44720.784
37,603297.SH,20211026,58.48,58.77,57.71,58.16,58.48,-0.32,-0.5472,4163.0,24208.653
38,603297.SH,20211025,59.7,59.7,57.5,58.48,59.85,-1.37,-2.2891,6740.1,39310.463
39,603297.SH,20211022,59.8,60.28,58.5,59.85,59.5,0.35,0.5882,8269.6,49095.268
40,603297.SH,20211021,57.4,60.4,56.91,59.5,57.16,2.34,4.0938,10513.07,62209.405
41,603297.SH,20211020,58.04,58.31,57.15,57.16,58.04,-0.88,-1.5162,4527.0,26037.408
42,603297.SH,20211019,57.8,58.49,56.73,58.04,57.31,0.73,1.2738,6198.9,35695.203
43,603297.SH,20211018,56.57,57.81,55.32,57.31,56.56,0.75,1.326,7046.54,39872.211
44,603297.SH,20211015,55.37,57.56,54.83,56.56,55.85,0.71,1.2713,7955.6,44866.354
45,603297.SH,20211014,56.0,57.37,55.66,55.85,55.85,0.0,0.0,6823.9,38505.061
46,603297.SH,20211013,55.24,56.1,54.0,55.85,55.5,0.35,0.6306,5387.8,29772.685
47,603297.SH,20211012,56.37,56.86,54.54,55.5,56.83,-1.33,-2.3403,8074.6,44797.827
48,603297.SH,20211011,56.65,57.9,55.32,56.83,56.65,0.18,0.3177,7796.0,44234.292
49,603297.SH,20211008,59.24,59.55,56.31,56.65,57.7,-1.05,-1.8198,8460.16,48541.212
50,603297.SH,20210930,56.38,58.4,56.34,57.7,56.62,1.08,1.9075,11383.59,65459.571
51,603297.SH,20210929,56.71,58.34,55.77,56.62,56.71,-0.09,-0.1587,11540.3,65477.806
52,603297.SH,20210928,56.61,58.42,56.6,56.71,57.61,-0.9,-1.5622,9144.3,52507.588
53,603297.SH,20210927,60.6,60.7,56.01,57.61,60.19,-2.58,-4.2864,13787.91,80242.974
54,603297.SH,20210924,63.96,64.0,59.0,60.19,64.5,-4.31,-6.6822,18949.7,116181.39
55,603297.SH,20210923,66.19,66.58,64.01,64.5,66.0,-1.5,-2.2727,9646.23,62475.773
56,603297.SH,20210922,63.94,66.64,63.81,66.0,65.43,0.57,0.8712,10862.1,71210.338
57,603297.SH,20210917,68.17,69.48,62.8,65.43,68.0,-2.57,-3.7794,21508.05,140423.703
58,603297.SH,20210916,68.82,70.46,67.2,68.0,68.22,-0.22,-0.3225,12017.91,82208.497
59,603297.SH,20210915,69.3,70.3,67.53,68.22,69.3,-1.08,-1.5584,16761.33,115623.27
60,603297.SH,20210914,70.32,71.8,68.17,69.3,68.6,0.7,1.0204,17276.56,120009.031
61,603297.SH,20210913,70.77,73.0,68.26,68.6,69.66,-1.06,-1.5217,35671.17,249838.778
62,603297.SH,20210910,63.85,69.66,63.26,69.66,63.33,6.33,9.9953,26476.22,179554.067
63,603297.SH,20210909,63.0,66.5,61.6,63.33,64.13,-0.8,-1.2475,24939.63,159285.513
64,603297.SH,20210908,61.41,64.13,60.69,64.13,61.53,2.6,4.2256,23068.83,144301.49
65,603297.SH,20210907,62.04,63.28,60.72,61.53,62.48,-0.95,-1.5205,16867.78,104080.507
66,603297.SH,20210906,62.75,63.37,60.82,62.48,64.2,-1.72,-2.6791,18245.9,113384.677
67,603297.SH,20210903,62.72,65.89,61.31,64.2,62.9,1.3,2.0668,32229.83,205706.354
68,603297.SH,20210902,60.97,64.43,59.83,62.9,60.8,2.1,3.4539,40901.76,255592.274
69,603297.SH,20210901,55.11,60.8,55.11,60.8,55.27,5.53,10.0054,38371.58,229960.031
70,603297.SH,20210831,53.5,55.9,52.51,55.27,53.19,2.08,3.9105,19875.96,108399.103
71,603297.SH,20210830,54.07,55.1,53.06,53.19,53.68,-0.49,-0.9128,10366.5,56095.448
72,603297.SH,20210827,53.85,53.86,51.4,53.68,53.87,-0.19,-0.3527,11025.06,58131.757
73,603297.SH,20210826,55.24,55.24,53.58,53.87,55.41,-1.54,-2.7793,10479.19,56756.546
74,603297.SH,20210825,55.67,56.34,53.96,55.41,55.93,-0.52,-0.9297,16007.43,87480.635
75,603297.SH,20210824,59.7,59.97,55.88,55.93,59.7,-3.77,-6.3149,22106.47,125610.661
76,603297.SH,20210823,55.0,59.8,55.0,59.7,55.3,4.4,7.9566,17788.47,103586.555
77,603297.SH,20210820,54.49,56.3,54.1,55.3,54.57,0.73,1.3377,6555.01,36251.881
78,603297.SH,20210819,53.71,55.2,53.01,54.57,53.7,0.87,1.6201,7649.0,41751.842
79,603297.SH,20210818,53.62,54.58,52.79,53.7,54.07,-0.37,-0.6843,6728.67,36056.951
80,603297.SH,20210817,56.5,56.5,54.04,54.07,56.5,-2.43,-4.3009,8928.52,49139.913
81,603297.SH,20210816,58.28,58.3,56.5,56.5,57.88,-1.38,-2.3842,7476.77,42580.965
82,603297.SH,20210813,57.78,58.21,56.5,57.88,57.73,0.15,0.2598,8209.57,47019.54
83,603297.SH,20210812,56.93,58.3,56.45,57.73,56.93,0.8,1.4052,7452.0,42920.33
84,603297.SH,20210811,58.08,58.6,56.5,56.93,58.38,-1.45,-2.4837,10822.6,61917.073
85,603297.SH,20210810,55.52,59.5,55.52,58.38,55.51,2.87,5.1702,14897.72,86550.833
86,603297.SH,20210809,56.7,57.65,54.76,55.51,57.33,-1.82,-3.1746,9550.0,53230.182
87,603297.SH,20210806,57.3,57.72,56.02,57.33,57.78,-0.45,-0.7788,7731.5,43980.095
88,603297.SH,20210805,56.81,58.65,56.52,57.78,57.17,0.61,1.067,8098.0,46791.418
89,603297.SH,20210804,57.13,57.75,56.6,57.17,57.42,-0.25,-0.4354,6953.25,39726.652
90,603297.SH,20210803,57.97,59.33,56.9,57.42,57.7,-0.28,-0.4853,11706.3,67878.287
91,603297.SH,20210802,57.99,58.11,56.8,57.7,58.0,-0.3,-0.5172,11955.0,68594.291
92,603297.SH,20210730,56.5,58.1,55.0,58.0,56.0,2.0,3.5714,16258.1,92048.133
93,603297.SH,20210729,55.38,56.5,54.13,56.0,53.07,2.93,5.521,14630.0,81133.576
94,603297.SH,20210728,55.73,55.92,51.31,53.07,56.14,-3.07,-5.4685,15718.38,83757.76
95,603297.SH,20210727,56.04,57.88,55.65,56.14,56.22,-0.08,-0.1423,11954.77,67782.402
96,603297.SH,20210726,58.65,58.65,55.51,56.22,59.41,-3.19,-5.3695,20149.96,113958.625
97,603297.SH,20210723,64.5,65.16,58.65,59.41,65.17,-5.76,-8.8384,33050.58,198697.446
98,603297.SH,20210722,61.35,65.9,61.0,65.17,61.97,3.2,5.1638,19430.9,124873.264
99,603297.SH,20210721,61.6,63.68,60.92,61.97,61.21,0.76,1.2416,9430.6,58876.156
100,603297.SH,20210720,60.4,61.46,59.88,61.21,60.29,0.92,1.526,8565.88,52026.513
101,603297.SH,20210719,62.1,62.5,59.83,60.29,62.42,-2.13,-3.4124,9288.33,56443.228
102,603297.SH,20210716,61.0,62.93,59.66,62.42,61.16,1.26,2.0602,10924.43,67255.668
103,603297.SH,20210715,60.52,61.83,58.44,61.16,60.48,0.68,1.1243,11926.6,71487.789
104,603297.SH,20210714,61.0,61.85,60.11,60.48,61.02,-0.54,-0.885,9113.88,55780.423
105,603297.SH,20210713,63.63,64.27,59.51,61.02,63.63,-2.61,-4.1018,17393.3,106415.535
106,603297.SH,20210712,62.57,63.95,61.0,63.63,62.88,0.75,1.1927,12673.84,79499.656
107,603297.SH,20210709,62.9,64.5,62.01,62.88,63.3,-0.42,-0.6635,9669.8,60982.526
108,603297.SH,20210708,65.09,65.45,62.99,63.3,64.45,-1.15,-1.7843,9036.9,57462.895
109,603297.SH,20210707,64.28,64.76,62.86,64.45,64.91,-0.46,-0.7087,8646.3,55224.989
110,603297.SH,20210706,66.29,66.96,63.53,64.91,65.93,-1.02,-1.5471,11245.3,73360.946
111,603297.SH,20210705,63.59,66.3,62.6,65.93,63.7,2.23,3.5008,12765.7,83037.883
112,603297.SH,20210702,64.6,64.62,61.26,63.7,64.62,-0.92,-1.4237,17388.6,109192.616
113,603297.SH,20210701,66.5,66.98,64.59,64.62,65.8,-1.18,-1.7933,14637.57,96649.71
114,603297.SH,20210630,65.62,67.62,65.33,65.8,65.8,0.0,0.0,11750.89,78026.275
115,603297.SH,20210629,66.07,66.25,64.05,65.8,66.43,-0.63,-0.9484,9941.98,64789.038
116,603297.SH,20210628,65.11,67.5,64.69,66.43,64.83,1.6,2.468,12383.48,82354.027
117,603297.SH,20210625,64.74,66.66,64.34,64.83,65.02,-0.19,-0.2922,14217.38,92671.983
118,603297.SH,20210624,65.67,67.8,64.59,65.02,66.0,-0.98,-1.4848,15141.1,99934.757
119,603297.SH,20210623,65.76,66.8,64.34,66.0,65.46,0.54,0.8249,11469.69,75358.493
120,603297.SH,20210622,64.2,67.56,64.08,65.46,64.26,1.2,1.8674,17666.7,115733.532
121,603297.SH,20210621,62.78,65.5,61.81,64.26,63.39,0.87,1.3725,24542.28,156701.197
122,603297.SH,20210618,58.01,63.91,58.01,63.39,58.28,5.11,8.768,28955.8,178764.655
123,603297.SH,20210617,59.03,59.3,57.19,58.28,59.07,-0.79,-1.3374,13402.4,77871.687
124,603297.SH,20210616,57.91,61.5,56.42,59.07,57.79,1.28,2.2149,22611.8,133478.506
125,603297.SH,20210615,55.48,58.39,55.44,57.79,55.47,2.32,4.1824,16473.83,94830.508
126,603297.SH,20210611,56.72,56.88,55.16,55.47,56.96,-1.49,-2.6159,9735.4,54335.246
127,603297.SH,20210610,56.38,57.76,55.38,56.96,55.89,1.07,1.9145,10967.66,62053.879
128,603297.SH,20210609,55.99,57.2,55.0,55.89,56.22,-0.33,-0.587,14120.6,78870.2
129,603297.SH,20210608,58.32,58.51,55.67,56.22,58.5,-2.28,-3.8974,15944.18,90496.152
130,603297.SH,20210607,58.22,59.66,57.0,58.5,57.9,0.6,1.0363,12171.88,71073.57
131,603297.SH,20210604,56.78,58.5,55.59,57.9,56.78,1.12,1.9725,19383.88,110637.021
132,603297.SH,20210603,57.0,59.49,56.5,56.78,57.74,-0.96,-1.6626,20816.66,120761.919
133,603297.SH,20210602,64.02,64.16,57.74,57.74,64.16,-6.42,-10.0062,35735.61,214738.247
134,603297.SH,20210601,61.28,65.6,60.2,64.16,60.95,3.21,5.2666,22523.0,143071.484
135,603297.SH,20210531,58.25,61.5,58.25,60.95,59.96,0.99,1.6511,19053.15,114923.285
136,603297.SH,20210528,59.81,61.41,58.76,59.96,59.81,0.15,0.2508,16943.05,101765.274
137,603297.SH,20210527,61.4,61.4,59.31,59.81,61.78,-1.97,-3.1887,15826.94,94953.612
138,603297.SH,20210526,58.39,62.98,58.19,61.78,58.95,2.83,4.8007,22643.28,137888.558
139,603297.SH,20210525,60.08,61.23,57.52,58.95,59.78,-0.83,-1.3884,22994.66,135673.359
140,603297.SH,20210524,60.5,61.5,59.2,60.31,61.1,-0.79,-1.293,15645.99,94915.277
141,603297.SH,20210521,61.44,62.49,60.11,61.1,62.02,-0.92,-1.4834,16561.3,101375.834
142,603297.SH,20210520,58.8,63.88,58.45,62.02,59.47,2.55,4.2879,28679.76,177076.963
143,603297.SH,20210519,59.11,61.82,57.68,59.47,59.43,0.04,0.0673,22324.43,133215.369
144,603297.SH,20210518,57.05,61.12,56.13,59.43,57.86,1.57,2.7134,23241.39,137146.058
145,603297.SH,20210517,56.71,58.59,54.5,57.86,58.38,-0.52,-0.8907,26616.6,150316.18
146,603297.SH,20210514,57.56,59.76,56.98,58.38,57.79,0.59,1.0209,29209.5,170237.154
147,603297.SH,20210513,58.0,62.57,56.0,57.79,57.79,0.0,0.0,46420.5,274440.123
148,603297.SH,20210512,52.65,57.79,51.67,57.79,52.54,5.25,9.9924,30047.0,168855.073
149,603297.SH,20210511,52.98,54.38,51.1,52.54,53.56,-1.02,-1.9044,19405.9,101800.158
150,603297.SH,20210510,51.74,54.38,50.4,53.56,51.76,1.8,3.4776,33488.0,174997.97
151,603297.SH,20210507,48.27,53.05,47.65,51.76,48.23,3.53,7.3191,32104.3,166667.098
152,603297.SH,20210506,50.0,50.08,48.02,48.23,50.4,-2.17,-4.3056,15850.2,76811.488
153,603297.SH,20210430,50.06,51.0,49.22,50.4,49.85,0.55,1.1033,18172.54,91067.697
154,603297.SH,20210429,47.96,50.33,47.2,49.85,47.97,1.88,3.9191,22897.17,112541.472
155,603297.SH,20210428,47.46,48.23,46.45,47.97,47.8,0.17,0.3556,16122.51,76200.372
156,603297.SH,20210427,48.5,48.7,47.22,47.8,47.81,-0.01,-0.0209,16635.68,79970.06
157,603297.SH,20210426,49.0,50.8,47.56,47.81,48.93,-1.12,-2.289,19921.3,97755.167
158,603297.SH,20210423,48.61,49.74,48.61,48.93,48.71,0.22,0.4517,15902.38,78024.131
159,603297.SH,20210422,49.2,50.36,48.43,48.71,49.5,-0.79,-1.596,20876.88,102669.099
160,603297.SH,20210421,48.92,50.0,48.01,49.5,49.78,-0.28,-0.5625,32157.12,157046.117
161,603297.SH,20210420,51.21,54.83,49.41,49.78,52.44,-2.66,-5.0725,50227.95,259270.21
162,603297.SH,20210419,51.37,52.44,50.15,52.44,47.67,4.77,10.0063,54458.38,280592.689
163,603297.SH,20210416,43.45,47.67,43.3,47.67,43.34,4.33,9.9908,25371.86,117358.882
164,603297.SH,20210415,42.97,43.47,42.67,43.34,42.7,0.64,1.4988,8604.13,37141.079
165,603297.SH,20210414,41.91,43.5,40.12,42.7,42.53,0.17,0.3997,10805.67,45157.21
166,603297.SH,20210413,42.61,42.66,42.02,42.53,42.52,0.01,0.0235,4240.1,17903.801
167,603297.SH,20210412,43.09,43.92,42.35,42.52,42.9,-0.38,-0.8858,5310.4,22962.314
168,603297.SH,20210409,42.59,43.25,42.59,42.9,42.6,0.3,0.7042,3269.61,14061.718
169,603297.SH,20210408,43.39,43.39,42.6,42.6,43.42,-0.82,-1.8885,4306.1,18441.284
170,603297.SH,20210407,42.4,43.55,42.31,43.42,42.71,0.71,1.6624,4503.8,19326.467
171,603297.SH,20210406,43.09,43.31,41.99,42.71,43.09,-0.38,-0.8819,6381.8,27096.11
172,603297.SH,20210402,43.09,43.27,42.6,43.09,42.95,0.14,0.326,3945.8,16944.108
173,603297.SH,20210401,43.86,44.68,42.83,42.95,43.95,-1.0,-2.2753,6615.3,28799.449
174,603297.SH,20210331,43.33,43.96,42.56,43.95,43.02,0.93,2.1618,6615.2,28750.487
175,603297.SH,20210330,44.07,44.07,42.88,43.02,44.06,-1.04,-2.3604,5898.7,25485.002
176,603297.SH,20210329,43.3,44.96,43.07,44.06,43.23,0.83,1.92,10104.28,44664.014
177,603297.SH,20210326,43.25,43.63,42.66,43.23,43.23,0.0,0.0,7164.68,30929.363
178,603297.SH,20210325,41.63,43.65,41.1,43.23,41.64,1.59,3.8184,10467.49,44988.632
179,603297.SH,20210324,41.88,42.2,41.29,41.64,42.28,-0.64,-1.5137,5600.0,23332.075
180,603297.SH,20210323,41.85,43.1,41.67,42.28,41.94,0.34,0.8107,8073.79,34372.907
181,603297.SH,20210322,41.36,42.09,40.93,41.94,41.4,0.54,1.3043,4053.3,16870.805
182,603297.SH,20210319,40.18,42.33,40.0,41.4,40.44,0.96,2.3739,6253.57,25894.141
183,603297.SH,20210318,40.33,40.44,39.77,40.44,40.23,0.21,0.522,2755.0,11061.366
184,603297.SH,20210317,40.2,40.89,40.0,40.23,40.44,-0.21,-0.5193,2656.8,10730.056
185,603297.SH,20210316,40.28,40.6,40.0,40.44,40.33,0.11,0.2727,3001.0,12093.584
186,603297.SH,20210315,41.4,41.4,39.69,40.33,41.48,-1.15,-2.7724,5919.3,23768.45
187,603297.SH,20210312,42.5,42.57,41.38,41.48,42.68,-1.2,-2.8116,5624.68,23489.157
188,603297.SH,20210311,42.33,42.87,41.61,42.68,42.09,0.59,1.4018,8371.7,35319.486
189,603297.SH,20210310,41.5,42.58,40.99,42.09,41.25,0.84,2.0364,7855.3,32982.075
190,603297.SH,20210309,42.27,42.49,40.64,41.25,42.23,-0.98,-2.3206,9409.2,39160.723
191,603297.SH,20210308,42.7,43.3,42.18,42.23,42.57,-0.34,-0.7987,9485.9,40453.282
192,603297.SH,20210305,39.52,42.78,39.33,42.57,39.7,2.87,7.2292,13053.7,54591.383
193,603297.SH,20210304,40.36,40.58,39.54,39.7,40.55,-0.85,-2.0962,3636.4,14542.212
194,603297.SH,20210303,40.41,40.6,39.9,40.55,40.2,0.35,0.8706,3112.2,12541.204
195,603297.SH,20210302,40.25,40.5,39.7,40.2,40.24,-0.04,-0.0994,2760.6,11038.483
196,603297.SH,20210301,40.33,40.9,39.92,40.24,40.16,0.08,0.1992,3729.6,15014.849
197,603297.SH,20210226,40.0,40.17,39.67,40.16,40.28,-0.12,-0.2979,2412.1,9630.483
198,603297.SH,20210225,40.64,40.99,39.8,40.28,40.37,-0.09,-0.2229,4135.2,16642.944
199,603297.SH,20210224,40.29,41.47,40.12,40.37,40.3,0.07,0.1737,5834.12,23765.513
200,603297.SH,20210223,41.71,41.72,40.3,40.3,41.68,-1.38,-3.3109,5381.0,21857.914
201,603297.SH,20210222,41.58,42.24,41.11,41.68,41.36,0.32,0.7737,4973.4,20742.131
202,603297.SH,20210219,39.72,41.79,39.66,41.36,40.06,1.3,3.2451,5059.3,20742.365
203,603297.SH,20210218,39.88,40.26,39.25,40.06,39.25,0.81,2.0637,5049.9,20112.66
204,603297.SH,20210210,38.99,39.98,38.99,39.25,39.12,0.13,0.3323,3485.86,13758.089
205,603297.SH,20210209,38.38,39.17,38.01,39.12,38.38,0.74,1.9281,3058.5,11881.723
206,603297.SH,20210208,37.5,38.54,37.24,38.38,37.54,0.84,2.2376,3517.0,13350.618
207,603297.SH,20210205,38.3,38.6,37.51,37.54,38.15,-0.61,-1.599,2895.0,10971.849
208,603297.SH,20210204,38.38,38.48,37.31,38.15,38.51,-0.36,-0.9348,6637.4,25094.46
209,603297.SH,20210203,38.78,39.21,38.36,38.51,38.74,-0.23,-0.5937,4104.0,15883.664
210,603297.SH,20210202,39.6,39.88,38.0,38.74,39.58,-0.84,-2.1223,6256.4,24228.404
211,603297.SH,20210201,39.5,40.36,39.21,39.58,39.36,0.22,0.5589,4515.4,17972.503
212,603297.SH,20210129,39.18,39.6,38.5,39.36,39.18,0.18,0.4594,5625.2,21935.726
213,603297.SH,20210128,40.3,40.85,39.1,39.18,41.21,-2.03,-4.926,6552.91,26133.77
214,603297.SH,20210127,41.3,41.98,40.9,41.21,41.09,0.12,0.292,6735.06,27917.823
215,603297.SH,20210126,43.03,43.69,41.0,41.09,43.55,-2.46,-5.6487,9100.3,38336.728
216,603297.SH,20210125,41.84,44.3,41.5,43.55,41.6,1.95,4.6875,11322.28,49039.75
217,603297.SH,20210122,42.05,42.31,41.28,41.6,42.37,-0.77,-1.8173,5437.49,22644.17
218,603297.SH,20210121,41.58,42.71,41.15,42.37,41.67,0.7,1.6799,7416.0,31278.751
219,603297.SH,20210120,41.4,41.89,40.79,41.67,41.38,0.29,0.7008,5729.15,23674.182
220,603297.SH,20210119,42.44,42.81,41.32,41.38,42.59,-1.21,-2.841,6497.0,27349.312
221,603297.SH,20210118,41.74,43.29,41.23,42.59,41.53,1.06,2.5524,8260.98,34960.258
222,603297.SH,20210115,41.69,42.05,41.23,41.53,41.6,-0.07,-0.1683,8291.18,34401.233
223,603297.SH,20210114,41.82,43.11,41.6,41.6,42.22,-0.62,-1.4685,7327.72,31131.713
224,603297.SH,20210113,43.2,43.4,41.77,42.22,43.15,-0.93,-2.1553,11260.31,47672.53
225,603297.SH,20210112,43.51,43.51,42.28,43.15,43.15,0.0,0.0,12903.32,55417.419
226,603297.SH,20210111,41.8,44.99,41.53,43.15,40.91,2.24,5.4754,27350.5,118759.012
227,603297.SH,20210108,38.75,41.36,38.22,40.91,39.01,1.9,4.8705,14371.62,57820.963
228,603297.SH,20210107,39.67,40.16,38.6,39.01,39.79,-0.78,-1.9603,7866.2,30751.949
229,603297.SH,20210106,38.67,40.75,38.31,39.79,38.99,0.8,2.0518,12478.37,49162.614
230,603297.SH,20210105,38.72,39.3,38.44,38.99,39.21,-0.22,-0.5611,10819.89,42095.453
231,603297.SH,20210104,36.5,39.49,36.5,39.21,36.13,3.08,8.5248,17100.47,65544.881
232,603297.SH,20201231,35.75,36.38,35.75,36.13,35.71,0.42,1.1761,3130.9,11306.869
233,603297.SH,20201230,35.9,36.2,35.59,35.71,35.9,-0.19,-0.5292,3370.6,12070.004
234,603297.SH,20201229,35.88,36.45,35.6,35.9,35.98,-0.08,-0.2223,3080.0,11104.144
235,603297.SH,20201228,37.0,37.14,35.98,35.98,36.76,-0.78,-2.1219,4819.07,17622.124
236,603297.SH,20201225,36.47,37.0,36.1,36.76,36.46,0.3,0.8228,3842.21,14106.943
237,603297.SH,20201224,36.04,36.88,35.43,36.46,36.1,0.36,0.9972,4679.63,16808.331
238,603297.SH,20201223,36.2,36.39,35.7,36.1,36.0,0.1,0.2778,3460.7,12472.055
239,603297.SH,20201222,36.99,36.99,35.87,36.0,36.75,-0.75,-2.0408,7268.83,26269.64
240,603297.SH,20201221,36.1,36.97,36.03,36.75,36.1,0.65,1.8006,3519.46,12890.486
241,603297.SH,20201218,35.97,36.35,35.96,36.1,36.2,-0.1,-0.2762,2254.07,8133.86
242,603297.SH,20201217,36.14,36.39,35.52,36.2,36.11,0.09,0.2492,3916.7,14098.836
243,603297.SH,20201216,35.88,36.34,35.71,36.11,35.89,0.22,0.613,2405.92,8685.154
244,603297.SH,20201215,35.43,36.2,35.38,35.89,35.43,0.46,1.2983,2806.2,10071.835
245,603297.SH,20201214,35.39,35.66,35.0,35.43,35.33,0.1,0.283,2327.41,8236.574
246,603297.SH,20201211,35.98,36.31,34.81,35.33,35.96,-0.63,-1.7519,5487.58,19420.527
247,603297.SH,20201210,36.62,36.83,35.91,35.96,36.83,-0.87,-2.3622,6369.36,23133.447
248,603297.SH,20201209,36.79,37.92,36.73,36.83,37.16,-0.33,-0.8881,5867.0,21946.065
249,603297.SH,20201208,37.67,37.81,37.01,37.16,37.84,-0.68,-1.797,4971.77,18546.417
250,603297.SH,20201207,37.9,37.98,37.55,37.84,37.78,0.06,0.1588,3082.45,11646.998
251,603297.SH,20201204,37.8,37.99,37.69,37.78,37.83,-0.05,-0.1322,2828.6,10697.218
252,603297.SH,20201203,37.9,38.19,37.55,37.83,37.9,-0.07,-0.1847,4551.16,17211.944
253,603297.SH,20201202,37.62,38.5,37.4,37.9,37.62,0.28,0.7443,7113.51,27069.956
254,603297.SH,20201201,37.7,37.7,37.21,37.62,37.45,0.17,0.4539,4097.1,15340.504
255,603297.SH,20201130,37.24,38.0,36.97,37.45,37.56,-0.11,-0.2929,6251.14,23394.314
256,603297.SH,20201127,37.72,37.97,36.72,37.56,37.7,-0.14,-0.3714,8180.68,30591.805
257,603297.SH,20201126,37.39,37.9,37.21,37.7,37.48,0.22,0.587,7938.46,29816.598
258,603297.SH,20201125,37.38,37.91,37.16,37.48,37.38,0.1,0.2675,8866.59,33300.975
259,603297.SH,20201124,36.68,37.47,36.68,37.38,36.9,0.48,1.3008,5978.9,22211.376
260,603297.SH,20201123,37.02,37.05,36.53,36.9,36.92,-0.02,-0.0542,6398.17,23475.624
261,603297.SH,20201120,37.01,37.16,36.62,36.92,37.07,-0.15,-0.4046,4713.0,17351.066
262,603297.SH,20201119,37.65,37.66,36.92,37.07,37.56,-0.49,-1.3046,5963.95,22176.493
263,603297.SH,20201118,37.47,38.27,37.12,37.56,37.12,0.44,1.1853,9838.39,37160.604
264,603297.SH,20201117,36.36,37.12,35.88,37.12,36.33,0.79,2.1745,8630.57,31377.956
265,603297.SH,20201116,36.18,36.57,36.1,36.33,36.34,-0.01,-0.0275,6184.82,22430.674
266,603297.SH,20201113,36.18,36.7,35.82,36.34,36.33,0.01,0.0275,4974.78,17972.796
267,603297.SH,20201112,36.52,36.87,36.09,36.33,36.52,-0.19,-0.5203,5329.59,19373.743
