,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
35,688728.SH,20211102,30.26,31.15,29.08,29.25,30.3,-1.05,-3.4653,101040.87,304503.593
36,688728.SH,20211101,29.5,30.77,29.27,30.3,29.74,0.56,1.883,76572.69,231454.056
37,688728.SH,20211029,29.5,30.34,28.91,29.74,30.56,-0.82,-2.6832,78916.83,233970.413
38,688728.SH,20211028,29.87,30.6,29.6,30.56,30.04,0.52,1.731,73705.2,222502.098
39,688728.SH,20211027,31.8,31.81,29.77,30.04,31.86,-1.82,-5.7125,120084.94,366229.775
40,688728.SH,20211026,32.6,32.87,31.81,31.86,32.5,-0.64,-1.9692,71091.22,228255.064
41,688728.SH,20211025,32.39,32.6,31.81,32.5,32.58,-0.08,-0.2455,65498.81,210779.242
42,688728.SH,20211022,30.9,33.42,30.71,32.58,30.66,1.92,6.2622,165253.91,533805.839
43,688728.SH,20211021,31.38,31.59,30.6,30.66,31.59,-0.93,-2.944,52169.26,161454.909
44,688728.SH,20211020,30.8,31.8,30.51,31.59,30.75,0.84,2.7317,73852.97,231086.387
45,688728.SH,20211019,31.11,31.44,30.68,30.75,31.1,-0.35,-1.1254,48699.03,151076.403
46,688728.SH,20211018,31.76,32.33,30.88,31.1,31.6,-0.5,-1.5823,59002.05,184937.865
47,688728.SH,20211015,31.55,32.55,31.51,31.6,31.61,-0.01,-0.0316,90444.97,289722.675
48,688728.SH,20211014,32.02,32.17,31.5,31.61,32.06,-0.45,-1.4036,49705.42,157604.262
49,688728.SH,20211013,30.89,32.1,30.85,32.06,30.85,1.21,3.9222,93539.52,296787.786
50,688728.SH,20211012,30.9,31.27,30.5,30.85,31.08,-0.23,-0.74,41139.99,126545.32
51,688728.SH,20211011,30.53,31.36,30.43,31.08,30.52,0.56,1.8349,63721.92,197569.887
52,688728.SH,20211008,30.56,31.13,30.33,30.52,30.3,0.22,0.7261,48598.21,149153.157
53,688728.SH,20210930,29.99,30.3,29.88,30.3,29.8,0.5,1.6779,43823.22,132143.606
54,688728.SH,20210929,30.42,30.65,29.77,29.8,30.74,-0.94,-3.0579,73233.59,220515.155
55,688728.SH,20210928,31.26,31.77,30.28,30.74,31.26,-0.52,-1.6635,69211.92,214558.458
56,688728.SH,20210927,30.56,32.2,30.31,31.26,30.33,0.93,3.0663,103688.99,324458.168
57,688728.SH,20210924,30.75,31.17,30.28,30.33,30.91,-0.58,-1.8764,54725.13,167804.738
58,688728.SH,20210923,30.65,31.45,30.4,30.91,30.59,0.32,1.0461,69650.76,216363.567
59,688728.SH,20210922,30.0,31.15,29.95,30.59,30.46,0.13,0.4268,52523.14,161006.447
60,688728.SH,20210917,30.27,30.88,29.98,30.46,30.15,0.31,1.0282,80310.57,244534.374
61,688728.SH,20210916,31.4,31.61,30.14,30.15,31.56,-1.41,-4.4677,85133.66,262381.676
62,688728.SH,20210915,31.45,31.71,30.9,31.56,31.49,0.07,0.2223,75155.88,235542.99
63,688728.SH,20210914,32.1,32.55,31.4,31.49,31.8,-0.31,-0.9748,84891.61,271176.235
64,688728.SH,20210913,32.72,32.8,31.73,31.8,33.18,-1.38,-4.1591,107231.33,344449.672
65,688728.SH,20210910,32.26,33.53,31.38,33.18,32.45,0.73,2.2496,188584.8,614143.201
66,688728.SH,20210909,32.7,33.06,32.31,32.45,32.7,-0.25,-0.7645,81439.96,265392.179
67,688728.SH,20210908,33.38,33.72,32.7,32.7,33.5,-0.8,-2.3881,123555.22,408790.75
68,688728.SH,20210907,33.89,33.97,33.21,33.5,33.93,-0.43,-1.2673,108736.87,363751.674
69,688728.SH,20210906,33.24,34.48,33.1,33.93,33.61,0.32,0.9521,111420.92,378467.166
70,688728.SH,20210903,32.94,34.38,32.7,33.61,33.25,0.36,1.0827,152647.4,513329.024
71,688728.SH,20210902,32.57,33.59,32.55,33.25,32.96,0.29,0.8799,123576.35,408627.08
72,688728.SH,20210901,33.58,33.99,32.18,32.96,33.67,-0.71,-2.1087,174004.77,575281.964
73,688728.SH,20210831,35.7,35.99,33.1,33.67,36.08,-2.41,-6.6796,266417.66,912502.772
74,688728.SH,20210830,35.85,37.27,35.36,36.08,35.77,0.31,0.8666,211807.65,769062.347
75,688728.SH,20210827,36.0,36.52,35.12,35.77,36.4,-0.63,-1.7308,224791.37,802515.424
76,688728.SH,20210826,35.95,38.44,35.81,36.4,35.91,0.49,1.3645,318101.09,1179072.983
77,688728.SH,20210825,36.3,37.48,35.73,35.91,36.75,-0.84,-2.2857,265760.48,967049.506
78,688728.SH,20210824,36.49,38.58,34.9,36.75,36.07,0.68,1.8852,405841.24,1487221.462
79,688728.SH,20210823,35.4,36.84,34.36,36.07,35.63,0.44,1.2349,355432.17,1266891.11
80,688728.SH,20210820,37.37,38.49,35.28,35.63,38.71,-3.08,-7.9566,518556.45,1917732.695
81,688728.SH,20210819,34.6,40.79,34.3,38.71,35.25,3.46,9.8156,819035.23,3086454.945
82,688728.SH,20210818,40.99,41.0,32.82,35.25,14.38,20.87,145.1321,1158811.57,4097362.822
