,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000029.SZ,20211216,7.32,7.38,7.23,7.32,7.32,0.0,0.0,18177.36,13253.862
1,000029.SZ,20211215,7.25,7.37,7.21,7.32,7.27,0.05,0.6878,30985.3,22671.193
2,000029.SZ,20211214,7.27,7.33,7.18,7.27,7.27,0.0,0.0,25310.4,18312.327
3,000029.SZ,20211213,7.17,7.38,7.12,7.27,7.17,0.1,1.3947,30881.58,22278.746
4,000029.SZ,20211210,7.15,7.2,7.13,7.17,7.19,-0.02,-0.2782,14980.03,10729.691
5,000029.SZ,20211209,7.16,7.25,7.16,7.19,7.19,0.0,0.0,23125.01,16656.362
6,000029.SZ,20211208,7.15,7.2,7.12,7.19,7.2,-0.01,-0.1389,15450.94,11048.379
7,000029.SZ,20211207,7.25,7.32,7.13,7.2,7.12,0.08,1.1236,24966.19,18007.909
8,000029.SZ,20211206,7.21,7.26,7.11,7.12,7.18,-0.06,-0.8357,14586.8,10430.96
9,000029.SZ,20211203,7.21,7.21,7.08,7.18,7.18,0.0,0.0,14992.73,10709.757
10,000029.SZ,20211202,7.17,7.25,7.14,7.18,7.19,-0.01,-0.1391,13699.5,9835.651
11,000029.SZ,20211201,7.09,7.23,7.05,7.19,7.09,0.1,1.4104,20907.15,15003.869
12,000029.SZ,20211130,7.1,7.14,7.06,7.09,7.08,0.01,0.1412,12110.5,8597.108
13,000029.SZ,20211129,7.09,7.12,7.05,7.08,7.15,-0.07,-0.979,13402.8,9482.665
14,000029.SZ,20211126,7.22,7.22,7.09,7.15,7.2,-0.05,-0.6944,14941.84,10675.223
15,000029.SZ,20211125,7.3,7.3,7.18,7.2,7.23,-0.03,-0.4149,13024.67,9415.677
16,000029.SZ,20211124,7.15,7.25,7.09,7.23,7.17,0.06,0.8368,18284.17,13123.829
17,000029.SZ,20211123,7.02,7.18,6.98,7.17,7.02,0.15,2.1368,19839.32,14055.101
18,000029.SZ,20211122,7.03,7.04,6.96,7.02,7.02,0.0,0.0,14437.74,10106.327
19,000029.SZ,20211119,6.91,7.07,6.89,7.02,6.91,0.11,1.5919,14261.46,9957.566
20,000029.SZ,20211118,7.0,7.0,6.88,6.91,7.0,-0.09,-1.2857,17826.5,12371.663
21,000029.SZ,20211117,7.02,7.03,6.97,7.0,7.02,-0.02,-0.2849,10683.01,7480.219
22,000029.SZ,20211116,7.09,7.13,6.98,7.02,7.08,-0.06,-0.8475,13116.9,9234.69
23,000029.SZ,20211115,7.06,7.1,7.01,7.08,7.06,0.02,0.2833,12274.0,8654.397
24,000029.SZ,20211112,7.16,7.18,7.01,7.06,7.19,-0.13,-1.8081,18721.53,13248.568
25,000029.SZ,20211111,7.04,7.24,7.0,7.19,7.04,0.15,2.1307,27902.97,19999.955
26,000029.SZ,20211110,7.07,7.08,6.96,7.04,7.07,-0.03,-0.4243,9063.13,6357.619
27,000029.SZ,20211109,7.1,7.1,7.03,7.07,7.08,-0.01,-0.1412,8703.73,6148.688
28,000029.SZ,20211108,7.1,7.1,7.01,7.08,7.07,0.01,0.1414,10620.21,7489.492
29,000029.SZ,20211105,7.02,7.09,6.95,7.07,6.98,0.09,1.2894,14512.61,10176.114
30,000029.SZ,20211104,6.85,6.98,6.82,6.98,6.85,0.13,1.8978,15825.03,10937.769
31,000029.SZ,20211103,6.8,6.98,6.76,6.85,6.8,0.05,0.7353,13669.87,9413.722
32,000029.SZ,20211102,6.84,6.87,6.75,6.8,6.84,-0.04,-0.5848,11306.0,7702.018
33,000029.SZ,20211101,6.8,6.87,6.76,6.84,6.81,0.03,0.4405,11181.01,7630.359
34,000029.SZ,20211029,6.77,6.82,6.7,6.81,6.75,0.06,0.8889,9787.01,6610.611
35,000029.SZ,20211028,6.71,6.8,6.68,6.75,6.71,0.04,0.5961,11600.07,7816.441
36,000029.SZ,20211027,6.86,6.86,6.69,6.71,6.81,-0.1,-1.4684,15492.0,10479.354
37,000029.SZ,20211026,6.92,6.97,6.8,6.81,6.98,-0.17,-2.4355,20191.0,13873.757
38,000029.SZ,20211025,7.0,7.09,6.72,6.98,7.16,-0.18,-2.514,41186.51,28567.176
39,000029.SZ,20211022,7.06,7.58,6.98,7.16,6.92,0.24,3.4682,56679.57,41133.861
40,000029.SZ,20211021,7.05,7.06,6.91,6.92,6.9,0.02,0.2899,12564.0,8762.976
