,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002935.SZ,20211216,35.75,36.17,34.7,35.1,35.68,-0.58,-1.6256,45413.62,159718.52
1,002935.SZ,20211215,36.25,36.86,35.37,35.68,35.58,0.1,0.2811,67193.7,242509.08
2,002935.SZ,20211214,33.27,36.54,33.01,35.58,33.44,2.14,6.3995,103314.92,362691.059
3,002935.SZ,20211213,32.9,33.62,32.33,33.44,33.2,0.24,0.7229,66416.1,218406.411
4,002935.SZ,20211210,34.43,35.13,32.13,33.2,34.78,-1.58,-4.5428,113896.73,381194.757
5,002935.SZ,20211209,35.85,35.85,34.27,34.78,36.1,-1.32,-3.6565,55555.96,193974.674
6,002935.SZ,20211208,35.05,36.36,35.04,36.1,35.05,1.05,2.9957,52903.27,188912.067
7,002935.SZ,20211207,35.22,36.36,34.58,35.05,35.42,-0.37,-1.0446,61849.56,217902.498
8,002935.SZ,20211206,35.38,36.95,34.91,35.42,35.07,0.35,0.998,86913.34,311888.467
9,002935.SZ,20211203,34.56,35.19,34.01,35.07,34.51,0.56,1.6227,63911.84,222751.988
10,002935.SZ,20211202,36.19,36.19,33.9,34.51,35.78,-1.27,-3.5495,108391.09,377954.317
11,002935.SZ,20211201,37.5,38.45,35.29,35.78,38.49,-2.71,-7.0408,135859.94,495082.174
12,002935.SZ,20211130,36.33,38.49,35.58,38.49,34.99,3.5,10.0029,189723.17,715164.755
13,002935.SZ,20211129,31.23,34.99,30.52,34.99,31.81,3.18,9.9969,88062.86,293419.649
14,002935.SZ,20211126,31.65,32.05,31.2,31.81,31.61,0.2,0.6327,38357.32,121205.953
15,002935.SZ,20211125,31.45,32.38,30.89,31.61,31.45,0.16,0.5087,44572.09,141038.16
16,002935.SZ,20211124,32.43,33.52,31.11,31.45,32.74,-1.29,-3.9401,73314.3,234278.001
17,002935.SZ,20211123,31.1,33.21,30.83,32.74,31.42,1.32,4.2011,92476.71,296571.425
18,002935.SZ,20211122,31.79,32.95,31.2,31.42,31.66,-0.24,-0.7581,67961.85,215848.493
19,002935.SZ,20211119,30.75,31.96,30.75,31.66,31.01,0.65,2.0961,80265.1,253074.848
20,002935.SZ,20211118,31.19,31.55,30.48,31.01,31.22,-0.21,-0.6726,84930.44,263937.342
21,002935.SZ,20211117,32.44,32.5,30.81,31.22,31.99,-0.77,-2.407,96431.94,300703.362
22,002935.SZ,20211116,33.13,33.82,31.9,31.99,33.9,-1.91,-5.6342,113941.22,372722.79
23,002935.SZ,20211115,33.26,33.99,32.53,33.9,33.28,0.62,1.863,105845.29,353089.984
24,002935.SZ,20211112,32.27,34.8,31.7,33.28,31.9,1.38,4.326,164836.38,545682.715
25,002935.SZ,20211111,28.7,32.03,28.46,31.9,29.12,2.78,9.5467,191595.02,592558.072
26,002935.SZ,20211110,29.0,29.95,27.73,29.12,28.47,0.65,2.2831,206480.82,597422.995
27,002935.SZ,20211109,26.01,28.47,25.87,28.47,25.88,2.59,10.0077,79978.31,222715.743
28,002935.SZ,20211108,26.31,26.31,25.32,25.88,26.31,-0.43,-1.6344,33659.13,86517.549
29,002935.SZ,20211105,27.28,27.49,26.27,26.31,27.29,-0.98,-3.5911,61388.5,164394.674
30,002935.SZ,20211104,26.1,27.54,25.88,27.29,25.9,1.39,5.3668,69679.45,186513.06
31,002935.SZ,20211103,25.88,26.6,25.4,25.9,26.16,-0.26,-0.9939,39056.45,100921.824
32,002935.SZ,20211102,26.31,26.99,25.61,26.16,26.36,-0.2,-0.7587,61925.55,163075.82
33,002935.SZ,20211101,26.0,26.96,25.84,26.36,26.09,0.27,1.0349,40128.6,106157.751
34,002935.SZ,20211029,26.27,26.59,25.57,26.09,25.88,0.21,0.8114,35644.44,92795.136
35,002935.SZ,20211028,26.3,26.66,25.0,25.88,26.46,-0.58,-2.192,37030.25,96125.063
36,002935.SZ,20211027,27.04,27.8,26.26,26.46,27.0,-0.54,-2.0,41154.65,110268.938
37,002935.SZ,20211026,27.02,27.34,26.33,27.0,26.75,0.25,0.9346,45054.7,121026.813
38,002935.SZ,20211025,27.1,27.23,26.22,26.75,26.86,-0.11,-0.4095,44116.95,117743.471
39,002935.SZ,20211022,27.94,27.94,26.5,26.86,27.6,-0.74,-2.6812,56617.25,152411.695
40,002935.SZ,20211021,27.34,28.78,27.3,27.6,27.3,0.3,1.0989,75069.41,210189.67
41,002935.SZ,20211020,27.13,28.06,26.75,27.3,27.5,-0.2,-0.7273,98915.86,269118.853
42,002935.SZ,20211019,25.1,27.5,24.88,27.5,25.0,2.5,10.0,101387.4,272063.596
43,002935.SZ,20211018,24.82,25.16,24.0,25.0,24.69,0.31,1.2556,54053.3,133667.312
44,002935.SZ,20211015,26.0,26.11,24.46,24.69,25.29,-0.6,-2.3725,87401.65,218955.607
45,002935.SZ,20211014,22.99,25.29,22.9,25.29,22.99,2.3,10.0043,60981.15,148892.379
46,002935.SZ,20211013,22.67,23.17,22.22,22.99,22.53,0.46,2.0417,27695.27,62862.074
47,002935.SZ,20211012,23.51,23.59,22.1,22.53,23.46,-0.93,-3.9642,50896.57,115084.9
48,002935.SZ,20211011,23.26,24.18,22.89,23.46,23.33,0.13,0.5572,38941.43,91923.676
49,002935.SZ,20211008,23.83,24.25,23.14,23.33,23.65,-0.32,-1.3531,52644.4,124252.791
50,002935.SZ,20210930,23.8,24.11,23.56,23.65,23.66,-0.01,-0.0423,27944.8,66547.806
51,002935.SZ,20210929,24.4,24.68,23.64,23.66,24.46,-0.8,-3.2706,32375.32,78110.421
52,002935.SZ,20210928,23.4,25.05,23.05,24.46,23.41,1.05,4.4853,56144.82,136302.821
53,002935.SZ,20210927,24.5,25.43,23.22,23.41,24.26,-0.85,-3.5037,58667.9,142225.262
54,002935.SZ,20210924,24.84,25.15,24.18,24.26,24.87,-0.61,-2.4528,34276.35,83923.834
55,002935.SZ,20210923,24.78,25.2,24.17,24.87,24.52,0.35,1.4274,49960.21,123327.902
56,002935.SZ,20210922,24.08,25.01,24.08,24.52,24.69,-0.17,-0.6885,35466.77,87095.52
57,002935.SZ,20210917,25.93,26.33,24.42,24.69,25.25,-0.56,-2.2178,61216.38,153516.58
58,002935.SZ,20210916,25.75,26.26,25.2,25.25,25.55,-0.3,-1.1742,62147.44,159207.739
59,002935.SZ,20210915,25.57,25.84,25.08,25.55,25.81,-0.26,-1.0074,59787.04,151987.029
60,002935.SZ,20210914,26.0,26.26,25.51,25.81,26.0,-0.19,-0.7308,72870.76,188819.595
61,002935.SZ,20210913,26.74,26.94,25.89,26.0,26.69,-0.69,-2.5852,75928.02,198860.276
62,002935.SZ,20210910,28.35,28.5,26.45,26.69,27.75,-1.06,-3.8198,109355.03,297726.425
63,002935.SZ,20210909,25.64,27.75,25.5,27.75,25.69,2.06,8.0187,109952.83,298761.137
64,002935.SZ,20210908,24.26,26.75,24.0,25.69,24.68,1.01,4.0924,184619.51,476525.869
65,002935.SZ,20210907,22.39,24.68,22.24,24.68,22.44,2.24,9.9822,133927.78,316654.847
66,002935.SZ,20210906,21.65,22.65,21.47,22.44,21.78,0.66,3.0303,50979.11,112668.015
67,002935.SZ,20210903,21.84,22.1,21.24,21.78,21.79,-0.01,-0.0459,50739.95,110128.453
68,002935.SZ,20210902,21.1,21.82,20.7,21.79,21.15,0.64,3.026,54097.6,115366.781
69,002935.SZ,20210901,21.47,21.61,20.88,21.15,21.34,-0.19,-0.8903,54398.44,114998.616
70,002935.SZ,20210831,21.28,21.84,21.11,21.34,21.5,-0.16,-0.7442,40793.49,87436.877
71,002935.SZ,20210830,21.45,22.17,21.34,21.5,21.45,0.05,0.2331,54150.46,117790.635
72,002935.SZ,20210827,22.48,22.48,21.36,21.45,22.0,-0.55,-2.5,37862.42,81582.296
73,002935.SZ,20210826,22.5,22.51,21.9,22.0,22.17,-0.17,-0.7668,48087.09,106386.858
74,002935.SZ,20210825,22.33,23.2,22.1,22.17,22.03,0.14,0.6355,79551.08,178881.338
75,002935.SZ,20210824,21.9,22.26,21.56,22.03,22.02,0.01,0.0454,53270.75,116875.99
76,002935.SZ,20210823,21.32,22.3,21.32,22.02,21.32,0.7,3.2833,66283.12,145395.171
77,002935.SZ,20210820,21.12,21.45,20.9,21.32,21.11,0.21,0.9948,52712.2,112043.135
78,002935.SZ,20210819,20.34,21.24,20.3,21.11,20.53,0.58,2.8251,37258.83,77876.503
79,002935.SZ,20210818,19.9,20.57,19.86,20.53,20.11,0.42,2.0885,23915.39,48682.67
80,002935.SZ,20210817,20.74,20.91,20.06,20.11,20.83,-0.72,-3.4566,35083.31,71908.715
81,002935.SZ,20210816,21.17,21.22,20.69,20.83,21.27,-0.44,-2.0686,33091.48,69351.139
82,002935.SZ,20210813,21.1,21.4,20.95,21.27,21.1,0.17,0.8057,38044.71,80673.377
83,002935.SZ,20210812,21.2,21.54,20.91,21.1,21.19,-0.09,-0.4247,42938.45,90799.892
84,002935.SZ,20210811,21.29,21.47,21.03,21.19,21.3,-0.11,-0.5164,42708.83,90618.447
85,002935.SZ,20210810,20.43,21.67,20.34,21.3,20.47,0.83,4.0547,88425.83,187851.105
86,002935.SZ,20210809,20.33,20.65,20.16,20.47,20.34,0.13,0.6391,32151.62,65570.728
87,002935.SZ,20210806,20.43,20.59,20.03,20.34,20.43,-0.09,-0.4405,38014.0,77013.511
88,002935.SZ,20210805,20.08,20.67,19.96,20.43,20.08,0.35,1.743,45263.19,92156.355
89,002935.SZ,20210804,19.82,20.18,19.78,20.08,19.98,0.1,0.5005,20664.1,41427.026
90,002935.SZ,20210803,20.08,20.45,19.9,19.98,20.08,-0.1,-0.498,25930.9,52269.669
91,002935.SZ,20210802,19.53,20.17,19.45,20.08,19.6,0.48,2.449,28102.08,56222.25
92,002935.SZ,20210730,19.37,19.64,19.25,19.6,19.31,0.29,1.5018,23502.95,45767.797
93,002935.SZ,20210729,19.07,19.43,19.06,19.31,18.92,0.39,2.0613,23711.7,45624.68
94,002935.SZ,20210728,19.88,19.9,18.7,18.92,19.92,-1.0,-5.0201,43434.85,82896.812
95,002935.SZ,20210727,20.22,20.44,19.86,19.92,20.07,-0.15,-0.7474,39708.2,79896.375
96,002935.SZ,20210726,20.31,20.76,19.9,20.07,20.37,-0.3,-1.4728,38770.35,78761.611
97,002935.SZ,20210723,20.55,20.68,20.04,20.37,20.6,-0.23,-1.1165,35517.85,72090.742
98,002935.SZ,20210722,20.61,20.74,20.4,20.6,20.71,-0.11,-0.5311,26012.55,53575.566
99,002935.SZ,20210721,20.82,21.0,20.58,20.71,20.87,-0.16,-0.7667,39537.08,82047.741
100,002935.SZ,20210720,20.36,21.18,20.32,20.87,20.64,0.23,1.1143,39732.8,82518.365
101,002935.SZ,20210719,20.27,20.76,20.11,20.64,20.25,0.39,1.9259,44452.41,91223.117
102,002935.SZ,20210716,20.07,20.47,19.95,20.25,20.07,0.18,0.8969,26630.85,53938.424
103,002935.SZ,20210715,20.21,20.32,19.68,20.07,20.22,-0.15,-0.7418,29947.08,59793.977
104,002935.SZ,20210714,20.63,20.79,20.1,20.22,20.68,-0.46,-2.2244,42899.68,87006.642
105,002935.SZ,20210713,20.29,20.84,20.24,20.68,20.4,0.28,1.3725,41235.53,84684.081
106,002935.SZ,20210712,20.08,20.73,19.95,20.4,20.0,0.4,2.0,62357.17,126181.014
107,002935.SZ,20210709,20.85,20.85,19.99,20.0,20.85,-0.85,-4.0767,68850.77,138609.638
108,002935.SZ,20210708,20.62,21.08,20.62,20.85,20.72,0.13,0.6274,27256.0,56817.339
109,002935.SZ,20210707,20.48,20.89,20.41,20.72,20.8,-0.08,-0.3846,19040.35,39405.589
110,002935.SZ,20210706,20.9,21.35,20.4,20.8,21.0,-0.2,-0.9524,30472.9,63232.011
111,002935.SZ,20210705,20.03,21.44,20.03,21.0,19.98,1.02,5.1051,39596.77,82439.981
112,002935.SZ,20210702,20.41,20.6,19.95,19.98,20.41,-0.43,-2.1068,31491.7,63593.902
113,002935.SZ,20210701,21.55,21.68,20.4,20.41,21.45,-1.04,-4.8485,38783.65,81562.848
114,002935.SZ,20210630,21.26,21.58,21.11,21.45,21.13,0.32,1.5144,27334.75,58426.415
115,002935.SZ,20210629,21.61,21.92,21.0,21.13,21.79,-0.66,-3.0289,39423.02,84393.543
116,002935.SZ,20210628,21.78,22.1,21.62,21.79,21.84,-0.05,-0.2289,40985.13,89571.071
117,002935.SZ,20210625,21.99,22.07,21.49,21.84,22.57,-0.73,-3.2344,61380.23,133693.932
118,002935.SZ,20210624,22.18,23.83,22.17,22.57,21.7,0.87,4.0092,102746.18,233364.194
119,002935.SZ,20210623,22.2,22.26,21.53,21.7,22.04,-0.34,-1.5426,45864.25,99934.262
120,002935.SZ,20210622,22.35,22.39,21.87,22.04,22.56,-0.52,-2.305,62882.47,138847.361
121,002935.SZ,20210621,21.88,22.63,21.82,22.56,22.46,0.1,0.4452,92967.78,207166.41
122,002935.SZ,20210618,21.77,23.13,21.36,22.46,23.66,-1.2,-5.0719,142785.73,316036.469
123,002935.SZ,20210617,24.88,25.51,23.38,23.66,23.19,0.47,2.0267,210322.95,518771.339
124,002935.SZ,20210616,21.11,23.19,21.11,23.19,21.08,2.11,10.0095,70982.81,160886.6
125,002935.SZ,20210615,20.55,21.37,20.39,21.08,20.55,0.53,2.5791,24369.24,50843.614
126,002935.SZ,20210611,21.21,21.21,20.55,20.55,21.11,-0.56,-2.6528,17277.69,35928.497
127,002935.SZ,20210610,21.2,21.45,21.06,21.36,21.2,0.16,0.7547,12845.76,27363.595
128,002935.SZ,20210609,21.52,21.52,21.03,21.2,21.38,-0.18,-0.8419,13137.95,27874.452
