,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002714.SZ,20211216,48.11,48.58,46.61,47.75,49.06,-1.31,-2.6702,696337.99,3310518.019
1,002714.SZ,20211215,49.81,50.1,49.0,49.06,49.89,-0.83,-1.6637,310532.71,1534883.88
2,002714.SZ,20211214,50.12,51.17,49.7,49.89,50.12,-0.23,-0.4589,357587.7,1797468.87
3,002714.SZ,20211213,50.6,51.12,50.06,50.12,50.95,-0.83,-1.629,363820.15,1836082.694
4,002714.SZ,20211210,50.98,51.5,50.7,50.95,51.22,-0.27,-0.5271,318534.96,1622748.189
5,002714.SZ,20211209,51.05,52.0,50.65,51.22,51.03,0.19,0.3723,434488.1,2229869.649
6,002714.SZ,20211208,50.03,52.0,49.54,51.03,48.97,2.06,4.2067,736109.1,3755682.506
7,002714.SZ,20211207,48.5,50.18,48.34,48.97,51.61,-2.64,-5.1153,1104774.24,5421641.872
8,002714.SZ,20211206,53.1,53.1,51.5,51.61,53.32,-1.71,-3.2071,377710.25,1962902.749
9,002714.SZ,20211203,52.0,53.32,51.88,53.32,52.24,1.08,2.0674,280461.68,1483630.553
10,002714.SZ,20211202,51.5,53.07,51.19,52.24,51.86,0.38,0.7327,317828.74,1667012.313
11,002714.SZ,20211201,52.2,52.43,51.44,51.86,52.4,-0.54,-1.0305,400730.44,2077175.904
12,002714.SZ,20211130,54.45,54.45,51.6,52.4,54.5,-2.1,-3.8532,604635.51,3196199.982
13,002714.SZ,20211129,54.0,55.0,53.55,54.5,54.65,-0.15,-0.2745,232794.35,1266834.657
14,002714.SZ,20211126,56.08,56.09,54.36,54.65,55.88,-1.23,-2.2011,290337.68,1594374.785
15,002714.SZ,20211125,55.71,56.35,55.6,55.88,55.8,0.08,0.1434,172078.8,963029.456
16,002714.SZ,20211124,57.01,58.0,55.7,55.8,57.21,-1.41,-2.4646,360493.27,2026115.835
17,002714.SZ,20211123,57.2,57.88,56.81,57.21,57.15,0.06,0.105,192235.1,1102714.117
18,002714.SZ,20211122,57.0,57.98,56.98,57.15,57.57,-0.42,-0.7295,247703.66,1419764.202
19,002714.SZ,20211119,58.0,58.47,56.82,57.57,58.29,-0.72,-1.2352,260132.68,1493956.966
20,002714.SZ,20211118,58.22,58.89,57.59,58.29,58.2,0.09,0.1546,193564.26,1128037.949
21,002714.SZ,20211117,58.31,58.87,57.51,58.2,58.74,-0.54,-0.9193,198841.95,1157655.398
22,002714.SZ,20211116,58.88,59.41,58.57,58.74,58.88,-0.14,-0.2378,246822.97,1452179.027
23,002714.SZ,20211115,59.28,59.48,58.29,58.88,58.58,0.3,0.5121,300670.8,1770968.933
24,002714.SZ,20211112,56.96,59.19,56.96,58.58,56.91,1.67,2.9345,463931.15,2712926.271
25,002714.SZ,20211111,56.37,57.71,55.9,56.91,56.09,0.82,1.4619,308353.63,1755228.889
26,002714.SZ,20211110,56.71,56.9,55.5,56.09,56.97,-0.88,-1.5447,367589.18,2058638.93
27,002714.SZ,20211109,57.57,58.04,56.8,56.97,57.88,-0.91,-1.5722,353164.5,2021663.113
28,002714.SZ,20211108,58.88,58.98,57.65,57.88,58.21,-0.33,-0.5669,302453.36,1758990.252
29,002714.SZ,20211105,59.99,60.67,57.91,58.21,59.07,-0.86,-1.4559,439294.19,2590659.13
30,002714.SZ,20211104,59.0,60.68,58.51,59.07,59.45,-0.38,-0.6392,511100.34,3048269.487
31,002714.SZ,20211103,58.0,60.69,57.39,59.45,58.03,1.42,2.447,658835.03,3942733.781
32,002714.SZ,20211102,57.17,58.63,56.56,58.03,57.63,0.4,0.6941,468628.5,2699944.801
33,002714.SZ,20211101,56.01,58.16,55.7,57.63,57.11,0.52,0.9105,419633.77,2399118.847
34,002714.SZ,20211029,55.12,57.32,55.12,57.11,55.1,2.01,3.6479,541177.57,3069949.836
35,002714.SZ,20211028,54.55,56.08,54.28,55.1,55.25,-0.15,-0.2715,355406.01,1963002.882
36,002714.SZ,20211027,54.8,56.0,54.37,55.25,54.66,0.59,1.0794,369300.15,2037848.022
37,002714.SZ,20211026,55.7,56.2,54.56,54.66,56.51,-1.85,-3.2738,571758.74,3148921.442
38,002714.SZ,20211025,59.02,59.59,56.0,56.51,57.03,-0.52,-0.9118,649535.44,3727756.024
39,002714.SZ,20211022,56.87,57.49,56.1,57.03,56.9,0.13,0.2285,340155.4,1935193.043
40,002714.SZ,20211021,57.6,58.3,55.95,56.9,57.6,-0.7,-1.2153,530406.56,3011228.81
41,002714.SZ,20211020,59.09,60.33,57.5,57.6,59.6,-2.0,-3.3557,669628.8,3899659.128
42,002714.SZ,20211019,55.8,61.1,55.8,59.6,56.01,3.59,6.4096,1084709.35,6413710.0
43,002714.SZ,20211018,55.15,57.33,54.3,56.01,55.4,0.61,1.1011,613666.95,3433918.924
44,002714.SZ,20211015,52.1,56.88,52.1,55.4,53.08,2.32,4.3708,1040699.75,5765980.412
45,002714.SZ,20211014,54.73,54.98,52.91,53.08,55.33,-2.25,-4.0665,530826.11,2849352.58
46,002714.SZ,20211013,54.11,55.41,52.1,55.33,53.92,1.41,2.615,718564.59,3867218.059
47,002714.SZ,20211012,55.0,56.25,53.8,53.92,55.17,-1.25,-2.2657,724911.91,3981974.175
48,002714.SZ,20211011,54.7,57.33,52.83,55.17,54.7,0.47,0.8592,1182550.03,6504042.981
49,002714.SZ,20211008,51.91,55.87,50.69,54.7,51.9,2.8,5.395,884254.33,4798397.156
50,002714.SZ,20210930,50.89,54.0,50.66,51.9,50.9,1.0,1.9646,922807.55,4844530.497
51,002714.SZ,20210929,47.57,52.22,46.88,50.9,48.25,2.65,5.4922,973214.27,4840679.85
52,002714.SZ,20210928,48.2,48.5,47.2,48.25,48.95,-0.7,-1.43,568118.02,2714227.097
53,002714.SZ,20210927,45.1,49.68,44.63,48.95,45.41,3.54,7.7956,1095584.65,5245494.341
54,002714.SZ,20210924,43.98,46.01,43.72,45.41,44.22,1.19,2.6911,545169.46,2465868.612
55,002714.SZ,20210923,43.11,44.55,43.06,44.22,43.25,0.97,2.2428,359220.04,1565422.501
56,002714.SZ,20210922,43.76,44.2,43.11,43.25,44.69,-1.44,-3.2222,287303.46,1248524.802
57,002714.SZ,20210917,44.47,45.56,42.99,44.69,44.2,0.49,1.1086,524842.1,2319775.789
58,002714.SZ,20210916,42.5,46.2,42.48,44.2,42.91,1.29,3.0063,807948.97,3601028.991
59,002714.SZ,20210915,43.1,43.31,42.63,42.91,43.21,-0.3,-0.6943,242336.17,1039331.046
60,002714.SZ,20210914,44.03,44.37,43.0,43.21,43.68,-0.47,-1.076,320555.42,1397438.898
61,002714.SZ,20210913,45.0,45.0,43.38,43.68,45.45,-1.77,-3.8944,474481.25,2087029.978
