,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,002659.SZ,20211012,3.65,3.67,3.58,3.63,3.65,-0.02,-0.5479,56488.0,20493.16
48,002659.SZ,20211011,3.63,3.7,3.58,3.65,3.62,0.03,0.8287,70161.0,25553.987
49,002659.SZ,20211008,3.44,3.64,3.44,3.62,3.45,0.17,4.9275,99247.0,35333.151
50,002659.SZ,20210930,3.46,3.49,3.42,3.45,3.47,-0.02,-0.5764,55263.33,19061.728
51,002659.SZ,20210929,3.46,3.54,3.45,3.47,3.49,-0.02,-0.5731,93688.55,32672.356
52,002659.SZ,20210928,3.37,3.52,3.35,3.49,3.37,0.12,3.5608,78060.0,26855.619
53,002659.SZ,20210927,3.47,3.5,3.35,3.37,3.45,-0.08,-2.3188,93825.0,31956.3
54,002659.SZ,20210924,3.62,3.64,3.42,3.45,3.63,-0.18,-4.9587,187541.0,65754.275
55,002659.SZ,20210923,3.69,3.76,3.59,3.63,3.65,-0.02,-0.5479,158058.01,58056.85
56,002659.SZ,20210922,3.71,3.76,3.64,3.65,3.75,-0.1,-2.6667,69175.08,25562.039
57,002659.SZ,20210917,3.71,3.77,3.66,3.75,3.72,0.03,0.8065,86713.0,32253.154
58,002659.SZ,20210916,3.81,3.84,3.71,3.72,3.82,-0.1,-2.6178,93534.8,35303.231
59,002659.SZ,20210915,3.69,3.86,3.67,3.82,3.7,0.12,3.2432,127987.0,48451.717
60,002659.SZ,20210914,3.82,3.84,3.68,3.7,3.79,-0.09,-2.3747,81854.0,30653.791
61,002659.SZ,20210913,3.72,3.84,3.68,3.79,3.72,0.07,1.8817,102787.22,38689.032
62,002659.SZ,20210910,3.85,3.86,3.71,3.72,3.83,-0.11,-2.8721,104617.8,39450.348
63,002659.SZ,20210909,3.83,3.87,3.79,3.83,3.83,0.0,0.0,110007.1,41998.748
64,002659.SZ,20210908,3.67,3.85,3.67,3.83,3.68,0.15,4.0761,124983.21,47072.102
65,002659.SZ,20210907,3.65,3.72,3.64,3.68,3.67,0.01,0.2725,63366.2,23260.058
66,002659.SZ,20210906,3.7,3.75,3.65,3.67,3.73,-0.06,-1.6086,76782.82,28321.777
67,002659.SZ,20210903,3.65,3.77,3.64,3.73,3.65,0.08,2.1918,115911.67,42971.146
68,002659.SZ,20210902,3.67,3.75,3.63,3.65,3.67,-0.02,-0.545,102260.57,37617.576
69,002659.SZ,20210901,3.67,3.77,3.65,3.67,3.66,0.01,0.2732,133644.92,49417.053
70,002659.SZ,20210831,3.67,3.74,3.63,3.66,3.71,-0.05,-1.3477,121317.0,44633.498
71,002659.SZ,20210830,3.58,3.74,3.54,3.71,3.54,0.17,4.8023,191884.26,70301.221
72,002659.SZ,20210827,3.58,3.58,3.48,3.54,3.54,0.0,0.0,85727.0,30106.941
73,002659.SZ,20210826,3.45,3.57,3.45,3.54,3.5,0.04,1.1429,75591.37,26686.411
74,002659.SZ,20210825,3.4,3.54,3.4,3.5,3.42,0.08,2.3392,106045.2,37080.678
75,002659.SZ,20210824,3.47,3.53,3.4,3.42,3.51,-0.09,-2.5641,145992.42,50370.093
76,002659.SZ,20210823,3.39,3.69,3.39,3.51,3.43,0.08,2.3324,213122.0,75156.015
77,002659.SZ,20210820,3.33,3.51,3.31,3.43,3.35,0.08,2.3881,130729.82,44601.911
78,002659.SZ,20210819,3.35,3.45,3.33,3.35,3.37,-0.02,-0.5935,109072.85,36978.307
79,002659.SZ,20210818,3.25,3.39,3.25,3.37,3.24,0.13,4.0123,84775.02,28386.197
80,002659.SZ,20210817,3.34,3.36,3.24,3.24,3.33,-0.09,-2.7027,75369.25,24928.009
81,002659.SZ,20210816,3.31,3.38,3.3,3.33,3.32,0.01,0.3012,53256.0,17784.781
82,002659.SZ,20210813,3.34,3.34,3.3,3.32,3.34,-0.02,-0.5988,39398.0,13076.683
83,002659.SZ,20210812,3.37,3.4,3.33,3.34,3.37,-0.03,-0.8902,41693.67,13992.18
84,002659.SZ,20210811,3.38,3.41,3.36,3.37,3.41,-0.04,-1.173,55549.0,18767.295
85,002659.SZ,20210810,3.3,3.41,3.28,3.41,3.31,0.1,3.0211,68958.0,23242.593
86,002659.SZ,20210809,3.26,3.35,3.25,3.31,3.25,0.06,1.8462,60469.0,19974.987
87,002659.SZ,20210806,3.23,3.28,3.2,3.25,3.23,0.02,0.6192,44878.0,14522.339
88,002659.SZ,20210805,3.27,3.28,3.2,3.23,3.3,-0.07,-2.1212,62360.02,20237.78
89,002659.SZ,20210804,3.27,3.35,3.26,3.3,3.23,0.07,2.1672,70605.0,23281.036
90,002659.SZ,20210803,3.22,3.27,3.2,3.23,3.22,0.01,0.3106,52612.0,17069.149
91,002659.SZ,20210802,3.16,3.25,3.14,3.22,3.18,0.04,1.2579,66747.01,21361.313
92,002659.SZ,20210730,3.12,3.2,3.08,3.18,3.11,0.07,2.2508,68784.01,21673.636
93,002659.SZ,20210729,3.09,3.13,3.09,3.11,3.06,0.05,1.634,55592.71,17268.91
94,002659.SZ,20210728,3.13,3.15,3.03,3.06,3.1,-0.04,-1.2903,79015.04,24374.135
95,002659.SZ,20210727,3.08,3.18,3.08,3.1,3.15,-0.05,-1.5873,101293.71,31768.726
96,002659.SZ,20210726,3.19,3.29,3.15,3.15,3.5,-0.35,-10.0,229095.72,72635.91
97,002659.SZ,20210723,3.56,3.58,3.49,3.5,3.57,-0.07,-1.9608,75686.0,26727.821
98,002659.SZ,20210722,3.57,3.61,3.55,3.57,3.57,0.0,0.0,52999.02,18985.957
99,002659.SZ,20210721,3.57,3.63,3.55,3.57,3.57,0.0,0.0,75671.01,27155.756
100,002659.SZ,20210720,3.5,3.6,3.5,3.57,3.53,0.04,1.1331,63552.0,22542.04
101,002659.SZ,20210719,3.57,3.58,3.51,3.53,3.57,-0.04,-1.1204,50569.0,17839.747
102,002659.SZ,20210716,3.59,3.65,3.55,3.57,3.61,-0.04,-1.108,74849.14,26910.435
103,002659.SZ,20210715,3.69,3.7,3.58,3.61,3.7,-0.09,-2.4324,101546.0,36897.892
104,002659.SZ,20210714,3.78,3.78,3.69,3.7,3.75,-0.05,-1.3333,69732.0,25933.158
105,002659.SZ,20210713,3.73,3.77,3.71,3.75,3.72,0.03,0.8065,60939.0,22738.902
106,002659.SZ,20210712,3.75,3.76,3.72,3.72,3.75,-0.03,-0.8,52112.0,19472.102
107,002659.SZ,20210709,3.68,3.76,3.68,3.75,3.7,0.05,1.3514,53082.0,19727.48
108,002659.SZ,20210708,3.73,3.73,3.67,3.7,3.73,-0.03,-0.8043,54344.0,20088.442
109,002659.SZ,20210707,3.75,3.77,3.72,3.73,3.77,-0.04,-1.061,58339.0,21808.657
110,002659.SZ,20210706,3.72,3.8,3.7,3.77,3.72,0.05,1.3441,90412.0,33979.141
111,002659.SZ,20210705,3.69,3.73,3.69,3.72,3.71,0.01,0.2695,52380.0,19427.038
112,002659.SZ,20210702,3.7,3.73,3.67,3.71,3.7,0.01,0.2703,50829.0,18825.291
113,002659.SZ,20210701,3.68,3.73,3.66,3.7,3.68,0.02,0.5435,62897.0,23284.503
114,002659.SZ,20210630,3.65,3.7,3.65,3.68,3.67,0.01,0.2725,45583.0,16721.574
115,002659.SZ,20210629,3.7,3.71,3.67,3.67,3.7,-0.03,-0.8108,59463.0,21930.362
116,002659.SZ,20210628,3.72,3.73,3.68,3.7,3.72,-0.02,-0.5376,62803.21,23240.083
117,002659.SZ,20210625,3.71,3.74,3.7,3.72,3.71,0.01,0.2695,70729.0,26308.141
118,002659.SZ,20210624,3.79,3.79,3.7,3.71,3.79,-0.08,-2.1108,121574.02,45429.84
119,002659.SZ,20210623,3.9,3.9,3.79,3.79,3.89,-0.1,-2.5707,122428.0,46876.137
120,002659.SZ,20210622,3.86,3.9,3.86,3.89,3.86,0.03,0.7772,62889.71,24414.645
121,002659.SZ,20210621,3.88,3.9,3.84,3.86,3.91,-0.05,-1.2788,71089.71,27500.828
122,002659.SZ,20210618,3.87,3.92,3.81,3.91,3.9,0.01,0.2564,95351.45,36796.178
123,002659.SZ,20210617,3.89,3.92,3.88,3.9,3.89,0.01,0.2571,51688.0,20147.004
124,002659.SZ,20210616,3.9,3.92,3.87,3.89,3.9,-0.01,-0.2564,56236.0,21894.947
125,002659.SZ,20210615,3.96,3.98,3.89,3.9,3.95,-0.05,-1.2658,95031.0,37348.531
126,002659.SZ,20210611,3.91,4.01,3.89,3.95,3.91,0.04,1.023,124457.0,49362.121
127,002659.SZ,20210610,3.94,3.95,3.89,3.91,3.93,-0.02,-0.5089,55823.0,21839.027
128,002659.SZ,20210609,3.92,3.95,3.91,3.93,3.92,0.01,0.2551,50188.0,19723.299
129,002659.SZ,20210608,3.88,3.93,3.86,3.92,3.88,0.04,1.0309,79926.0,31135.137
130,002659.SZ,20210607,3.91,3.92,3.87,3.88,3.91,-0.03,-0.7673,55272.0,21492.788
131,002659.SZ,20210604,3.92,3.94,3.9,3.91,3.93,-0.02,-0.5089,57206.0,22372.348
132,002659.SZ,20210603,3.94,3.95,3.92,3.93,3.94,-0.01,-0.2538,50521.0,19883.657
133,002659.SZ,20210602,3.95,3.98,3.93,3.94,3.96,-0.02,-0.5051,65598.33,25909.173
134,002659.SZ,20210601,3.98,4.02,3.95,3.96,3.94,0.02,0.5076,72356.0,28767.844
135,002659.SZ,20210531,3.92,3.95,3.91,3.94,3.93,0.01,0.2545,54546.0,21431.558
136,002659.SZ,20210528,3.99,4.01,3.93,3.93,4.0,-0.07,-1.75,108137.08,42800.761
137,002659.SZ,20210527,4.03,4.05,3.99,4.0,4.03,-0.03,-0.7444,69230.37,27756.184
138,002659.SZ,20210526,4.01,4.06,4.0,4.03,4.01,0.02,0.4988,68220.34,27510.559
139,002659.SZ,20210525,3.98,4.03,3.94,4.01,4.0,0.01,0.25,61932.02,24718.596
140,002659.SZ,20210524,3.98,4.0,3.95,4.0,3.96,0.04,1.0101,58273.84,23183.847
141,002659.SZ,20210521,3.98,4.01,3.94,3.96,3.98,-0.02,-0.5025,72038.0,28618.352
142,002659.SZ,20210520,3.91,4.03,3.87,3.98,3.91,0.07,1.7903,133194.0,52418.045
143,002659.SZ,20210519,3.93,3.96,3.9,3.91,3.93,-0.02,-0.5089,53165.0,20893.05
144,002659.SZ,20210518,3.91,3.94,3.89,3.93,3.91,0.02,0.5115,55098.0,21593.246
145,002659.SZ,20210517,4.03,4.04,3.9,3.91,4.03,-0.12,-2.9777,116583.0,46087.196
146,002659.SZ,20210514,3.96,4.05,3.95,4.03,3.96,0.07,1.7677,119548.97,47891.061
147,002659.SZ,20210513,4.05,4.09,3.96,3.96,4.06,-0.1,-2.4631,123316.33,49596.333
148,002659.SZ,20210512,4.05,4.07,4.02,4.06,4.06,0.0,0.0,100620.42,40682.121
149,002659.SZ,20210511,4.15,4.18,4.06,4.06,4.16,-0.1,-2.4038,97312.0,39948.569
150,002659.SZ,20210510,4.12,4.19,4.08,4.16,4.09,0.07,1.7115,79523.54,32999.868
151,002659.SZ,20210507,4.1,4.14,4.05,4.09,4.08,0.01,0.2451,54565.54,22350.285
152,002659.SZ,20210506,4.07,4.11,4.02,4.08,4.06,0.02,0.4926,64099.03,26125.722
153,002659.SZ,20210430,4.2,4.21,4.05,4.06,4.21,-0.15,-3.5629,108394.0,44704.22
154,002659.SZ,20210429,4.15,4.23,4.11,4.21,4.17,0.04,0.9592,90619.84,37926.433
155,002659.SZ,20210428,4.2,4.23,4.15,4.17,4.17,0.0,0.0,68282.0,28572.574
156,002659.SZ,20210427,4.23,4.25,4.09,4.17,4.25,-0.08,-1.8824,111255.12,46351.77
157,002659.SZ,20210426,4.23,4.33,4.17,4.25,4.22,0.03,0.7109,147514.66,62661.754
158,002659.SZ,20210423,4.25,4.29,4.14,4.22,4.26,-0.04,-0.939,126830.12,53178.33
159,002659.SZ,20210422,4.28,4.34,4.23,4.26,4.29,-0.03,-0.6993,111234.08,47634.049
160,002659.SZ,20210421,4.33,4.4,4.27,4.29,4.33,-0.04,-0.9238,163684.0,70652.189
161,002659.SZ,20210420,4.34,4.42,4.3,4.33,4.38,-0.05,-1.1416,200834.42,87439.406
162,002659.SZ,20210419,4.44,4.46,4.37,4.38,4.53,-0.15,-3.3113,296443.42,130504.515
163,002659.SZ,20210416,4.4,4.58,4.36,4.53,4.47,0.06,1.3423,553057.86,247189.869
164,002659.SZ,20210415,4.03,4.47,4.03,4.47,4.06,0.41,10.0985,525018.16,229552.243
165,002659.SZ,20210414,4.07,4.1,3.99,4.06,4.1,-0.04,-0.9756,88292.0,35594.857
166,002659.SZ,20210413,4.0,4.24,3.98,4.1,4.02,0.08,1.99,148309.61,60912.439
167,002659.SZ,20210412,4.1,4.1,3.99,4.02,4.08,-0.06,-1.4706,62767.0,25345.732
168,002659.SZ,20210409,4.06,4.11,4.02,4.08,4.07,0.01,0.2457,63244.0,25666.489
169,002659.SZ,20210408,4.18,4.2,4.05,4.07,4.17,-0.1,-2.3981,84383.0,34645.202
170,002659.SZ,20210407,4.05,4.19,4.02,4.17,4.02,0.15,3.7313,145523.63,60090.103
171,002659.SZ,20210406,3.9,4.06,3.89,4.02,3.89,0.13,3.3419,94042.0,37543.24
172,002659.SZ,20210402,3.9,3.96,3.84,3.89,3.9,-0.01,-0.2564,73262.0,28623.982
173,002659.SZ,20210401,3.88,3.91,3.84,3.9,3.87,0.03,0.7752,52162.0,20237.969
174,002659.SZ,20210331,3.87,3.92,3.85,3.87,3.88,-0.01,-0.2577,63086.39,24432.39
175,002659.SZ,20210330,3.99,3.99,3.87,3.88,3.99,-0.11,-2.7569,90379.57,35338.725
176,002659.SZ,20210329,4.08,4.11,3.98,3.99,4.06,-0.07,-1.7241,119967.0,48429.821
177,002659.SZ,20210326,4.06,4.08,4.02,4.06,4.05,0.01,0.2469,77735.0,31509.98
178,002659.SZ,20210325,4.01,4.1,3.98,4.05,4.02,0.03,0.7463,74787.0,30233.24
179,002659.SZ,20210324,4.13,4.19,4.02,4.02,4.14,-0.12,-2.8986,136416.0,55838.867
180,002659.SZ,20210323,4.25,4.25,4.1,4.14,4.27,-0.13,-3.0445,101139.0,42067.315
181,002659.SZ,20210322,4.16,4.27,4.12,4.27,4.15,0.12,2.8916,81052.0,33819.665
182,002659.SZ,20210319,4.12,4.18,4.09,4.15,4.14,0.01,0.2415,67319.0,27781.638
183,002659.SZ,20210318,4.17,4.19,4.13,4.14,4.19,-0.05,-1.1933,61770.0,25656.74
184,002659.SZ,20210317,4.28,4.32,4.17,4.19,4.26,-0.07,-1.6432,68664.0,29002.382
185,002659.SZ,20210316,4.03,4.28,4.02,4.26,4.0,0.26,6.5,131514.0,54796.233
186,002659.SZ,20210315,4.02,4.09,3.98,4.0,4.05,-0.05,-1.2346,76594.0,30956.507
187,002659.SZ,20210312,4.07,4.08,3.99,4.05,4.06,-0.01,-0.2463,73106.25,29441.495
188,002659.SZ,20210311,4.04,4.09,3.98,4.06,4.04,0.02,0.495,86084.25,34754.48
189,002659.SZ,20210310,4.18,4.19,4.04,4.04,4.15,-0.11,-2.6506,98686.0,40275.136
190,002659.SZ,20210309,4.28,4.31,4.08,4.15,4.25,-0.1,-2.3529,115722.0,48394.603
191,002659.SZ,20210308,4.28,4.35,4.21,4.25,4.28,-0.03,-0.7009,94989.0,40663.897
192,002659.SZ,20210305,4.23,4.32,4.19,4.28,4.21,0.07,1.6627,116127.69,49507.866
193,002659.SZ,20210304,4.18,4.26,4.15,4.21,4.18,0.03,0.7177,116169.0,48947.177
194,002659.SZ,20210303,4.18,4.2,4.07,4.18,4.15,0.03,0.7229,122326.47,50458.241
195,002659.SZ,20210302,4.24,4.25,4.13,4.15,4.22,-0.07,-1.6588,69240.0,28908.017
196,002659.SZ,20210301,4.19,4.28,4.18,4.22,4.22,0.0,0.0,84407.85,35597.246
197,002659.SZ,20210226,4.17,4.3,4.13,4.22,4.2,0.02,0.4762,84946.0,35851.656
198,002659.SZ,20210225,4.29,4.4,4.18,4.2,4.3,-0.1,-2.3256,123381.02,52740.738
199,002659.SZ,20210224,4.28,4.43,4.24,4.3,4.2,0.1,2.381,150554.0,65265.235
200,002659.SZ,20210223,4.32,4.33,4.18,4.2,4.3,-0.1,-2.3256,97583.18,41510.579
201,002659.SZ,20210222,4.3,4.43,4.25,4.3,4.3,0.0,0.0,143145.98,62151.352
202,002659.SZ,20210219,4.05,4.3,4.02,4.3,4.05,0.25,6.1728,111395.85,46928.953
203,002659.SZ,20210218,3.92,4.18,3.84,4.05,3.81,0.24,6.2992,116504.42,47360.288
204,002659.SZ,20210210,3.94,3.94,3.75,3.81,3.85,-0.04,-1.039,65315.91,24862.118
205,002659.SZ,20210209,3.72,3.87,3.66,3.85,3.71,0.14,3.7736,82980.0,31326.19
206,002659.SZ,20210208,3.78,3.79,3.68,3.71,3.79,-0.08,-2.1108,52226.16,19523.643
207,002659.SZ,20210205,3.74,3.89,3.74,3.79,3.76,0.03,0.7979,56127.9,21262.705
208,002659.SZ,20210204,3.84,3.85,3.71,3.76,3.84,-0.08,-2.0833,60272.96,22706.203
209,002659.SZ,20210203,3.95,3.95,3.8,3.84,3.89,-0.05,-1.2853,70171.45,26987.909
210,002659.SZ,20210202,3.84,3.93,3.77,3.89,3.86,0.03,0.7772,72241.57,27913.432
211,002659.SZ,20210201,3.79,3.91,3.75,3.86,3.83,0.03,0.7833,73958.0,28321.639
212,002659.SZ,20210129,3.99,4.0,3.76,3.83,3.97,-0.14,-3.5264,88198.0,34053.299
213,002659.SZ,20210128,3.85,4.07,3.81,3.97,3.87,0.1,2.584,100521.0,40128.3
214,002659.SZ,20210127,3.93,3.97,3.8,3.87,3.93,-0.06,-1.5267,79119.0,30777.375
215,002659.SZ,20210126,3.93,4.05,3.86,3.93,3.92,0.01,0.2551,91746.0,36286.339
216,002659.SZ,20210125,4.09,4.09,3.9,3.92,4.11,-0.19,-4.6229,103101.02,40980.277
217,002659.SZ,20210122,4.29,4.29,4.1,4.11,4.26,-0.15,-3.5211,83376.19,34639.417
218,002659.SZ,20210121,4.31,4.36,4.24,4.26,4.31,-0.05,-1.1601,77296.75,33227.189
219,002659.SZ,20210120,4.27,4.35,4.19,4.31,4.24,0.07,1.6509,102521.19,43905.593
220,002659.SZ,20210119,4.25,4.34,4.18,4.24,4.25,-0.01,-0.2353,116159.55,49568.236
221,002659.SZ,20210118,4.29,4.39,4.23,4.25,4.3,-0.05,-1.1628,119871.0,51464.048
222,002659.SZ,20210115,4.11,4.34,3.95,4.3,4.13,0.17,4.1162,140134.0,58245.159
223,002659.SZ,20210114,4.0,4.17,3.95,4.13,4.1,0.03,0.7317,68178.0,27866.196
224,002659.SZ,20210113,4.31,4.31,4.07,4.1,4.31,-0.21,-4.8724,94195.33,39006.987
225,002659.SZ,20210112,4.39,4.4,4.23,4.31,4.44,-0.13,-2.9279,125349.99,53986.616
226,002659.SZ,20210111,4.6,4.6,4.23,4.44,4.54,-0.1,-2.2026,137034.01,60048.757
227,002659.SZ,20210108,4.33,4.59,4.23,4.54,4.32,0.22,5.0926,135218.02,60206.155
228,002659.SZ,20210107,4.56,4.58,4.27,4.32,4.58,-0.26,-5.6769,161077.84,70400.085
229,002659.SZ,20210106,4.66,4.7,4.44,4.58,4.72,-0.14,-2.9661,161148.94,73294.174
230,002659.SZ,20210105,4.87,4.87,4.68,4.72,4.87,-0.15,-3.0801,111670.0,52866.322
231,002659.SZ,20210104,4.88,4.93,4.8,4.87,4.88,-0.01,-0.2049,82712.35,40161.803
232,002659.SZ,20201231,4.9,4.95,4.84,4.88,4.86,0.02,0.4115,74982.41,36655.477
233,002659.SZ,20201230,4.99,4.99,4.85,4.86,4.96,-0.1,-2.0161,94870.77,46358.416
234,002659.SZ,20201229,4.92,5.16,4.9,4.96,4.88,0.08,1.6393,121688.01,61151.672
235,002659.SZ,20201228,5.0,5.03,4.81,4.88,5.0,-0.12,-2.4,106064.0,52276.239
236,002659.SZ,20201225,5.02,5.13,4.9,5.0,5.05,-0.05,-0.9901,138763.77,69493.28
237,002659.SZ,20201224,5.33,5.33,5.05,5.05,5.27,-0.22,-4.1746,103792.66,53448.143
238,002659.SZ,20201223,5.37,5.42,5.19,5.27,5.37,-0.1,-1.8622,115362.66,61199.252
239,002659.SZ,20201222,5.37,5.53,5.29,5.37,5.49,-0.12,-2.1858,97141.9,52502.96
240,002659.SZ,20201221,5.34,5.5,5.21,5.49,5.35,0.14,2.6168,134480.0,72289.213
241,002659.SZ,20201218,5.5,5.56,5.29,5.35,5.5,-0.15,-2.7273,173364.0,93686.87
242,002659.SZ,20201217,5.47,5.62,5.36,5.5,5.43,0.07,1.2891,142665.0,78564.703
243,002659.SZ,20201216,5.81,5.83,5.4,5.43,5.83,-0.4,-6.8611,221128.0,122161.395
244,002659.SZ,20201215,6.0,6.22,5.68,5.83,6.23,-0.4,-6.4205,215863.77,126963.282
245,002659.SZ,20201214,6.88,7.2,6.23,6.23,6.92,-0.69,-9.9711,341500.0,224177.524
246,002659.SZ,20201211,7.02,7.14,6.81,6.92,7.0,-0.08,-1.1429,145895.2,100975.864
247,002659.SZ,20201210,6.75,7.11,6.61,7.0,6.67,0.33,4.9475,176288.0,121596.842
248,002659.SZ,20201209,6.8,6.81,6.63,6.67,6.77,-0.1,-1.4771,90878.0,61014.95
249,002659.SZ,20201208,6.8,6.89,6.74,6.77,6.79,-0.02,-0.2946,83344.0,56671.955
250,002659.SZ,20201207,6.91,6.97,6.76,6.79,6.9,-0.11,-1.5942,106777.0,73173.029
251,002659.SZ,20201204,6.95,7.08,6.81,6.9,6.95,-0.05,-0.7194,141668.02,98173.538
252,002659.SZ,20201203,6.79,7.06,6.76,6.95,6.81,0.14,2.0558,155324.0,107443.25
253,002659.SZ,20201202,6.77,6.86,6.49,6.81,6.75,0.06,0.8889,231495.0,154667.044
254,002659.SZ,20201201,6.57,6.88,6.47,6.75,6.51,0.24,3.6866,186311.75,125057.386
255,002659.SZ,20201130,6.51,6.67,6.41,6.51,6.54,-0.03,-0.4587,64065.55,41835.095
256,002659.SZ,20201127,6.52,6.58,6.37,6.54,6.52,0.02,0.3067,73713.0,47812.53
257,002659.SZ,20201126,6.6,6.69,6.45,6.52,6.61,-0.09,-1.3616,89010.0,58383.616
258,002659.SZ,20201125,6.63,6.73,6.55,6.61,6.64,-0.03,-0.4518,103985.84,68883.825
259,002659.SZ,20201124,6.41,6.8,6.32,6.64,6.36,0.28,4.4025,155264.53,102703.419
260,002659.SZ,20201123,6.21,6.46,6.12,6.36,6.24,0.12,1.9231,123096.56,77403.296
261,002659.SZ,20201120,6.39,6.43,6.15,6.24,6.42,-0.18,-2.8037,110745.45,69359.94
262,002659.SZ,20201119,6.48,6.48,6.2,6.42,6.46,-0.04,-0.6192,165966.72,105038.06
