,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002594.SZ,20211216,293.0,293.49,279.0,286.2,293.35,-7.15,-2.4374,278665.16,7928142.188
1,002594.SZ,20211215,293.41,295.5,291.71,293.35,293.4,-0.05,-0.017,98150.36,2877855.925
2,002594.SZ,20211214,295.5,297.07,291.69,293.4,298.4,-5.0,-1.6756,157111.28,4609509.733
3,002594.SZ,20211213,302.99,303.0,298.0,298.4,301.42,-3.02,-1.0019,142941.24,4278869.484
4,002594.SZ,20211210,295.99,302.03,292.8,301.42,299.5,1.92,0.6411,144872.73,4325991.091
5,002594.SZ,20211209,300.0,300.63,297.03,299.5,300.79,-1.29,-0.4289,112957.11,3375316.207
6,002594.SZ,20211208,296.01,301.0,294.5,300.79,294.8,5.99,2.0319,154381.76,4606774.78
7,002594.SZ,20211207,306.01,306.35,291.08,294.8,301.75,-6.95,-2.3032,227678.6,6727286.964
8,002594.SZ,20211206,301.0,311.51,300.86,301.75,306.9,-5.15,-1.6781,178800.86,5465317.712
9,002594.SZ,20211203,306.99,309.8,298.86,306.9,308.8,-1.9,-0.6153,210327.15,6367075.408
10,002594.SZ,20211202,305.0,314.06,303.1,308.8,305.32,3.48,1.1398,180072.11,5567674.844
11,002594.SZ,20211201,305.2,307.5,300.38,305.32,304.7,0.62,0.2035,108278.64,3295906.128
12,002594.SZ,20211130,307.0,308.0,303.0,304.7,304.46,0.24,0.0788,131788.26,4023809.746
13,002594.SZ,20211129,291.8,307.07,289.93,304.46,297.66,6.8,2.2845,200156.75,6053231.132
14,002594.SZ,20211126,295.0,304.77,294.05,297.66,298.0,-0.34,-0.1141,122493.93,3671367.398
15,002594.SZ,20211125,303.2,304.49,291.3,298.0,303.2,-5.2,-1.715,170971.44,5070667.609
16,002594.SZ,20211124,305.43,309.6,301.0,303.2,308.48,-5.28,-1.7116,141938.17,4319711.029
17,002594.SZ,20211123,307.88,309.73,303.98,308.48,311.0,-2.52,-0.8103,150362.57,4609989.313
18,002594.SZ,20211122,298.4,311.51,298.2,311.0,296.82,14.18,4.7773,287020.45,8785850.014
19,002594.SZ,20211119,295.72,300.0,288.0,296.82,295.4,1.42,0.4807,175158.64,5144668.932
20,002594.SZ,20211118,294.8,298.88,290.0,295.4,296.85,-1.45,-0.4885,129097.22,3802420.935
21,002594.SZ,20211117,300.0,303.24,294.0,296.85,293.51,3.34,1.138,163377.75,4875749.071
22,002594.SZ,20211116,294.0,297.69,288.0,293.51,294.94,-1.43,-0.4848,151808.48,4462067.584
23,002594.SZ,20211115,306.78,306.78,290.44,294.94,306.78,-11.84,-3.8594,225372.24,6667949.87
24,002594.SZ,20211112,315.8,316.74,305.5,306.78,311.99,-5.21,-1.6699,148883.82,4590558.597
25,002594.SZ,20211111,313.0,316.99,308.05,311.99,310.26,1.73,0.5576,138851.5,4327235.823
26,002594.SZ,20211110,314.0,315.6,301.58,310.26,320.69,-10.43,-3.2524,274878.5,8480095.668
27,002594.SZ,20211109,315.05,329.97,315.05,320.69,315.0,5.69,1.8063,203305.04,6580787.588
28,002594.SZ,20211108,308.09,319.61,307.0,315.0,314.0,1.0,0.3185,169849.47,5344230.944
29,002594.SZ,20211105,324.0,327.0,313.01,314.0,325.0,-11.0,-3.3846,194183.26,6178126.193
30,002594.SZ,20211104,311.13,329.0,309.03,325.0,303.01,21.99,7.2572,349964.34,11223980.65
31,002594.SZ,20211103,313.13,313.85,299.86,303.01,313.88,-10.87,-3.4631,197248.14,6017080.222
32,002594.SZ,20211102,310.0,319.8,307.64,313.88,302.0,11.88,3.9338,290087.4,9102548.555
33,002594.SZ,20211101,301.41,308.41,293.82,302.0,311.31,-9.31,-2.9906,284785.87,8570609.748
34,002594.SZ,20211029,305.13,313.76,293.77,311.31,307.98,3.33,1.0812,347159.58,10585996.588
35,002594.SZ,20211028,319.61,323.8,305.4,307.98,321.74,-13.76,-4.2767,298267.14,9334453.596
36,002594.SZ,20211027,313.0,326.73,311.28,321.74,319.01,2.73,0.8558,219067.77,7024365.486
37,002594.SZ,20211026,330.5,333.33,317.76,319.01,317.35,1.66,0.5231,313244.34,10148404.49
38,002594.SZ,20211025,303.11,318.65,302.23,317.35,300.0,17.35,5.7833,335189.76,10469605.348
39,002594.SZ,20211022,292.2,301.0,289.0,300.0,287.01,12.99,4.526,336548.68,10022899.338
40,002594.SZ,20211021,291.0,292.6,284.01,287.01,290.6,-3.59,-1.2354,180625.75,5184267.795
41,002594.SZ,20211020,286.0,295.0,285.24,290.6,284.79,5.81,2.0401,217045.09,6300647.166
42,002594.SZ,20211019,288.0,294.91,284.0,284.79,285.92,-1.13,-0.3952,193857.85,5581983.586
43,002594.SZ,20211018,284.25,288.63,280.04,285.92,283.33,2.59,0.9141,216213.78,6155818.958
44,002594.SZ,20211015,275.0,287.5,271.0,283.33,272.94,10.39,3.8067,287845.05,8089636.933
45,002594.SZ,20211014,271.0,275.99,268.14,272.94,271.2,1.74,0.6416,177799.32,4844827.927
46,002594.SZ,20211013,257.01,273.6,254.33,271.2,257.01,14.19,5.5212,321978.1,8631470.872
47,002594.SZ,20211012,255.0,262.9,253.01,257.01,255.75,1.26,0.4927,211651.34,5464868.602
48,002594.SZ,20211011,253.1,263.1,248.0,255.75,253.0,2.75,1.087,211972.73,5448306.885
49,002594.SZ,20211008,257.98,259.98,250.0,253.0,249.51,3.49,1.3987,194103.95,4939109.186
50,002594.SZ,20210930,238.2,249.7,237.2,249.51,236.0,13.51,5.7246,225038.01,5528259.622
51,002594.SZ,20210929,243.0,244.88,235.0,236.0,246.86,-10.86,-4.3993,245554.81,5859195.956
52,002594.SZ,20210928,251.9,253.82,246.29,246.86,252.5,-5.64,-2.2337,162444.38,4060118.403
53,002594.SZ,20210927,254.0,257.49,246.8,252.5,251.77,0.73,0.2899,179990.94,4548951.212
54,002594.SZ,20210924,250.96,257.5,247.0,251.77,249.92,1.85,0.7402,158267.0,4002973.166
55,002594.SZ,20210923,253.83,257.52,248.88,249.92,247.2,2.72,1.1003,149784.18,3773864.372
56,002594.SZ,20210922,248.0,251.44,244.03,247.2,255.12,-7.92,-3.1044,163412.86,4037944.329
57,002594.SZ,20210917,253.0,257.0,250.49,255.12,251.0,4.12,1.6414,139421.07,3544731.219
58,002594.SZ,20210916,261.15,264.77,250.53,251.0,261.15,-10.15,-3.8867,220809.71,5613770.464
59,002594.SZ,20210915,267.89,270.0,260.0,261.15,269.23,-8.08,-3.0012,218809.11,5742276.749
60,002594.SZ,20210914,261.39,276.0,257.06,269.23,261.36,7.87,3.0112,354690.0,9581432.835
61,002594.SZ,20210913,268.33,271.98,259.18,261.36,265.61,-4.25,-1.6001,213491.79,5623333.361
62,002594.SZ,20210910,271.71,272.53,262.64,265.61,271.71,-6.1,-2.245,238757.36,6341377.79
63,002594.SZ,20210909,272.0,279.58,265.8,271.71,269.59,2.12,0.7864,216256.41,5891876.583
64,002594.SZ,20210908,277.9,279.28,268.61,269.59,275.95,-6.36,-2.3048,182578.06,4971116.497
65,002594.SZ,20210907,277.6,281.11,273.27,275.95,277.6,-1.65,-0.5944,207633.53,5743962.165
66,002594.SZ,20210906,259.99,279.0,259.0,277.6,254.11,23.49,9.244,397788.81,10725519.555
67,002594.SZ,20210903,267.01,271.0,250.4,254.11,267.0,-12.89,-4.8277,287964.13,7420408.93
68,002594.SZ,20210902,267.01,271.99,262.7,267.0,266.3,0.7,0.2629,165244.43,4421950.962
69,002594.SZ,20210901,277.0,277.97,257.6,266.3,277.0,-10.7,-3.8628,287674.22,7678475.358
70,002594.SZ,20210831,286.88,286.88,266.55,277.0,281.97,-4.97,-1.7626,329668.34,9041075.46
71,002594.SZ,20210830,277.44,288.0,273.96,281.97,288.15,-6.18,-2.1447,419092.34,11735714.83
72,002594.SZ,20210827,280.99,296.03,280.0,288.15,282.5,5.65,2.0,262889.3,7628216.261
73,002594.SZ,20210826,297.0,298.77,282.5,282.5,296.2,-13.7,-4.6253,263681.59,7570972.707
74,002594.SZ,20210825,297.8,299.8,291.0,296.2,298.25,-2.05,-0.6873,179145.38,5272706.497
75,002594.SZ,20210824,292.79,302.0,290.05,298.25,289.8,8.45,2.9158,274399.06,8152952.115
76,002594.SZ,20210823,281.5,294.44,275.55,289.8,285.09,4.71,1.6521,295826.87,8526532.884
77,002594.SZ,20210820,289.0,293.6,282.0,285.09,293.72,-8.63,-2.9382,247173.2,7084185.439
78,002594.SZ,20210819,283.66,298.68,278.57,293.72,283.66,10.06,3.5465,361671.79,10474777.9
79,002594.SZ,20210818,285.41,288.09,278.19,283.66,280.31,3.35,1.1951,221723.02,6281190.851
80,002594.SZ,20210817,283.45,290.5,278.0,280.31,285.4,-5.09,-1.7835,272058.4,7713091.722
81,002594.SZ,20210816,297.0,297.0,285.0,285.4,300.02,-14.62,-4.873,305067.01,8815872.752
82,002594.SZ,20210813,303.0,312.5,297.99,300.02,308.98,-8.96,-2.8999,246906.46,7475335.873
83,002594.SZ,20210812,293.0,313.38,289.37,308.98,294.99,13.99,4.7425,382778.98,11687505.016
84,002594.SZ,20210811,289.0,298.83,286.16,294.99,292.0,2.99,1.024,263993.95,7742097.441
85,002594.SZ,20210810,293.56,302.31,282.0,292.0,293.55,-1.55,-0.528,331035.16,9604456.927
86,002594.SZ,20210809,295.0,297.4,283.0,293.55,303.48,-9.93,-3.272,341620.79,9914944.523
87,002594.SZ,20210806,313.0,317.3,298.5,303.48,299.31,4.17,1.3932,453626.27,13945125.845
88,002594.SZ,20210805,301.0,306.25,294.87,299.46,308.09,-8.63,-2.8011,368822.91,11063466.319
89,002594.SZ,20210804,283.01,308.09,282.0,308.09,280.08,28.01,10.0007,534306.39,16003136.931
90,002594.SZ,20210803,299.0,299.0,275.01,280.08,291.18,-11.1,-3.8121,489348.53,13975748.744
91,002594.SZ,20210802,276.0,291.18,273.3,291.18,264.71,26.47,9.9996,622259.03,17648921.236
92,002594.SZ,20210730,257.19,268.3,252.13,264.71,257.2,7.51,2.9199,457993.99,11995907.836
93,002594.SZ,20210729,246.94,257.3,242.82,257.2,236.5,20.7,8.7526,428851.05,10764228.893
94,002594.SZ,20210728,229.99,241.1,223.99,236.5,238.71,-2.21,-0.9258,332198.63,7758094.419
95,002594.SZ,20210727,246.0,257.88,237.2,238.71,248.55,-9.84,-3.959,377707.2,9406136.905
96,002594.SZ,20210726,250.58,259.74,241.01,248.55,258.68,-10.13,-3.916,404428.24,10130659.972
97,002594.SZ,20210723,247.44,262.0,245.08,258.68,248.96,9.72,3.9042,460562.27,11846110.496
98,002594.SZ,20210722,246.3,249.44,240.17,248.96,241.23,7.73,3.2044,374773.27,9242619.143
99,002594.SZ,20210721,231.2,244.99,230.01,241.23,227.5,13.73,6.0352,471511.19,11232169.397
100,002594.SZ,20210720,220.0,229.46,219.11,227.5,223.97,3.53,1.5761,246749.66,5582671.898
101,002594.SZ,20210719,220.0,231.99,214.3,223.97,222.92,1.05,0.471,372187.23,8367318.503
102,002594.SZ,20210716,235.75,235.75,221.03,222.92,236.4,-13.48,-5.7022,562741.48,12801309.443
103,002594.SZ,20210715,239.0,243.55,230.0,236.4,245.29,-8.89,-3.6243,551898.67,13026880.866
104,002594.SZ,20210714,261.0,261.0,245.0,245.29,265.1,-19.81,-7.4727,612716.86,15300069.25
105,002594.SZ,20210713,266.49,269.73,260.22,265.1,266.48,-1.38,-0.5179,277313.91,7330680.655
106,002594.SZ,20210712,253.3,272.91,251.5,266.48,248.82,17.66,7.0975,560057.08,14759940.06
107,002594.SZ,20210709,250.88,254.99,241.88,248.82,251.96,-3.14,-1.2462,364946.99,9057948.774
108,002594.SZ,20210708,253.0,261.54,251.12,251.96,255.09,-3.13,-1.227,393909.95,10127585.813
109,002594.SZ,20210707,244.0,258.6,240.88,255.09,250.5,4.59,1.8323,386386.56,9711793.849
110,002594.SZ,20210706,255.0,261.02,241.0,250.5,249.55,0.95,0.3807,517916.7,13098186.044
111,002594.SZ,20210705,236.04,250.0,235.57,249.55,239.04,10.51,4.3968,324901.16,7984671.152
112,002594.SZ,20210702,233.0,243.5,228.89,239.04,236.6,2.44,1.0313,374260.13,8897622.556
113,002594.SZ,20210701,251.0,252.5,235.6,236.6,251.0,-14.4,-5.7371,422602.87,10182009.938
114,002594.SZ,20210630,250.0,256.5,246.0,251.0,253.3,-2.3,-0.908,285407.31,7146112.745
115,002594.SZ,20210629,257.4,259.6,250.0,253.3,253.63,-0.33,-0.1301,306257.54,7778037.778
116,002594.SZ,20210628,244.99,255.0,243.52,253.63,244.99,8.64,3.5267,347271.98,8732379.669
117,002594.SZ,20210625,247.0,248.66,238.0,244.99,244.89,0.1,0.0408,296502.36,7205570.873
118,002594.SZ,20210624,244.0,251.87,240.18,244.89,243.3,1.59,0.6535,312285.04,7696250.339
119,002594.SZ,20210623,233.0,249.8,232.5,243.3,237.88,5.42,2.2785,394500.6,9605891.907
120,002594.SZ,20210622,243.0,247.0,236.0,237.88,242.58,-4.7,-1.9375,316428.08,7571777.59
121,002594.SZ,20210621,243.88,249.56,232.13,242.58,245.0,-2.42,-0.9878,430526.35,10400538.802
122,002594.SZ,20210618,236.0,252.32,234.65,245.0,232.1,12.9,5.5579,571896.01,13931101.474
123,002594.SZ,20210617,210.96,232.1,210.83,232.1,211.0,21.1,10.0,519977.58,11627218.257
124,002594.SZ,20210616,226.0,231.66,210.66,211.0,232.32,-21.32,-9.177,618175.9,13579272.747
125,002594.SZ,20210615,231.54,237.8,224.87,232.32,227.02,5.3,2.3346,518100.75,12090497.119
126,002594.SZ,20210611,214.3,229.95,212.08,227.02,214.11,12.91,6.0296,540085.11,11985830.243
127,002594.SZ,20210610,202.05,216.05,201.0,214.11,202.0,12.11,5.995,441000.32,9339300.343
128,002594.SZ,20210609,202.9,203.5,197.02,202.0,202.81,-0.81,-0.3994,316555.82,6342951.329
129,002594.SZ,20210608,194.0,205.6,193.25,202.81,190.35,12.46,6.5458,559238.56,11191285.973
