,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
25,300133.SZ,20211123,5.85,5.94,5.81,5.89,5.86,0.03,0.5119,256855.76,151163.084
26,300133.SZ,20211122,5.93,5.99,5.85,5.86,5.94,-0.08,-1.3468,270231.29,159341.499
27,300133.SZ,20211119,5.94,5.98,5.89,5.94,5.94,0.0,0.0,194725.8,115636.192
28,300133.SZ,20211118,6.02,6.06,5.92,5.94,6.02,-0.08,-1.3289,315735.32,188458.594
29,300133.SZ,20211117,6.02,6.11,5.98,6.02,6.02,0.0,0.0,342521.41,206326.869
30,300133.SZ,20211116,5.94,6.07,5.88,6.02,5.92,0.1,1.6892,462755.45,277658.447
31,300133.SZ,20211115,5.87,6.01,5.85,5.92,5.91,0.01,0.1692,411035.33,243533.508
32,300133.SZ,20211112,5.78,5.97,5.69,5.91,5.78,0.13,2.2491,428143.53,250005.831
33,300133.SZ,20211111,5.64,5.84,5.58,5.78,5.66,0.12,2.1201,369343.39,211425.934
34,300133.SZ,20211110,5.51,5.69,5.49,5.66,5.49,0.17,3.0965,398857.88,223210.453
35,300133.SZ,20211109,5.52,5.6,5.46,5.49,5.53,-0.04,-0.7233,328836.71,181636.791
36,300133.SZ,20211108,5.72,5.72,5.45,5.53,5.72,-0.19,-3.3217,394830.68,218587.992
37,300133.SZ,20211105,5.65,5.83,5.6,5.72,5.64,0.08,1.4184,230319.05,132192.981
38,300133.SZ,20211104,5.6,5.66,5.56,5.64,5.56,0.08,1.4388,100265.0,56438.235
39,300133.SZ,20211103,5.54,5.68,5.52,5.56,5.54,0.02,0.361,184617.59,103472.487
40,300133.SZ,20211102,5.56,5.62,5.49,5.54,5.54,0.0,0.0,124075.19,68862.142
41,300133.SZ,20211101,5.6,5.66,5.52,5.54,5.64,-0.1,-1.773,134645.83,75164.412
42,300133.SZ,20211029,5.55,5.7,5.51,5.64,5.49,0.15,2.7322,138311.87,77783.214
43,300133.SZ,20211028,5.4,5.5,5.4,5.49,5.42,0.07,1.2915,93714.93,51067.703
44,300133.SZ,20211027,5.54,5.55,5.39,5.42,5.53,-0.11,-1.9892,80651.67,43962.004
45,300133.SZ,20211026,5.48,5.62,5.47,5.53,5.49,0.04,0.7286,88865.38,49369.326
46,300133.SZ,20211025,5.47,5.55,5.4,5.49,5.52,-0.03,-0.5435,92818.82,50894.056
47,300133.SZ,20211022,5.56,5.67,5.5,5.52,5.57,-0.05,-0.8977,103260.6,57411.003
48,300133.SZ,20211021,5.58,5.6,5.5,5.57,5.57,0.0,0.0,102132.57,56624.556
49,300133.SZ,20211020,5.68,5.68,5.54,5.57,5.65,-0.08,-1.4159,96413.47,53772.665
50,300133.SZ,20211019,5.65,5.7,5.59,5.65,5.67,-0.02,-0.3527,87622.4,49516.912
51,300133.SZ,20211018,5.86,5.86,5.66,5.67,5.88,-0.21,-3.5714,146247.24,83840.346
52,300133.SZ,20211015,5.97,6.05,5.86,5.88,5.99,-0.11,-1.8364,112929.2,67058.345
53,300133.SZ,20211014,5.93,6.1,5.81,5.99,5.94,0.05,0.8418,148291.44,88611.142
54,300133.SZ,20211013,5.93,5.98,5.85,5.94,5.91,0.03,0.5076,96153.0,56927.435
55,300133.SZ,20211012,5.97,6.02,5.87,5.91,6.0,-0.09,-1.5,98846.55,58715.916
56,300133.SZ,20211011,6.03,6.1,5.95,6.0,6.03,-0.03,-0.4975,119025.5,71665.06
57,300133.SZ,20211008,5.89,6.04,5.88,6.03,5.85,0.18,3.0769,136751.24,82000.429
58,300133.SZ,20210930,5.74,5.87,5.74,5.85,5.72,0.13,2.2727,104493.09,60855.211
59,300133.SZ,20210929,5.81,5.86,5.7,5.72,5.84,-0.12,-2.0548,118085.35,68100.543
60,300133.SZ,20210928,5.78,5.9,5.73,5.84,5.8,0.04,0.6897,127082.27,74064.417
61,300133.SZ,20210927,5.99,6.01,5.77,5.8,5.99,-0.19,-3.172,173550.9,101612.499
62,300133.SZ,20210924,6.02,6.08,5.98,5.99,6.05,-0.06,-0.9917,118492.56,71390.01
63,300133.SZ,20210923,5.98,6.06,5.93,6.05,5.94,0.11,1.8519,134581.8,80877.842
64,300133.SZ,20210922,5.87,5.99,5.86,5.94,5.93,0.01,0.1686,88084.42,52262.025
65,300133.SZ,20210917,6.04,6.06,5.87,5.93,6.07,-0.14,-2.3064,123634.17,73455.115
66,300133.SZ,20210916,6.16,6.18,6.0,6.07,6.13,-0.06,-0.9788,163586.82,99504.955
67,300133.SZ,20210915,5.95,6.16,5.93,6.13,5.94,0.19,3.1987,192580.14,116845.503
68,300133.SZ,20210914,6.06,6.12,5.94,5.94,6.08,-0.14,-2.3026,163839.89,98723.718
69,300133.SZ,20210913,5.99,6.1,5.9,6.08,6.03,0.05,0.8292,197197.87,118734.097
70,300133.SZ,20210910,5.96,6.12,5.95,6.03,5.99,0.04,0.6678,198207.25,119951.047
71,300133.SZ,20210909,6.18,6.18,5.95,5.99,6.08,-0.09,-1.4803,272525.08,164166.888
72,300133.SZ,20210908,5.87,6.1,5.86,6.08,5.84,0.24,4.1096,373408.33,223180.784
73,300133.SZ,20210907,5.85,5.88,5.81,5.84,5.84,0.0,0.0,194546.78,113623.432
74,300133.SZ,20210906,5.8,5.87,5.78,5.84,5.83,0.01,0.1715,191714.44,111919.517
75,300133.SZ,20210903,5.78,5.86,5.74,5.83,5.77,0.06,1.0399,215483.05,125140.396
76,300133.SZ,20210902,5.9,5.9,5.75,5.77,5.82,-0.05,-0.8591,241881.81,140124.654
77,300133.SZ,20210901,5.62,5.94,5.62,5.82,5.61,0.21,3.7433,368849.67,214545.796
78,300133.SZ,20210831,5.53,5.66,5.5,5.61,5.55,0.06,1.0811,147556.43,82378.863
79,300133.SZ,20210830,5.52,5.61,5.52,5.55,5.57,-0.02,-0.3591,176589.95,98084.347
80,300133.SZ,20210827,5.62,5.72,5.55,5.57,5.5,0.07,1.2727,308562.72,173412.453
81,300133.SZ,20210826,5.49,5.55,5.44,5.5,5.5,0.0,0.0,147021.65,80877.82
82,300133.SZ,20210825,5.45,5.56,5.41,5.5,5.44,0.06,1.1029,195721.22,107547.71
83,300133.SZ,20210824,5.42,5.46,5.41,5.44,5.44,0.0,0.0,94734.29,51431.401
84,300133.SZ,20210823,5.35,5.45,5.35,5.44,5.34,0.1,1.8727,133898.39,72420.921
85,300133.SZ,20210820,5.37,5.4,5.33,5.34,5.4,-0.06,-1.1111,96244.64,51528.676
86,300133.SZ,20210819,5.38,5.52,5.38,5.4,5.4,0.0,0.0,135587.0,73769.611
87,300133.SZ,20210818,5.36,5.42,5.32,5.4,5.39,0.01,0.1855,105547.02,56760.104
88,300133.SZ,20210817,5.44,5.51,5.38,5.39,5.45,-0.06,-1.1009,142385.53,77393.991
89,300133.SZ,20210816,5.42,5.47,5.39,5.45,5.45,0.0,0.0,105151.62,57142.384
90,300133.SZ,20210813,5.38,5.47,5.32,5.45,5.37,0.08,1.4898,162499.1,87685.331
91,300133.SZ,20210812,5.39,5.46,5.36,5.37,5.4,-0.03,-0.5556,110799.13,59882.787
92,300133.SZ,20210811,5.4,5.46,5.38,5.4,5.42,-0.02,-0.369,111921.67,60634.11
93,300133.SZ,20210810,5.38,5.43,5.34,5.42,5.4,0.02,0.3704,97979.15,52783.278
94,300133.SZ,20210809,5.3,5.41,5.28,5.4,5.31,0.09,1.6949,120425.65,64530.742
95,300133.SZ,20210806,5.51,5.55,5.27,5.31,5.53,-0.22,-3.9783,241088.49,128814.732
96,300133.SZ,20210805,5.66,5.67,5.53,5.53,5.7,-0.17,-2.9825,156499.08,87247.131
97,300133.SZ,20210804,5.7,5.8,5.66,5.7,5.71,-0.01,-0.1751,105010.34,60062.369
98,300133.SZ,20210803,5.65,5.73,5.64,5.71,5.68,0.03,0.5282,126639.25,72058.935
99,300133.SZ,20210802,5.65,5.69,5.52,5.68,5.68,0.0,0.0,133386.05,75010.47
100,300133.SZ,20210730,5.66,5.75,5.61,5.68,5.69,-0.01,-0.1757,89757.4,50937.688
101,300133.SZ,20210729,5.68,5.72,5.66,5.69,5.64,0.05,0.8865,85810.17,48879.817
102,300133.SZ,20210728,5.74,5.81,5.6,5.64,5.77,-0.13,-2.253,148751.34,84777.273
103,300133.SZ,20210727,5.79,5.88,5.74,5.77,5.78,-0.01,-0.173,136143.6,78874.234
104,300133.SZ,20210726,5.98,6.0,5.78,5.78,5.99,-0.21,-3.5058,199199.76,117024.021
105,300133.SZ,20210723,6.1,6.1,5.97,5.99,6.1,-0.11,-1.8033,177892.87,106899.948
106,300133.SZ,20210722,6.01,6.16,5.96,6.1,6.01,0.09,1.4975,195808.92,119166.88
107,300133.SZ,20210721,6.09,6.13,5.98,6.01,6.09,-0.08,-1.3136,178127.39,107541.944
108,300133.SZ,20210720,6.14,6.15,6.07,6.09,6.14,-0.05,-0.8143,99826.42,60874.853
109,300133.SZ,20210719,6.16,6.2,6.06,6.14,6.15,-0.01,-0.1626,158005.79,97013.136
110,300133.SZ,20210716,6.13,6.22,6.08,6.15,6.06,0.09,1.4851,179124.7,110159.021
111,300133.SZ,20210715,6.06,6.11,6.01,6.06,6.09,-0.03,-0.4926,149358.74,90689.143
112,300133.SZ,20210714,6.23,6.26,6.07,6.09,6.22,-0.13,-2.09,209382.57,128162.386
113,300133.SZ,20210713,6.22,6.32,6.19,6.22,6.22,0.0,0.0,162267.87,101401.085
114,300133.SZ,20210712,6.26,6.29,6.19,6.22,6.22,0.0,0.0,143283.5,89160.477
115,300133.SZ,20210709,6.18,6.33,6.17,6.22,6.19,0.03,0.4847,194365.41,121535.438
116,300133.SZ,20210708,6.18,6.23,6.12,6.19,6.17,0.02,0.3241,141538.17,87374.334
117,300133.SZ,20210707,6.2,6.24,6.13,6.17,6.25,-0.08,-1.28,186858.65,115281.814
118,300133.SZ,20210706,6.07,6.27,6.04,6.25,6.07,0.18,2.9654,286583.48,177257.542
119,300133.SZ,20210705,6.02,6.09,5.98,6.07,6.05,0.02,0.3306,124331.71,74976.427
120,300133.SZ,20210702,6.08,6.13,6.0,6.05,6.11,-0.06,-0.982,161437.22,97849.086
121,300133.SZ,20210701,5.94,6.13,5.91,6.11,5.92,0.19,3.2095,290027.47,175669.669
122,300133.SZ,20210630,5.93,5.96,5.89,5.92,5.92,0.0,0.0,80148.03,47472.251
123,300133.SZ,20210629,5.97,5.99,5.89,5.92,5.97,-0.05,-0.8375,100352.93,59474.979
124,300133.SZ,20210628,6.03,6.05,5.94,5.97,6.03,-0.06,-0.995,108818.3,65200.989
125,300133.SZ,20210625,6.03,6.06,5.99,6.03,6.03,0.0,0.0,97726.29,58877.746
126,300133.SZ,20210624,6.1,6.11,6.03,6.03,6.12,-0.09,-1.4706,116594.53,70739.25
127,300133.SZ,20210623,6.09,6.15,6.05,6.12,6.1,0.02,0.3279,153301.4,93483.962
128,300133.SZ,20210622,6.03,6.11,6.02,6.1,6.04,0.06,0.9934,121346.34,73513.885
129,300133.SZ,20210621,5.99,6.06,5.96,6.04,6.01,0.03,0.4992,107685.3,64676.912
130,300133.SZ,20210618,6.03,6.03,5.96,6.01,6.03,-0.02,-0.3317,75091.57,45056.622
131,300133.SZ,20210617,6.0,6.05,5.96,6.03,6.03,0.0,0.0,107899.04,64840.543
132,300133.SZ,20210616,5.95,6.05,5.89,6.03,5.94,0.09,1.5152,128536.82,76822.586
133,300133.SZ,20210615,6.0,6.03,5.88,5.94,6.0,-0.06,-1.0,133111.14,79158.111
134,300133.SZ,20210611,6.11,6.12,5.98,6.0,6.07,-0.07,-1.1532,187814.27,113574.726
135,300133.SZ,20210610,6.05,6.08,6.01,6.07,6.04,0.03,0.4967,145010.14,87584.569
136,300133.SZ,20210609,6.07,6.08,6.0,6.04,6.05,-0.01,-0.1653,111834.86,67431.888
137,300133.SZ,20210608,5.99,6.1,5.97,6.05,5.99,0.06,1.0017,134868.31,81338.054
138,300133.SZ,20210607,6.05,6.09,5.96,5.99,6.09,-0.1,-1.642,195935.14,117631.474
139,300133.SZ,20210604,6.16,6.18,6.07,6.09,6.14,-0.05,-0.8143,119459.9,73010.354
140,300133.SZ,20210603,6.07,6.17,6.05,6.14,6.07,0.07,1.1532,150037.06,91975.247
141,300133.SZ,20210602,6.15,6.19,6.06,6.07,6.14,-0.07,-1.1401,138348.39,84417.169
142,300133.SZ,20210601,6.11,6.19,6.07,6.14,6.12,0.02,0.3268,140389.61,86111.825
143,300133.SZ,20210531,6.12,6.15,6.03,6.12,6.15,-0.03,-0.4878,176161.07,107310.65
144,300133.SZ,20210528,6.25,6.33,6.15,6.15,6.25,-0.1,-1.6,154298.26,95921.245
145,300133.SZ,20210527,6.25,6.32,6.23,6.27,6.26,0.01,0.1597,135345.74,84813.135
146,300133.SZ,20210526,6.24,6.29,6.19,6.26,6.24,0.02,0.3205,147982.68,92406.644
147,300133.SZ,20210525,6.22,6.27,6.2,6.24,6.18,0.06,0.9709,127215.35,79180.406
148,300133.SZ,20210524,6.15,6.26,6.1,6.18,6.15,0.03,0.4878,117714.56,72838.9
149,300133.SZ,20210521,6.18,6.26,6.14,6.15,6.19,-0.04,-0.6462,117230.4,72637.282
150,300133.SZ,20210520,6.22,6.23,6.12,6.19,6.21,-0.02,-0.3221,145898.37,90069.908
151,300133.SZ,20210519,6.29,6.33,6.21,6.21,6.3,-0.09,-1.4286,123470.53,77028.855
152,300133.SZ,20210518,6.34,6.38,6.25,6.3,6.36,-0.06,-0.9434,159533.33,100761.964
153,300133.SZ,20210517,6.47,6.51,6.34,6.36,6.52,-0.16,-2.454,229679.47,147509.363
154,300133.SZ,20210514,6.24,6.58,6.2,6.52,6.23,0.29,4.6549,334340.17,214861.533
155,300133.SZ,20210513,6.21,6.31,6.17,6.23,6.26,-0.03,-0.4792,147420.45,91824.742
156,300133.SZ,20210512,6.25,6.31,6.17,6.26,6.27,-0.01,-0.1595,159209.75,99483.459
157,300133.SZ,20210511,6.21,6.37,6.18,6.27,6.28,-0.01,-0.1592,191204.9,119489.125
158,300133.SZ,20210510,6.25,6.33,6.06,6.28,6.25,0.03,0.48,232601.74,143527.213
159,300133.SZ,20210507,6.36,6.37,6.23,6.25,6.3,-0.05,-0.7937,103782.22,65294.491
160,300133.SZ,20210506,6.25,6.37,6.19,6.3,6.31,-0.01,-0.1585,197202.17,123760.896
161,300133.SZ,20210430,6.54,6.7,6.19,6.31,6.59,-0.28,-4.2489,263191.04,168671.9
162,300133.SZ,20210429,6.68,6.7,6.51,6.59,6.7,-0.11,-1.6418,188105.25,123869.58
163,300133.SZ,20210428,6.67,6.84,6.61,6.7,6.73,-0.03,-0.4458,155200.36,104494.79
164,300133.SZ,20210427,6.77,6.8,6.57,6.73,6.74,-0.01,-0.1484,168470.28,112518.114
165,300133.SZ,20210426,6.7,6.83,6.66,6.74,6.62,0.12,1.8127,253695.93,171009.98
166,300133.SZ,20210423,6.75,6.79,6.54,6.62,6.79,-0.17,-2.5037,194689.01,129211.665
167,300133.SZ,20210422,6.58,6.84,6.5,6.79,6.61,0.18,2.7231,326405.04,219898.539
168,300133.SZ,20210421,6.48,6.68,6.32,6.61,6.59,0.02,0.3035,286909.33,186279.9
169,300133.SZ,20210420,6.58,6.68,6.53,6.59,6.57,0.02,0.3044,194604.86,128509.416
170,300133.SZ,20210419,6.55,6.65,6.54,6.57,6.59,-0.02,-0.3035,178256.8,117644.795
171,300133.SZ,20210416,6.58,6.67,6.53,6.59,6.58,0.01,0.152,183405.62,120716.397
172,300133.SZ,20210415,6.69,6.7,6.46,6.58,6.68,-0.1,-1.497,248255.66,162858.497
173,300133.SZ,20210414,6.64,6.74,6.57,6.68,6.74,-0.06,-0.8902,234489.96,156660.46
174,300133.SZ,20210413,6.6,6.92,6.55,6.74,6.62,0.12,1.8127,419644.3,283077.21
175,300133.SZ,20210412,6.48,6.72,6.39,6.62,6.44,0.18,2.795,567546.77,373959.985
176,300133.SZ,20210409,6.46,6.51,6.38,6.44,6.47,-0.03,-0.4637,190408.1,122721.034
177,300133.SZ,20210408,6.51,6.6,6.43,6.47,6.51,-0.04,-0.6144,247018.89,160635.393
178,300133.SZ,20210407,6.21,6.58,6.2,6.51,6.22,0.29,4.6624,393418.28,252691.812
179,300133.SZ,20210406,6.14,6.25,6.08,6.22,6.11,0.11,1.8003,180033.29,111527.385
180,300133.SZ,20210402,6.08,6.16,6.05,6.11,6.09,0.02,0.3284,127062.0,77580.637
181,300133.SZ,20210401,6.01,6.09,6.01,6.09,6.06,0.03,0.495,94693.53,57336.305
182,300133.SZ,20210331,6.05,6.12,6.02,6.06,6.03,0.03,0.4975,107328.3,65093.549
183,300133.SZ,20210330,6.19,6.19,6.03,6.03,6.18,-0.15,-2.4272,156165.55,94774.116
184,300133.SZ,20210329,6.28,6.31,6.16,6.18,6.24,-0.06,-0.9615,152670.67,94806.657
185,300133.SZ,20210326,6.18,6.27,6.15,6.24,6.2,0.04,0.6452,185921.56,115645.274
186,300133.SZ,20210325,6.12,6.29,6.12,6.2,6.16,0.04,0.6494,204551.64,127254.12
187,300133.SZ,20210324,6.1,6.19,6.06,6.16,6.13,0.03,0.4894,159536.24,97895.95
188,300133.SZ,20210323,6.13,6.23,6.07,6.13,6.11,0.02,0.3273,198476.45,121787.454
189,300133.SZ,20210322,6.04,6.13,5.98,6.11,6.0,0.11,1.8333,152254.45,92188.061
190,300133.SZ,20210319,6.07,6.14,5.97,6.0,6.11,-0.11,-1.8003,150424.99,90906.294
191,300133.SZ,20210318,6.13,6.15,6.06,6.11,6.12,-0.01,-0.1634,153696.45,93647.946
192,300133.SZ,20210317,6.23,6.24,6.09,6.12,6.2,-0.08,-1.2903,185015.13,113573.193
193,300133.SZ,20210316,6.08,6.27,6.08,6.2,6.07,0.13,2.1417,289895.96,179739.062
194,300133.SZ,20210315,5.95,6.14,5.87,6.07,5.94,0.13,2.1886,223453.9,134960.406
195,300133.SZ,20210312,5.91,6.06,5.89,5.94,5.94,0.0,0.0,139019.21,82967.247
196,300133.SZ,20210311,5.85,5.95,5.8,5.94,5.87,0.07,1.1925,164103.01,96700.552
197,300133.SZ,20210310,6.15,6.18,5.84,5.87,6.12,-0.25,-4.085,234168.06,139282.672
198,300133.SZ,20210309,6.08,6.2,5.95,6.12,6.09,0.03,0.4926,227074.84,138720.244
199,300133.SZ,20210308,6.16,6.24,6.08,6.09,6.13,-0.04,-0.6525,181143.98,111436.395
200,300133.SZ,20210305,6.05,6.15,6.04,6.13,6.08,0.05,0.8224,187729.26,114702.035
201,300133.SZ,20210304,6.08,6.17,6.06,6.08,6.11,-0.03,-0.491,184931.16,112979.925
202,300133.SZ,20210303,6.08,6.16,6.07,6.11,6.06,0.05,0.8251,211282.14,129169.351
203,300133.SZ,20210302,6.24,6.25,6.03,6.06,6.22,-0.16,-2.5723,226824.66,138843.794
204,300133.SZ,20210301,6.13,6.27,6.12,6.22,6.14,0.08,1.3029,177469.8,110095.584
205,300133.SZ,20210226,6.23,6.33,6.13,6.14,6.32,-0.18,-2.8481,233172.09,145041.129
206,300133.SZ,20210225,6.61,6.62,6.31,6.32,6.57,-0.25,-3.8052,282799.15,181812.234
207,300133.SZ,20210224,6.59,6.72,6.53,6.57,6.63,-0.06,-0.905,266452.24,176391.435
208,300133.SZ,20210223,6.57,6.71,6.46,6.63,6.62,0.01,0.1511,314754.9,206313.184
209,300133.SZ,20210222,6.79,6.83,6.59,6.62,6.84,-0.22,-3.2164,474215.86,316390.596
210,300133.SZ,20210219,6.64,6.9,6.57,6.84,6.73,0.11,1.6345,407610.9,273915.831
211,300133.SZ,20210218,7.01,7.24,6.65,6.73,7.0,-0.27,-3.8571,744536.36,514457.361
212,300133.SZ,20210210,6.9,7.03,6.76,7.0,6.88,0.12,1.7442,433031.2,298668.143
213,300133.SZ,20210209,6.82,6.89,6.66,6.88,6.92,-0.04,-0.578,405971.62,275361.65
214,300133.SZ,20210208,6.43,7.07,6.4,6.92,6.32,0.6,9.4937,517069.51,350224.381
215,300133.SZ,20210205,6.64,6.79,6.3,6.32,6.64,-0.32,-4.8193,306760.47,199532.402
216,300133.SZ,20210204,6.57,6.7,6.46,6.64,6.63,0.01,0.1508,325241.33,213892.701
217,300133.SZ,20210203,6.63,6.87,6.6,6.63,6.68,-0.05,-0.7485,351722.75,237204.605
218,300133.SZ,20210202,6.9,6.9,6.53,6.68,6.91,-0.23,-3.3285,423124.44,282132.415
219,300133.SZ,20210201,6.97,7.04,6.78,6.91,6.91,0.0,0.0,326531.6,224904.559
220,300133.SZ,20210129,6.78,6.96,6.7,6.91,6.78,0.13,1.9174,404488.34,277014.45
221,300133.SZ,20210128,6.8,7.05,6.69,6.78,6.8,-0.02,-0.2941,511294.24,351113.679
222,300133.SZ,20210127,6.5,6.87,6.42,6.8,6.46,0.34,5.2632,517999.31,348765.495
223,300133.SZ,20210126,6.39,6.59,6.38,6.46,6.22,0.24,3.8585,412173.46,267258.427
224,300133.SZ,20210125,6.36,6.55,6.19,6.22,6.37,-0.15,-2.3548,325169.55,205957.106
225,300133.SZ,20210122,6.3,6.41,6.17,6.37,6.34,0.03,0.4732,259194.57,163275.871
226,300133.SZ,20210121,6.26,6.4,6.12,6.34,6.23,0.11,1.7657,354335.0,222813.599
227,300133.SZ,20210120,6.14,6.25,6.08,6.23,6.12,0.11,1.7974,288568.92,178563.689
228,300133.SZ,20210119,6.04,6.26,6.02,6.12,6.04,0.08,1.3245,289191.56,178292.617
229,300133.SZ,20210118,6.16,6.25,6.03,6.04,6.18,-0.14,-2.2654,232240.37,141793.464
230,300133.SZ,20210115,6.13,6.23,6.11,6.18,6.17,0.01,0.1621,162407.14,100240.954
231,300133.SZ,20210114,6.16,6.34,6.07,6.17,6.19,-0.02,-0.3231,242925.86,150156.259
232,300133.SZ,20210113,5.86,6.29,5.75,6.19,5.91,0.28,4.7377,407230.7,248065.167
233,300133.SZ,20210112,5.96,6.04,5.85,5.91,5.91,0.0,0.0,166335.57,98702.692
234,300133.SZ,20210111,6.0,6.06,5.88,5.91,6.0,-0.09,-1.5,208019.96,123665.6
235,300133.SZ,20210108,5.67,6.07,5.6,6.0,5.69,0.31,5.4482,325639.66,192515.96
236,300133.SZ,20210107,5.92,5.94,5.56,5.69,5.96,-0.27,-4.5302,370505.83,211068.325
237,300133.SZ,20210106,6.08,6.09,5.93,5.96,6.11,-0.15,-2.455,223894.74,134094.974
238,300133.SZ,20210105,6.17,6.19,6.03,6.11,6.21,-0.1,-1.6103,261880.3,159657.95
239,300133.SZ,20210104,6.21,6.26,6.12,6.21,6.18,0.03,0.4854,294647.31,182664.547
240,300133.SZ,20201231,6.01,6.34,5.96,6.18,6.02,0.16,2.6578,350632.23,216341.321
241,300133.SZ,20201230,6.06,6.1,5.98,6.02,6.08,-0.06,-0.9868,151664.16,91562.928
242,300133.SZ,20201229,5.93,6.17,5.92,6.08,5.93,0.15,2.5295,230170.74,139315.479
243,300133.SZ,20201228,6.02,6.04,5.9,5.93,6.05,-0.12,-1.9835,194733.84,115944.772
244,300133.SZ,20201225,6.06,6.15,6.03,6.05,6.07,-0.02,-0.3295,159695.7,96987.716
245,300133.SZ,20201224,6.17,6.21,6.05,6.07,6.21,-0.14,-2.2544,186640.9,114141.717
246,300133.SZ,20201223,6.18,6.26,6.11,6.21,6.19,0.02,0.3231,195251.31,120823.449
247,300133.SZ,20201222,6.4,6.43,6.14,6.19,6.45,-0.26,-4.031,299230.1,187914.888
248,300133.SZ,20201221,6.58,6.61,6.43,6.45,6.59,-0.14,-2.1244,249624.49,162128.131
249,300133.SZ,20201218,6.72,6.74,6.56,6.59,6.7,-0.11,-1.6418,146199.1,96915.078
250,300133.SZ,20201217,6.55,6.72,6.48,6.7,6.59,0.11,1.6692,196654.13,130139.886
251,300133.SZ,20201216,6.78,6.8,6.57,6.59,6.79,-0.2,-2.9455,159079.25,105753.976
252,300133.SZ,20201215,6.73,6.88,6.69,6.79,6.69,0.1,1.4948,177480.2,120681.497
253,300133.SZ,20201214,6.63,6.76,6.58,6.69,6.68,0.01,0.1497,118051.76,78895.801
254,300133.SZ,20201211,6.69,6.71,6.42,6.68,6.69,-0.01,-0.1495,300075.98,196660.38
255,300133.SZ,20201210,6.61,6.71,6.55,6.69,6.66,0.03,0.4505,172857.44,114656.634
256,300133.SZ,20201209,6.86,6.89,6.66,6.66,6.86,-0.2,-2.9155,233598.95,157331.738
257,300133.SZ,20201208,7.03,7.04,6.85,6.86,7.0,-0.14,-2.0,202903.14,140762.62
258,300133.SZ,20201207,7.09,7.11,7.0,7.0,7.08,-0.08,-1.1299,151170.86,106572.488
259,300133.SZ,20201204,7.15,7.16,7.08,7.08,7.13,-0.05,-0.7013,158641.82,112673.287
260,300133.SZ,20201203,7.12,7.17,7.08,7.13,7.13,0.0,0.0,152478.76,108623.526
261,300133.SZ,20201202,7.23,7.23,7.12,7.13,7.21,-0.08,-1.1096,218585.42,156336.917
262,300133.SZ,20201201,7.19,7.29,7.15,7.21,7.19,0.02,0.2782,317598.62,229447.112
