,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
21,600488.SH,20211117,4.22,4.22,4.17,4.21,4.22,-0.01,-0.237,10842.0,4549.269
22,600488.SH,20211116,4.21,4.25,4.19,4.22,4.23,-0.01,-0.2364,21803.5,9199.446
23,600488.SH,20211115,4.19,4.23,4.18,4.23,4.19,0.04,0.9547,16723.0,7044.012
24,600488.SH,20211112,4.21,4.21,4.16,4.19,4.18,0.01,0.2392,12943.5,5413.382
25,600488.SH,20211111,4.2,4.23,4.17,4.18,4.19,-0.01,-0.2387,18669.0,7835.314
26,600488.SH,20211110,4.19,4.21,4.16,4.19,4.18,0.01,0.2392,22346.0,9359.279
27,600488.SH,20211109,4.12,4.19,4.12,4.18,4.12,0.06,1.4563,20669.56,8614.459
28,600488.SH,20211108,4.08,4.13,4.05,4.12,4.08,0.04,0.9804,16027.68,6583.297
29,600488.SH,20211105,4.09,4.1,4.03,4.08,4.1,-0.02,-0.4878,15336.56,6243.84
30,600488.SH,20211104,4.06,4.1,4.04,4.1,4.06,0.04,0.9852,19150.7,7805.494
31,600488.SH,20211103,4.06,4.08,4.04,4.06,4.04,0.02,0.495,15036.5,6095.455
32,600488.SH,20211102,4.07,4.12,4.02,4.04,4.09,-0.05,-1.2225,15251.9,6208.496
33,600488.SH,20211101,4.09,4.1,4.05,4.09,4.07,0.02,0.4914,10831.9,4418.132
34,600488.SH,20211029,4.04,4.09,4.02,4.07,4.04,0.03,0.7426,9878.01,4011.508
35,600488.SH,20211028,4.08,4.1,4.02,4.04,4.1,-0.06,-1.4634,17248.0,6970.891
36,600488.SH,20211027,4.12,4.14,4.08,4.1,4.13,-0.03,-0.7264,14410.5,5910.237
37,600488.SH,20211026,4.17,4.17,4.11,4.13,4.16,-0.03,-0.7212,15515.0,6409.953
38,600488.SH,20211025,4.2,4.2,4.14,4.16,4.15,0.01,0.241,10651.0,4427.026
39,600488.SH,20211022,4.17,4.18,4.13,4.15,4.17,-0.02,-0.4796,14521.0,6014.881
40,600488.SH,20211021,4.19,4.22,4.16,4.17,4.2,-0.03,-0.7143,14490.0,6068.807
41,600488.SH,20211020,4.23,4.24,4.18,4.2,4.23,-0.03,-0.7092,14919.51,6264.865
42,600488.SH,20211019,4.27,4.28,4.22,4.23,4.27,-0.04,-0.9368,19213.0,8140.393
43,600488.SH,20211018,4.27,4.3,4.23,4.27,4.26,0.01,0.2347,17311.0,7370.443
44,600488.SH,20211015,4.29,4.32,4.24,4.26,4.31,-0.05,-1.1601,14113.88,6028.837
45,600488.SH,20211014,4.33,4.34,4.27,4.31,4.32,-0.01,-0.2315,19635.0,8436.133
46,600488.SH,20211013,4.34,4.36,4.27,4.32,4.36,-0.04,-0.9174,21620.53,9321.35
47,600488.SH,20211012,4.42,4.44,4.34,4.36,4.42,-0.06,-1.3575,19818.5,8686.637
48,600488.SH,20211011,4.41,4.47,4.41,4.42,4.41,0.01,0.2268,22711.5,10071.645
49,600488.SH,20211008,4.34,4.43,4.33,4.41,4.34,0.07,1.6129,18682.56,8215.185
50,600488.SH,20210930,4.25,4.35,4.24,4.34,4.21,0.13,3.0879,20304.21,8728.663
51,600488.SH,20210929,4.36,4.38,4.21,4.21,4.36,-0.15,-3.4404,27876.0,11882.75
52,600488.SH,20210928,4.33,4.38,4.3,4.36,4.33,0.03,0.6928,21822.0,9479.839
53,600488.SH,20210927,4.43,4.45,4.26,4.33,4.43,-0.1,-2.2573,36257.51,15797.551
54,600488.SH,20210924,4.53,4.54,4.43,4.43,4.53,-0.1,-2.2075,30779.0,13785.034
55,600488.SH,20210923,4.45,4.55,4.43,4.53,4.45,0.08,1.7978,32275.66,14575.72
56,600488.SH,20210922,4.4,4.48,4.37,4.45,4.42,0.03,0.6787,27220.0,12079.44
57,600488.SH,20210917,4.58,4.58,4.41,4.42,4.55,-0.13,-2.8571,54810.0,24431.393
58,600488.SH,20210916,4.57,4.63,4.55,4.55,4.57,-0.02,-0.4376,32593.0,14968.258
59,600488.SH,20210915,4.6,4.61,4.56,4.57,4.57,0.0,0.0,28033.7,12814.74
60,600488.SH,20210914,4.56,4.61,4.54,4.57,4.57,0.0,0.0,35340.0,16180.538
61,600488.SH,20210913,4.5,4.58,4.5,4.57,4.51,0.06,1.3304,28953.5,13148.506
62,600488.SH,20210910,4.57,4.6,4.5,4.51,4.57,-0.06,-1.3129,37760.5,17152.715
63,600488.SH,20210909,4.61,4.62,4.56,4.57,4.61,-0.04,-0.8677,44297.01,20293.346
64,600488.SH,20210908,4.6,4.66,4.59,4.61,4.6,0.01,0.2174,48894.53,22550.319
65,600488.SH,20210907,4.62,4.64,4.6,4.6,4.61,-0.01,-0.2169,32209.89,14864.087
66,600488.SH,20210906,4.62,4.69,4.59,4.61,4.62,-0.01,-0.2165,27502.0,12697.554
67,600488.SH,20210903,4.54,4.65,4.54,4.62,4.56,0.06,1.3158,34235.03,15783.593
68,600488.SH,20210902,4.57,4.58,4.54,4.56,4.58,-0.02,-0.4367,30437.0,13869.094
69,600488.SH,20210901,4.6,4.65,4.56,4.58,4.65,-0.07,-1.5054,33941.0,15598.288
70,600488.SH,20210831,4.61,4.66,4.55,4.65,4.63,0.02,0.432,38385.0,17728.818
71,600488.SH,20210830,4.6,4.67,4.52,4.63,4.61,0.02,0.4338,71855.02,32914.357
72,600488.SH,20210827,4.5,4.65,4.43,4.61,4.48,0.13,2.9018,103420.66,47184.676
73,600488.SH,20210826,4.35,4.53,4.35,4.48,4.38,0.1,2.2831,64424.04,28706.901
74,600488.SH,20210825,4.32,4.39,4.32,4.38,4.33,0.05,1.1547,34614.56,15091.207
75,600488.SH,20210824,4.36,4.41,4.32,4.33,4.33,0.0,0.0,43195.38,18825.519
76,600488.SH,20210823,4.33,4.37,4.3,4.33,4.33,0.0,0.0,31217.57,13500.789
77,600488.SH,20210820,4.31,4.4,4.27,4.33,4.31,0.02,0.464,44974.78,19560.467
78,600488.SH,20210819,4.27,4.33,4.25,4.31,4.27,0.04,0.9368,44253.0,19030.414
79,600488.SH,20210818,4.2,4.27,4.2,4.27,4.2,0.07,1.6667,16804.0,7123.882
80,600488.SH,20210817,4.31,4.31,4.2,4.2,4.28,-0.08,-1.8692,31145.0,13261.194
81,600488.SH,20210816,4.27,4.31,4.26,4.28,4.26,0.02,0.4695,27548.5,11795.316
82,600488.SH,20210813,4.24,4.29,4.22,4.26,4.23,0.03,0.7092,28006.64,11927.802
83,600488.SH,20210812,4.24,4.28,4.21,4.23,4.25,-0.02,-0.4706,30432.85,12881.498
84,600488.SH,20210811,4.17,4.33,4.15,4.25,4.17,0.08,1.9185,58115.03,24679.393
85,600488.SH,20210810,4.14,4.17,4.12,4.17,4.15,0.02,0.4819,17133.5,7111.959
86,600488.SH,20210809,4.09,4.19,4.09,4.15,4.12,0.03,0.7282,26508.0,11025.629
87,600488.SH,20210806,4.18,4.18,4.08,4.12,4.17,-0.05,-1.199,22694.39,9341.078
88,600488.SH,20210805,4.23,4.25,4.17,4.17,4.24,-0.07,-1.6509,22253.8,9347.1
89,600488.SH,20210804,4.21,4.25,4.17,4.24,4.25,-0.01,-0.2353,30986.0,13015.98
90,600488.SH,20210803,4.08,4.26,4.07,4.25,4.1,0.15,3.6585,57938.25,24158.758
91,600488.SH,20210802,4.09,4.15,4.07,4.1,4.09,0.01,0.2445,55903.5,22913.502
92,600488.SH,20210730,4.04,4.1,4.02,4.09,4.06,0.03,0.7389,19790.5,8062.456
93,600488.SH,20210729,4.07,4.14,4.05,4.06,4.07,-0.01,-0.2457,19168.01,7822.684
94,600488.SH,20210728,4.14,4.14,4.0,4.07,4.15,-0.08,-1.9277,34519.6,13963.559
95,600488.SH,20210727,4.19,4.21,4.15,4.15,4.18,-0.03,-0.7177,19351.17,8073.816
96,600488.SH,20210726,4.26,4.26,4.15,4.18,4.25,-0.07,-1.6471,32559.0,13682.448
97,600488.SH,20210723,4.26,4.29,4.23,4.25,4.28,-0.03,-0.7009,18395.0,7813.768
98,600488.SH,20210722,4.32,4.32,4.26,4.28,4.31,-0.03,-0.6961,20936.0,8966.447
99,600488.SH,20210721,4.35,4.38,4.3,4.31,4.36,-0.05,-1.1468,29677.45,12845.613
100,600488.SH,20210720,4.25,4.41,4.22,4.36,4.25,0.11,2.5882,47491.0,20662.59
101,600488.SH,20210719,4.31,4.31,4.22,4.25,4.3,-0.05,-1.1628,30376.0,12885.992
102,600488.SH,20210716,4.34,4.34,4.28,4.3,4.33,-0.03,-0.6928,31042.01,13356.137
103,600488.SH,20210715,4.41,4.41,4.32,4.33,4.41,-0.08,-1.8141,32040.29,13920.852
104,600488.SH,20210714,4.44,4.44,4.4,4.41,4.44,-0.03,-0.6757,24535.42,10823.048
105,600488.SH,20210713,4.45,4.45,4.41,4.44,4.45,-0.01,-0.2247,23331.5,10316.42
106,600488.SH,20210712,4.47,4.49,4.43,4.45,4.45,0.0,0.0,26918.0,11985.614
107,600488.SH,20210709,4.44,4.47,4.4,4.45,4.46,-0.01,-0.2242,22565.0,9983.656
108,600488.SH,20210708,4.53,4.54,4.45,4.46,4.53,-0.07,-1.5453,28193.7,12621.848
109,600488.SH,20210707,4.53,4.57,4.51,4.53,4.55,-0.02,-0.4396,21217.5,9602.545
110,600488.SH,20210706,4.62,4.62,4.51,4.55,4.6,-0.05,-1.087,32073.72,14581.912
111,600488.SH,20210705,4.58,4.65,4.58,4.6,4.61,-0.01,-0.2169,15667.5,7230.643
112,600488.SH,20210702,4.65,4.68,4.57,4.61,4.66,-0.05,-1.073,24737.01,11427.697
113,600488.SH,20210701,4.61,4.73,4.6,4.66,4.61,0.05,1.0846,45460.52,21290.384
114,600488.SH,20210630,4.6,4.64,4.56,4.61,4.58,0.03,0.655,24839.65,11425.959
115,600488.SH,20210629,4.6,4.6,4.57,4.58,4.6,-0.02,-0.4348,14300.38,6545.963
116,600488.SH,20210628,4.61,4.62,4.57,4.6,4.61,-0.01,-0.2169,15035.53,6900.182
117,600488.SH,20210625,4.57,4.62,4.56,4.61,4.59,0.02,0.4357,15963.96,7330.494
118,600488.SH,20210624,4.62,4.63,4.56,4.59,4.61,-0.02,-0.4338,19721.95,9034.312
119,600488.SH,20210623,4.64,4.68,4.6,4.61,4.64,-0.03,-0.6466,21798.5,10070.255
120,600488.SH,20210622,4.71,4.72,4.62,4.64,4.7,-0.06,-1.2766,31416.02,14649.003
121,600488.SH,20210621,4.7,4.74,4.67,4.7,4.68,0.02,0.4274,23221.1,10922.62
122,600488.SH,20210618,4.68,4.72,4.65,4.68,4.71,-0.03,-0.6369,19011.0,8882.118
123,600488.SH,20210617,4.59,4.78,4.57,4.71,4.55,0.16,3.5165,52415.51,24674.098
124,600488.SH,20210616,4.6,4.62,4.54,4.55,4.59,-0.04,-0.8715,20507.17,9380.532
125,600488.SH,20210615,4.65,4.65,4.59,4.59,4.65,-0.06,-1.2903,20009.14,9223.556
126,600488.SH,20210611,4.66,4.66,4.61,4.65,4.66,-0.01,-0.2146,26275.96,12154.445
127,600488.SH,20210610,4.67,4.67,4.64,4.66,4.67,-0.01,-0.2141,25488.7,11845.074
128,600488.SH,20210609,4.66,4.68,4.65,4.67,4.67,0.0,0.0,19133.52,8919.148
129,600488.SH,20210608,4.65,4.69,4.64,4.67,4.65,0.02,0.4301,22982.5,10706.878
130,600488.SH,20210607,4.71,4.72,4.64,4.65,4.71,-0.06,-1.2739,33664.4,15705.774
131,600488.SH,20210604,4.76,4.77,4.7,4.71,4.77,-0.06,-1.2579,31034.57,14627.531
132,600488.SH,20210603,4.75,4.78,4.75,4.77,4.76,0.01,0.2101,23544.5,11222.939
133,600488.SH,20210602,4.84,4.84,4.76,4.76,4.85,-0.09,-1.8557,34580.57,16599.908
134,600488.SH,20210601,4.83,4.85,4.81,4.85,4.82,0.03,0.6224,25836.51,12477.735
135,600488.SH,20210531,4.84,4.84,4.79,4.82,4.82,0.0,0.0,24449.57,11758.301
136,600488.SH,20210528,4.85,4.85,4.79,4.82,4.82,0.0,0.0,19867.5,9558.891
137,600488.SH,20210527,4.84,4.84,4.8,4.82,4.85,-0.03,-0.6186,23305.85,11224.43
138,600488.SH,20210526,4.78,4.86,4.77,4.85,4.8,0.05,1.0417,29413.43,14188.511
139,600488.SH,20210525,4.77,4.82,4.75,4.8,4.75,0.05,1.0526,24286.15,11635.406
140,600488.SH,20210524,4.77,4.79,4.75,4.76,4.78,-0.02,-0.4184,19797.0,9440.451
141,600488.SH,20210521,4.77,4.8,4.73,4.78,4.77,0.01,0.2096,20870.0,9957.065
142,600488.SH,20210520,4.8,4.8,4.74,4.77,4.79,-0.02,-0.4175,22875.0,10888.928
143,600488.SH,20210519,4.84,4.84,4.78,4.79,4.86,-0.07,-1.4403,23600.0,11337.236
144,600488.SH,20210518,4.85,4.87,4.79,4.86,4.86,0.0,0.0,25075.0,12104.113
145,600488.SH,20210517,4.93,4.93,4.83,4.86,4.93,-0.07,-1.4199,35405.0,17254.94
146,600488.SH,20210514,4.94,4.99,4.91,4.93,4.95,-0.02,-0.404,41086.03,20307.026
147,600488.SH,20210513,4.85,5.01,4.8,4.95,4.87,0.08,1.6427,58709.76,29019.38
148,600488.SH,20210512,4.8,4.9,4.7,4.87,4.82,0.05,1.0373,56600.68,27172.493
149,600488.SH,20210511,5.03,5.04,4.72,4.82,5.02,-0.2,-3.9841,117238.0,56824.019
150,600488.SH,20210510,5.16,5.18,5.01,5.02,5.12,-0.1,-1.9531,78894.5,40089.046
151,600488.SH,20210507,5.2,5.23,5.07,5.12,5.19,-0.07,-1.3487,78598.65,40264.647
152,600488.SH,20210506,5.03,5.45,5.03,5.19,5.03,0.16,3.1809,144811.74,75767.024
153,600488.SH,20210429,5.02,5.04,5.02,5.03,5.02,0.01,0.1992,84845.5,42656.775
154,600488.SH,20210428,5.03,5.04,5.02,5.02,5.04,-0.02,-0.3968,103058.66,51833.535
155,600488.SH,20210427,5.03,5.04,5.03,5.04,5.04,0.0,0.0,93856.13,47230.648
156,600488.SH,20210426,5.04,5.05,5.03,5.04,5.04,0.0,0.0,95776.51,48254.387
157,600488.SH,20210423,5.04,5.04,5.03,5.04,5.04,0.0,0.0,64471.02,32451.595
158,600488.SH,20210422,5.06,5.08,5.03,5.04,5.06,-0.02,-0.3953,95370.09,48165.196
159,600488.SH,20210421,5.03,5.08,5.03,5.06,5.03,0.03,0.5964,152099.44,76819.78
160,600488.SH,20210420,5.04,5.04,5.03,5.03,5.04,-0.01,-0.1984,36447.0,18343.098
161,600488.SH,20210419,5.04,5.05,5.03,5.04,5.05,-0.01,-0.198,57532.62,28993.372
162,600488.SH,20210416,5.04,5.05,5.03,5.05,5.04,0.01,0.1984,50859.49,25652.809
163,600488.SH,20210415,5.04,5.04,5.03,5.04,5.04,0.0,0.0,52305.5,26348.51
164,600488.SH,20210414,5.03,5.04,5.03,5.04,5.03,0.01,0.1988,28073.0,14131.908
165,600488.SH,20210413,5.04,5.05,5.03,5.03,5.04,-0.01,-0.1984,38947.0,19603.46
166,600488.SH,20210412,5.05,5.05,5.03,5.04,5.05,-0.01,-0.198,56283.53,28373.553
167,600488.SH,20210409,5.05,5.05,5.04,5.05,5.05,0.0,0.0,49596.52,25015.686
168,600488.SH,20210408,5.06,5.06,5.04,5.05,5.06,-0.01,-0.1976,67667.49,34176.682
169,600488.SH,20210407,5.05,5.06,5.04,5.06,5.05,0.01,0.198,62778.49,31710.068
170,600488.SH,20210406,5.05,5.06,5.04,5.05,5.07,-0.02,-0.3945,100455.95,50702.78
171,600488.SH,20210402,5.06,5.08,5.06,5.07,5.07,0.0,0.0,40006.8,20290.125
172,600488.SH,20210401,5.08,5.08,5.06,5.07,5.08,-0.01,-0.1969,51781.0,26241.422
173,600488.SH,20210331,5.06,5.08,5.06,5.08,5.07,0.01,0.1972,47474.59,24081.311
174,600488.SH,20210330,5.06,5.09,5.06,5.07,5.07,0.0,0.0,48284.35,24482.472
175,600488.SH,20210329,5.09,5.11,5.07,5.07,5.05,0.02,0.396,65472.0,33301.329
176,600488.SH,20210326,5.05,5.08,5.04,5.05,5.05,0.0,0.0,58983.53,29809.014
177,600488.SH,20210325,5.09,5.09,5.04,5.05,5.07,-0.02,-0.3945,63867.0,32286.677
178,600488.SH,20210324,5.09,5.1,5.06,5.07,5.11,-0.04,-0.7828,47842.02,24306.225
179,600488.SH,20210323,5.11,5.13,5.06,5.11,5.13,-0.02,-0.3899,46709.36,23738.603
180,600488.SH,20210322,5.08,5.13,5.07,5.13,5.08,0.05,0.9843,74374.67,37915.922
181,600488.SH,20210319,5.06,5.1,5.03,5.08,5.08,0.0,0.0,73018.67,36967.173
182,600488.SH,20210318,5.13,5.16,5.05,5.08,5.13,-0.05,-0.9747,101587.01,51734.104
183,600488.SH,20210317,5.11,5.21,5.1,5.13,5.12,0.01,0.1953,111233.9,57292.804
184,600488.SH,20210316,5.04,5.15,5.03,5.12,5.06,0.06,1.1858,131223.02,66883.518
185,600488.SH,20210315,5.02,5.08,5.01,5.06,5.03,0.03,0.5964,104726.03,52862.079
186,600488.SH,20210312,5.02,5.03,5.0,5.03,5.03,0.0,0.0,51456.04,25810.32
187,600488.SH,20210311,5.01,5.03,5.01,5.03,5.02,0.01,0.1992,64355.5,32318.0
188,600488.SH,20210310,5.02,5.03,4.99,5.02,5.03,-0.01,-0.1988,81843.5,41003.582
189,600488.SH,20210309,4.96,5.04,4.95,5.03,4.96,0.07,1.4113,183893.71,91972.562
190,600488.SH,20210308,4.97,4.98,4.96,4.96,4.97,-0.01,-0.2012,56032.53,27829.286
191,600488.SH,20210305,4.96,4.98,4.95,4.97,4.96,0.01,0.2016,39967.02,19841.283
192,600488.SH,20210304,4.99,4.99,4.96,4.96,4.99,-0.03,-0.6012,50618.57,25149.133
193,600488.SH,20210303,4.97,4.99,4.97,4.99,4.98,0.01,0.2008,58502.38,29132.583
194,600488.SH,20210302,4.98,4.98,4.96,4.98,4.97,0.01,0.2012,39485.51,19630.096
195,600488.SH,20210301,4.98,5.0,4.97,4.97,4.98,-0.01,-0.2008,54090.5,26950.52
196,600488.SH,20210226,4.96,4.99,4.95,4.98,4.97,0.01,0.2012,42995.01,21385.092
197,600488.SH,20210225,4.97,4.99,4.96,4.97,4.97,0.0,0.0,54765.51,27228.255
198,600488.SH,20210224,5.02,5.02,4.96,4.97,5.02,-0.05,-0.996,67243.13,33532.596
199,600488.SH,20210223,5.04,5.08,5.01,5.02,5.04,-0.02,-0.3968,77649.37,39068.461
200,600488.SH,20210222,4.99,5.04,4.97,5.04,4.99,0.05,1.002,127805.56,64191.433
201,600488.SH,20210219,4.96,4.99,4.94,4.99,4.96,0.03,0.6048,80254.65,39848.058
202,600488.SH,20210218,4.98,4.98,4.94,4.96,4.97,-0.01,-0.2012,69820.51,34615.078
203,600488.SH,20210210,4.94,4.98,4.94,4.97,4.94,0.03,0.6073,62961.57,31257.105
204,600488.SH,20210209,4.94,4.95,4.92,4.94,4.94,0.0,0.0,31231.24,15407.608
205,600488.SH,20210208,4.93,4.95,4.92,4.94,4.93,0.01,0.2028,42649.56,21030.203
206,600488.SH,20210205,4.96,4.98,4.91,4.93,4.96,-0.03,-0.6048,49919.0,24657.738
207,600488.SH,20210204,4.98,4.99,4.94,4.96,4.99,-0.03,-0.6012,42658.79,21144.972
208,600488.SH,20210203,4.97,5.0,4.94,4.99,4.98,0.01,0.2008,47372.96,23534.519
209,600488.SH,20210202,4.95,4.99,4.94,4.98,4.94,0.04,0.8097,37536.97,18644.358
210,600488.SH,20210201,4.94,4.96,4.92,4.94,4.95,-0.01,-0.202,66055.0,32602.398
211,600488.SH,20210129,4.94,4.96,4.93,4.95,4.95,0.0,0.0,45955.0,22717.212
212,600488.SH,20210128,4.93,4.95,4.92,4.95,4.93,0.02,0.4057,39221.0,19362.422
213,600488.SH,20210127,4.95,4.96,4.93,4.93,4.95,-0.02,-0.404,26810.01,13235.552
214,600488.SH,20210126,4.92,4.96,4.91,4.95,4.91,0.04,0.8147,39317.12,19397.457
215,600488.SH,20210125,5.01,5.02,4.9,4.91,5.02,-0.11,-2.1912,109539.1,54170.976
216,600488.SH,20210122,5.03,5.05,4.99,5.02,5.03,-0.01,-0.1988,56460.9,28325.883
217,600488.SH,20210121,5.05,5.05,5.01,5.03,5.05,-0.02,-0.396,61318.84,30829.675
218,600488.SH,20210120,5.02,5.06,4.98,5.05,5.01,0.04,0.7984,100184.25,50397.751
219,600488.SH,20210119,5.0,5.02,4.97,5.01,4.99,0.02,0.4008,49021.94,24513.259
220,600488.SH,20210118,4.99,5.04,4.98,4.99,4.99,0.0,0.0,85898.01,43026.265
221,600488.SH,20210115,4.98,4.99,4.96,4.99,4.98,0.01,0.2008,33941.45,16896.725
222,600488.SH,20210114,4.95,4.99,4.94,4.98,4.97,0.01,0.2012,42973.0,21355.968
223,600488.SH,20210113,4.95,4.97,4.92,4.97,4.95,0.02,0.404,61756.21,30497.436
224,600488.SH,20210112,4.93,5.0,4.93,4.95,4.94,0.01,0.2024,83886.22,41545.238
225,600488.SH,20210111,5.01,5.02,4.94,4.94,5.01,-0.07,-1.3972,67261.33,33395.379
226,600488.SH,20210108,4.99,5.02,4.95,5.01,5.01,0.0,0.0,49009.95,24415.174
227,600488.SH,20210107,5.07,5.09,4.99,5.01,5.07,-0.06,-1.1834,76081.45,38241.483
228,600488.SH,20210106,5.01,5.12,4.97,5.07,5.02,0.05,0.996,94261.25,47586.642
229,600488.SH,20210105,4.93,5.04,4.92,5.02,4.93,0.09,1.8256,99255.98,49544.728
230,600488.SH,20210104,4.94,4.96,4.91,4.93,4.93,0.0,0.0,79655.0,39298.684
231,600488.SH,20201231,4.95,4.96,4.92,4.93,4.93,0.0,0.0,92759.23,45742.139
232,600488.SH,20201230,4.96,4.99,4.93,4.93,4.97,-0.04,-0.8048,55266.89,27343.696
233,600488.SH,20201229,5.04,5.04,4.95,4.97,5.02,-0.05,-0.996,72826.38,36341.831
234,600488.SH,20201228,5.07,5.1,5.02,5.02,5.07,-0.05,-0.9862,63255.0,31900.864
235,600488.SH,20201225,5.1,5.12,5.01,5.07,5.13,-0.06,-1.1696,61450.05,31155.743
236,600488.SH,20201224,5.22,5.25,5.07,5.13,5.25,-0.12,-2.2857,81297.15,41742.115
237,600488.SH,20201223,5.2,5.28,5.15,5.25,5.22,0.03,0.5747,105156.07,54767.5
238,600488.SH,20201222,5.18,5.36,5.13,5.22,5.19,0.03,0.578,176728.08,93201.727
239,600488.SH,20201221,5.39,5.39,5.06,5.19,5.2,-0.01,-0.1923,168549.22,87340.069
240,600488.SH,20201218,5.26,5.26,5.1,5.2,4.99,0.21,4.2084,165765.75,85950.831
241,600488.SH,20201217,4.94,5.01,4.94,4.99,4.94,0.05,1.0121,37036.0,18436.062
242,600488.SH,20201216,4.98,5.02,4.94,4.94,4.97,-0.03,-0.6036,27723.0,13783.236
243,600488.SH,20201215,4.9,5.0,4.85,4.97,4.9,0.07,1.4286,36382.0,17953.16
244,600488.SH,20201214,4.84,4.93,4.82,4.9,4.86,0.04,0.823,28491.0,13934.524
245,600488.SH,20201211,4.94,4.96,4.78,4.86,4.93,-0.07,-1.4199,53718.51,26122.612
246,600488.SH,20201210,4.94,4.99,4.91,4.93,4.93,0.0,0.0,35781.0,17696.046
247,600488.SH,20201209,5.07,5.08,4.93,4.93,5.07,-0.14,-2.7613,57490.5,28805.06
248,600488.SH,20201208,5.16,5.19,5.07,5.07,5.16,-0.09,-1.7442,51466.0,26386.586
249,600488.SH,20201207,5.14,5.21,5.1,5.16,5.14,0.02,0.3891,68897.5,35513.133
250,600488.SH,20201204,5.1,5.2,5.08,5.14,5.08,0.06,1.1811,71559.0,36799.037
251,600488.SH,20201203,5.07,5.1,5.03,5.08,5.08,0.0,0.0,48404.68,24535.08
252,600488.SH,20201202,5.13,5.13,5.05,5.08,5.11,-0.03,-0.5871,55012.08,27903.17
253,600488.SH,20201201,5.08,5.12,5.05,5.11,5.11,0.0,0.0,52828.51,26870.291
254,600488.SH,20201130,5.13,5.16,5.1,5.11,5.17,-0.06,-1.1605,57380.0,29467.094
255,600488.SH,20201127,5.12,5.19,5.1,5.17,5.11,0.06,1.1742,73319.71,37804.384
256,600488.SH,20201126,5.11,5.15,5.09,5.11,5.1,0.01,0.1961,40803.18,20872.103
257,600488.SH,20201125,5.14,5.16,5.09,5.1,5.14,-0.04,-0.7782,53092.0,27176.929
258,600488.SH,20201124,5.16,5.19,5.11,5.14,5.17,-0.03,-0.5803,55411.0,28491.788
259,600488.SH,20201123,5.15,5.2,5.08,5.17,5.17,0.0,0.0,86394.81,44376.72
260,600488.SH,20201120,5.18,5.21,5.06,5.17,5.18,-0.01,-0.1931,98856.5,50712.316
261,600488.SH,20201119,5.07,5.24,5.05,5.18,5.08,0.1,1.9685,176196.74,91072.111
262,600488.SH,20201118,4.92,5.09,4.92,5.08,4.93,0.15,3.0426,84662.33,42315.868
263,600488.SH,20201117,4.97,4.98,4.9,4.93,4.98,-0.05,-1.004,52246.0,25722.628
264,600488.SH,20201116,5.0,5.01,4.94,4.98,4.99,-0.01,-0.2004,67480.83,33612.149
265,600488.SH,20201113,4.89,4.99,4.85,4.99,4.89,0.1,2.045,57934.89,28547.81
266,600488.SH,20201112,4.87,4.94,4.85,4.89,4.86,0.03,0.6173,43967.89,21539.409
267,600488.SH,20201111,4.95,4.96,4.86,4.86,4.97,-0.11,-2.2133,77631.39,37987.024
268,600488.SH,20201110,5.03,5.08,4.94,4.97,5.02,-0.05,-0.996,89795.69,44955.897
