,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300239.SZ,20211216,6.24,6.28,6.18,6.21,6.24,-0.03,-0.4808,81970.0,50971.664
1,300239.SZ,20211215,6.17,6.26,6.13,6.24,6.16,0.08,1.2987,95467.83,59261.616
2,300239.SZ,20211214,6.1,6.21,6.1,6.16,6.1,0.06,0.9836,67870.02,41807.473
3,300239.SZ,20211213,6.11,6.16,6.09,6.1,6.12,-0.02,-0.3268,55502.06,33904.499
4,300239.SZ,20211210,6.16,6.25,6.11,6.12,6.19,-0.07,-1.1309,76566.06,47207.206
5,300239.SZ,20211209,6.09,6.24,6.06,6.19,6.07,0.12,1.9769,95163.06,58835.259
6,300239.SZ,20211208,6.09,6.09,6.0,6.07,6.02,0.05,0.8306,48983.02,29687.449
7,300239.SZ,20211207,6.12,6.17,5.98,6.02,6.09,-0.07,-1.1494,82140.0,49605.425
8,300239.SZ,20211206,6.35,6.38,6.08,6.09,6.33,-0.24,-3.7915,107711.13,66664.495
9,300239.SZ,20211203,6.29,6.41,6.23,6.33,6.29,0.04,0.6359,99807.0,63222.069
10,300239.SZ,20211202,6.41,6.44,6.25,6.29,6.42,-0.13,-2.0249,119886.0,75715.75
11,300239.SZ,20211201,6.33,6.44,6.26,6.42,6.36,0.06,0.9434,103749.0,66045.273
12,300239.SZ,20211130,6.29,6.41,6.21,6.36,6.29,0.07,1.1129,119047.82,75401.569
13,300239.SZ,20211129,6.24,6.4,6.2,6.29,6.26,0.03,0.4792,96303.06,60513.385
14,300239.SZ,20211126,6.48,6.48,6.24,6.26,6.41,-0.15,-2.3401,107096.0,67492.821
15,300239.SZ,20211125,6.31,6.55,6.28,6.41,6.29,0.12,1.9078,185248.3,119158.241
16,300239.SZ,20211124,6.18,6.33,6.12,6.29,6.19,0.1,1.6155,113368.06,70730.496
17,300239.SZ,20211123,6.1,6.25,6.1,6.19,6.15,0.04,0.6504,75359.14,46645.614
18,300239.SZ,20211122,6.26,6.26,6.12,6.15,6.26,-0.11,-1.7572,116652.6,71847.584
19,300239.SZ,20211119,6.38,6.38,6.19,6.26,6.35,-0.09,-1.4173,117104.0,73406.796
20,300239.SZ,20211118,6.29,6.4,6.26,6.35,6.29,0.06,0.9539,137956.17,87486.671
21,300239.SZ,20211117,6.23,6.32,6.2,6.29,6.23,0.06,0.9631,83798.02,52531.406
22,300239.SZ,20211116,6.2,6.33,6.18,6.23,6.22,0.01,0.1608,105417.0,66106.606
23,300239.SZ,20211115,6.13,6.23,6.08,6.22,6.09,0.13,2.1346,91087.0,56278.056
24,300239.SZ,20211112,6.09,6.13,6.06,6.09,6.09,0.0,0.0,46924.0,28633.868
25,300239.SZ,20211111,6.13,6.16,6.07,6.09,6.14,-0.05,-0.8143,62406.02,38094.701
26,300239.SZ,20211110,6.02,6.16,5.97,6.14,6.05,0.09,1.4876,83974.0,51043.067
27,300239.SZ,20211109,5.97,6.06,5.92,6.05,5.96,0.09,1.5101,54908.02,33130.332
28,300239.SZ,20211108,5.94,5.97,5.83,5.96,5.95,0.01,0.1681,47253.02,27954.937
29,300239.SZ,20211105,6.0,6.04,5.92,5.95,6.02,-0.07,-1.1628,60196.0,35953.761
30,300239.SZ,20211104,5.98,6.04,5.95,6.02,5.97,0.05,0.8375,58756.38,35275.453
31,300239.SZ,20211103,5.85,5.99,5.85,5.97,5.88,0.09,1.5306,56920.48,33762.426
32,300239.SZ,20211102,6.04,6.07,5.78,5.88,6.03,-0.15,-2.4876,105109.0,62062.49
33,300239.SZ,20211101,6.01,6.09,5.96,6.03,6.03,0.0,0.0,69690.0,41978.839
34,300239.SZ,20211029,5.88,6.12,5.87,6.03,5.81,0.22,3.7866,89581.02,53929.806
35,300239.SZ,20211028,6.01,6.07,5.78,5.81,6.05,-0.24,-3.9669,88558.38,52227.504
36,300239.SZ,20211027,6.08,6.18,5.95,6.05,6.11,-0.06,-0.982,95976.0,57921.736
37,300239.SZ,20211026,6.46,6.49,6.1,6.11,6.48,-0.37,-5.7099,192963.0,120746.769
38,300239.SZ,20211025,6.35,6.49,6.28,6.48,6.37,0.11,1.7268,94339.38,60575.65
39,300239.SZ,20211022,6.58,6.61,6.37,6.37,6.65,-0.28,-4.2105,140934.0,91614.951
40,300239.SZ,20211021,6.63,6.69,6.45,6.65,6.63,0.02,0.3017,150443.0,98939.844
