,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002285.SZ,20211228,4.0,4.02,3.93,3.98,4.02,-0.04,-0.995,225056.41,89266.17
1,002285.SZ,20211227,3.99,4.07,3.99,4.02,3.98,0.04,1.005,240325.37,96828.729
2,002285.SZ,20211224,4.09,4.1,3.97,3.98,4.1,-0.12,-2.9268,414876.15,166487.672
3,002285.SZ,20211223,4.17,4.22,4.08,4.1,4.17,-0.07,-1.6787,442954.45,182513.773
4,002285.SZ,20211222,4.31,4.37,4.15,4.17,4.3,-0.13,-3.0233,769338.11,324948.068
5,002285.SZ,20211221,4.06,4.46,4.04,4.3,4.08,0.22,5.3922,995067.23,425091.87
6,002285.SZ,20211220,3.99,4.14,3.96,4.08,4.01,0.07,1.7456,578641.68,236283.052
7,002285.SZ,20211217,3.97,4.07,3.93,4.01,3.98,0.03,0.7538,462166.04,185644.016
8,002285.SZ,20211216,4.01,4.07,3.96,3.98,4.04,-0.06,-1.4851,531284.65,212516.949
9,002285.SZ,20211215,4.2,4.21,4.03,4.04,4.23,-0.19,-4.4917,1027262.15,421186.982
10,002285.SZ,20211214,3.89,4.31,3.85,4.23,3.92,0.31,7.9082,1507187.86,627826.408
11,002285.SZ,20211213,3.86,4.02,3.85,3.92,3.84,0.08,2.0833,630347.37,248073.57
12,002285.SZ,20211210,3.74,3.92,3.72,3.84,3.77,0.07,1.8568,661341.0,254527.421
13,002285.SZ,20211209,3.68,3.83,3.67,3.77,3.69,0.08,2.168,468795.47,176043.447
14,002285.SZ,20211208,3.73,3.75,3.67,3.69,3.74,-0.05,-1.3369,273371.6,100836.022
15,002285.SZ,20211207,3.73,3.82,3.69,3.74,3.67,0.07,1.9074,441598.79,165536.814
16,002285.SZ,20211206,3.65,3.75,3.65,3.67,3.66,0.01,0.2732,300480.0,111042.214
17,002285.SZ,20211203,3.64,3.66,3.62,3.66,3.64,0.02,0.5495,170363.16,62039.39
