,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000899.SZ,20211216,5.86,5.97,5.82,5.89,5.91,-0.02,-0.3384,213840.54,125794.399
1,000899.SZ,20211215,5.66,6.02,5.61,5.91,5.67,0.24,4.2328,330495.3,193712.969
2,000899.SZ,20211214,5.56,5.67,5.47,5.67,5.56,0.11,1.9784,200214.06,111860.923
3,000899.SZ,20211213,5.52,5.63,5.51,5.56,5.5,0.06,1.0909,154996.53,86229.368
4,000899.SZ,20211210,5.48,5.66,5.41,5.5,5.49,0.01,0.1821,159472.63,88358.781
5,000899.SZ,20211209,5.49,5.62,5.45,5.49,5.5,-0.01,-0.1818,271526.38,149900.845
6,000899.SZ,20211208,5.38,5.6,5.31,5.5,5.33,0.17,3.1895,275726.88,150788.045
7,000899.SZ,20211207,5.17,5.38,5.13,5.33,5.18,0.15,2.8958,217270.93,114576.759
8,000899.SZ,20211206,5.21,5.33,5.17,5.18,5.2,-0.02,-0.3846,149975.22,78615.769
9,000899.SZ,20211203,5.08,5.24,5.04,5.2,5.06,0.14,2.7668,181765.81,93990.71
10,000899.SZ,20211202,5.16,5.16,5.05,5.06,5.14,-0.08,-1.5564,82180.0,41822.741
11,000899.SZ,20211201,5.05,5.15,5.01,5.14,5.05,0.09,1.7822,101805.42,51712.497
12,000899.SZ,20211130,5.06,5.12,5.03,5.05,5.08,-0.03,-0.5906,73047.79,37039.516
13,000899.SZ,20211129,5.01,5.13,4.97,5.08,5.06,0.02,0.3953,78955.18,39919.087
14,000899.SZ,20211126,5.12,5.12,5.05,5.06,5.15,-0.09,-1.7476,89877.64,45618.922
15,000899.SZ,20211125,5.25,5.31,5.14,5.15,5.22,-0.07,-1.341,148864.46,77846.216
16,000899.SZ,20211124,5.16,5.25,5.05,5.22,5.16,0.06,1.1628,161644.02,83638.516
17,000899.SZ,20211123,5.13,5.21,5.11,5.16,5.14,0.02,0.3891,124751.86,64387.939
18,000899.SZ,20211122,5.09,5.23,5.03,5.14,5.07,0.07,1.3807,145768.19,74699.668
19,000899.SZ,20211119,5.06,5.1,4.94,5.07,5.06,0.01,0.1976,117665.71,59115.582
20,000899.SZ,20211118,5.09,5.13,5.06,5.06,5.09,-0.03,-0.5894,94493.0,48078.769
21,000899.SZ,20211117,5.1,5.15,5.08,5.09,5.12,-0.03,-0.5859,107970.36,55203.207
22,000899.SZ,20211116,5.14,5.16,5.05,5.12,5.15,-0.03,-0.5825,104965.0,53464.362
23,000899.SZ,20211115,5.05,5.15,4.96,5.15,5.04,0.11,2.1825,143507.94,72682.73
24,000899.SZ,20211112,5.01,5.09,4.98,5.04,5.0,0.04,0.8,107088.63,54067.266
25,000899.SZ,20211111,5.04,5.04,4.95,5.0,4.99,0.01,0.2004,88141.79,43998.514
26,000899.SZ,20211110,5.02,5.04,4.89,4.99,5.04,-0.05,-0.9921,130773.18,64752.54
27,000899.SZ,20211109,5.11,5.19,5.03,5.04,5.03,0.01,0.1988,121523.0,61950.564
28,000899.SZ,20211108,5.02,5.13,5.0,5.03,5.05,-0.02,-0.396,109346.0,55208.472
29,000899.SZ,20211105,5.27,5.27,5.04,5.05,5.29,-0.24,-4.5369,210965.01,108231.994
30,000899.SZ,20211104,5.27,5.33,5.2,5.29,5.26,0.03,0.5703,174649.65,92082.41
31,000899.SZ,20211103,5.23,5.34,5.16,5.26,5.25,0.01,0.1905,165840.14,86740.52
32,000899.SZ,20211102,5.49,5.55,5.18,5.25,5.5,-0.25,-4.5455,260473.69,138911.621
33,000899.SZ,20211101,5.54,5.6,5.39,5.5,5.54,-0.04,-0.722,224722.29,123826.906
34,000899.SZ,20211029,5.6,5.63,5.32,5.54,5.76,-0.22,-3.8194,344370.98,190057.846
35,000899.SZ,20211028,5.86,6.0,5.72,5.76,5.76,0.0,0.0,346195.59,202682.822
36,000899.SZ,20211027,5.63,5.87,5.59,5.76,5.68,0.08,1.4085,353562.94,203479.594
37,000899.SZ,20211026,5.86,5.92,5.65,5.68,5.86,-0.18,-3.0717,368449.63,212532.872
38,000899.SZ,20211025,5.94,6.1,5.75,5.86,6.0,-0.14,-2.3333,420458.1,248730.955
39,000899.SZ,20211022,6.37,6.53,6.0,6.0,6.6,-0.6,-9.0909,572129.81,357265.173
40,000899.SZ,20211021,7.03,7.03,6.48,6.6,7.06,-0.46,-6.5156,742216.67,493403.743
41,000899.SZ,20211020,7.15,7.73,6.98,7.06,7.03,0.03,0.4267,1055376.92,774578.822
42,000899.SZ,20211019,7.38,7.5,6.8,7.03,7.46,-0.43,-5.7641,825539.14,585686.059
43,000899.SZ,20211018,6.26,7.46,6.22,7.46,6.78,0.68,10.0295,897742.41,603952.286
44,000899.SZ,20211015,6.78,6.78,6.78,6.78,7.53,-0.75,-9.9602,80027.0,54258.306
45,000899.SZ,20211014,7.19,7.87,6.8,7.53,7.15,0.38,5.3147,1113489.81,849155.49
46,000899.SZ,20211013,7.3,7.4,6.77,7.15,7.27,-0.12,-1.6506,705516.13,503440.454
47,000899.SZ,20211012,6.37,7.27,6.27,7.27,6.61,0.66,9.9849,734347.8,501398.1
48,000899.SZ,20211011,6.27,6.61,5.82,6.61,6.47,0.14,2.1638,598368.12,367796.569
49,000899.SZ,20211008,6.75,6.93,6.33,6.47,6.3,0.17,2.6984,683312.22,456355.329
50,000899.SZ,20210930,5.81,6.3,5.8,6.3,5.73,0.57,9.9476,415243.47,253303.161
51,000899.SZ,20210929,6.0,6.02,5.73,5.73,6.12,-0.39,-6.3725,242079.44,141912.344
52,000899.SZ,20210928,5.71,6.15,5.65,6.12,5.79,0.33,5.6995,348251.97,208430.436
