,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
180,000543.SZ,20210402,4.65,4.73,4.49,4.51,4.64,-0.13,-2.8017,549576.91,250956.696
181,000543.SZ,20210401,4.59,4.72,4.49,4.64,4.64,0.0,0.0,717300.58,330502.432
182,000543.SZ,20210331,4.41,4.77,4.41,4.64,4.43,0.21,4.7404,1041398.09,482143.586
183,000543.SZ,20210330,4.47,4.47,4.33,4.43,4.49,-0.06,-1.3363,553922.1,243431.739
184,000543.SZ,20210329,4.49,4.59,4.41,4.49,4.46,0.03,0.6726,722597.0,325633.411
185,000543.SZ,20210326,4.38,4.55,4.33,4.46,4.38,0.08,1.8265,778339.7,347606.096
186,000543.SZ,20210325,4.5,4.51,4.24,4.38,4.5,-0.12,-2.6667,575173.71,251135.374
187,000543.SZ,20210324,4.33,4.61,4.31,4.5,4.45,0.05,1.1236,790426.59,356561.381
188,000543.SZ,20210323,4.66,4.67,4.43,4.45,4.78,-0.33,-6.9038,1105609.04,500632.714
189,000543.SZ,20210322,4.5,4.82,4.35,4.78,4.38,0.4,9.1324,1761914.66,818604.789
190,000543.SZ,20210319,4.21,4.45,4.19,4.38,4.28,0.1,2.3364,931425.0,401130.323
191,000543.SZ,20210318,4.12,4.31,4.09,4.28,4.11,0.17,4.1363,707415.23,300079.945
192,000543.SZ,20210317,4.23,4.23,4.09,4.11,4.24,-0.13,-3.066,324783.97,134269.825
193,000543.SZ,20210316,4.12,4.25,4.11,4.24,4.13,0.11,2.6634,463465.47,194909.856
194,000543.SZ,20210315,4.14,4.23,4.1,4.13,4.19,-0.06,-1.432,367597.43,152500.826
195,000543.SZ,20210312,4.1,4.28,4.03,4.19,4.12,0.07,1.699,794093.48,331452.039
196,000543.SZ,20210311,3.96,4.15,3.94,4.12,3.96,0.16,4.0404,523468.68,212951.189
197,000543.SZ,20210310,3.98,4.02,3.95,3.96,3.98,-0.02,-0.5025,202747.99,80811.89
198,000543.SZ,20210309,4.04,4.04,3.92,3.98,4.01,-0.03,-0.7481,240138.87,95617.718
199,000543.SZ,20210308,4.0,4.05,3.98,4.01,4.0,0.01,0.25,250282.6,100356.356
200,000543.SZ,20210305,3.96,4.03,3.93,4.0,3.95,0.05,1.2658,238557.48,95096.17
201,000543.SZ,20210304,3.94,3.97,3.92,3.95,3.94,0.01,0.2538,167370.2,66092.091
202,000543.SZ,20210303,3.91,3.96,3.88,3.94,3.9,0.04,1.0256,176090.6,69043.688
203,000543.SZ,20210302,3.88,3.92,3.86,3.9,3.87,0.03,0.7752,184243.92,71815.264
204,000543.SZ,20210301,3.89,3.9,3.84,3.87,3.88,-0.01,-0.2577,177813.02,68833.983
205,000543.SZ,20210226,3.9,3.9,3.87,3.88,3.92,-0.04,-1.0204,93932.31,36505.993
206,000543.SZ,20210225,3.91,3.93,3.9,3.92,3.92,0.0,0.0,97387.08,38166.603
207,000543.SZ,20210224,3.91,3.94,3.89,3.92,3.92,0.0,0.0,147505.9,57724.997
208,000543.SZ,20210223,3.94,3.96,3.9,3.92,3.93,-0.01,-0.2545,160090.95,62849.083
209,000543.SZ,20210222,3.89,3.98,3.88,3.93,3.88,0.05,1.2887,261376.81,102926.891
210,000543.SZ,20210219,3.8,3.89,3.79,3.88,3.8,0.08,2.1053,146708.66,56519.926
211,000543.SZ,20210218,3.78,3.82,3.78,3.8,3.76,0.04,1.0638,136423.51,51828.823
212,000543.SZ,20210210,3.75,3.78,3.73,3.76,3.74,0.02,0.5348,85924.4,32243.292
213,000543.SZ,20210209,3.72,3.74,3.7,3.74,3.72,0.02,0.5376,89156.57,33184.544
214,000543.SZ,20210208,3.69,3.75,3.68,3.72,3.69,0.03,0.813,87842.35,32680.792
215,000543.SZ,20210205,3.65,3.7,3.65,3.69,3.67,0.02,0.545,76151.74,28014.544
216,000543.SZ,20210204,3.7,3.7,3.64,3.67,3.7,-0.03,-0.8108,114931.48,42056.37
217,000543.SZ,20210203,3.72,3.73,3.69,3.7,3.72,-0.02,-0.5376,76897.69,28468.264
218,000543.SZ,20210202,3.72,3.74,3.7,3.72,3.72,0.0,0.0,70846.37,26354.047
219,000543.SZ,20210201,3.76,3.76,3.7,3.72,3.76,-0.04,-1.0638,129836.47,48315.464
220,000543.SZ,20210129,3.79,3.82,3.74,3.76,3.78,-0.02,-0.5291,121063.04,45785.784
221,000543.SZ,20210128,3.8,3.8,3.77,3.78,3.8,-0.02,-0.5263,95380.0,36081.686
222,000543.SZ,20210127,3.8,3.84,3.79,3.8,3.8,0.0,0.0,104586.41,39854.888
223,000543.SZ,20210126,3.81,3.82,3.79,3.8,3.81,-0.01,-0.2625,95409.9,36269.438
224,000543.SZ,20210125,3.83,3.84,3.8,3.81,3.84,-0.03,-0.7813,114017.58,43524.752
225,000543.SZ,20210122,3.93,3.94,3.82,3.84,3.93,-0.09,-2.2901,294201.61,113502.1
226,000543.SZ,20210121,3.94,3.96,3.92,3.93,3.93,0.0,0.0,224808.66,88460.391
227,000543.SZ,20210120,3.94,3.95,3.92,3.93,3.95,-0.02,-0.5063,109962.88,43286.306
228,000543.SZ,20210119,3.94,3.96,3.92,3.95,3.94,0.01,0.2538,170173.44,67010.09
229,000543.SZ,20210118,3.94,3.96,3.92,3.94,3.94,0.0,0.0,175502.67,69171.573
230,000543.SZ,20210115,3.95,3.97,3.92,3.94,3.96,-0.02,-0.5051,181281.98,71528.759
231,000543.SZ,20210114,3.93,3.98,3.92,3.96,3.94,0.02,0.5076,157122.0,62090.018
232,000543.SZ,20210113,3.93,3.96,3.87,3.94,3.94,0.0,0.0,256245.39,100324.855
233,000543.SZ,20210112,3.95,3.97,3.92,3.94,3.94,0.0,0.0,221743.28,87343.028
234,000543.SZ,20210111,4.03,4.03,3.93,3.94,4.03,-0.09,-2.2333,311953.35,123723.142
235,000543.SZ,20210108,4.01,4.04,3.96,4.03,4.01,0.02,0.4988,225178.0,90160.817
236,000543.SZ,20210107,4.09,4.1,4.0,4.01,4.1,-0.09,-2.1951,330451.28,133453.163
237,000543.SZ,20210106,4.09,4.1,4.04,4.1,4.09,0.01,0.2445,368649.68,149874.936
238,000543.SZ,20210105,4.17,4.18,4.06,4.09,4.18,-0.09,-2.1531,436104.3,178797.227
239,000543.SZ,20210104,4.18,4.24,4.16,4.18,4.18,0.0,0.0,443361.57,185768.973
240,000543.SZ,20201231,4.25,4.31,4.16,4.18,4.25,-0.07,-1.6471,462190.98,194914.131
241,000543.SZ,20201230,4.22,4.35,4.22,4.25,4.24,0.01,0.2358,501242.42,214487.494
242,000543.SZ,20201229,4.39,4.41,4.22,4.24,4.43,-0.19,-4.2889,489011.82,210005.047
243,000543.SZ,20201228,4.41,4.48,4.34,4.43,4.32,0.11,2.5463,747131.76,329320.125
244,000543.SZ,20201225,4.19,4.45,4.18,4.32,4.2,0.12,2.8571,783584.05,340025.286
245,000543.SZ,20201224,4.25,4.31,4.19,4.2,4.23,-0.03,-0.7092,357873.68,151753.455
246,000543.SZ,20201223,4.12,4.3,4.1,4.23,4.11,0.12,2.9197,574391.51,241613.375
247,000543.SZ,20201222,4.16,4.21,4.11,4.11,4.16,-0.05,-1.2019,392047.51,163330.507
248,000543.SZ,20201221,4.09,4.17,4.07,4.16,4.11,0.05,1.2165,351768.05,145453.366
249,000543.SZ,20201218,4.05,4.14,4.04,4.11,4.02,0.09,2.2388,337871.53,138638.918
250,000543.SZ,20201217,3.98,4.03,3.97,4.02,3.98,0.04,1.005,127928.57,51126.854
251,000543.SZ,20201216,4.0,4.0,3.96,3.98,3.99,-0.01,-0.2506,78715.36,31291.767
252,000543.SZ,20201215,3.98,3.99,3.94,3.99,3.98,0.01,0.2513,65697.53,26064.032
253,000543.SZ,20201214,3.96,3.99,3.94,3.98,3.95,0.03,0.7595,80657.92,32019.658
254,000543.SZ,20201211,4.01,4.02,3.93,3.95,4.01,-0.06,-1.4963,162367.0,64473.049
255,000543.SZ,20201210,3.99,4.02,3.98,4.01,4.0,0.01,0.25,105548.9,42235.733
256,000543.SZ,20201209,4.06,4.07,4.0,4.0,4.06,-0.06,-1.4778,171440.7,69094.676
257,000543.SZ,20201208,4.07,4.08,4.05,4.06,4.06,0.0,0.0,97200.09,39506.69
258,000543.SZ,20201207,4.09,4.09,4.05,4.06,4.09,-0.03,-0.7335,104594.0,42574.985
259,000543.SZ,20201204,4.15,4.15,4.06,4.09,4.14,-0.05,-1.2077,243252.59,99405.892
260,000543.SZ,20201203,4.15,4.16,4.12,4.14,4.15,-0.01,-0.241,212217.08,87823.071
261,000543.SZ,20201202,4.18,4.21,4.13,4.15,4.18,-0.03,-0.7177,317629.04,132136.439
262,000543.SZ,20201201,4.15,4.2,4.13,4.18,4.16,0.02,0.4808,238670.68,99393.346
