,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002367.SZ,20211228,7.72,8.04,7.71,8.02,7.7,0.32,4.1558,121954.86,96553.352
1,002367.SZ,20211227,7.71,7.75,7.67,7.7,7.7,0.0,0.0,27870.0,21485.42
2,002367.SZ,20211224,7.77,7.8,7.69,7.7,7.71,-0.01,-0.1297,44517.01,34413.357
3,002367.SZ,20211223,7.81,7.85,7.69,7.71,7.7,0.01,0.1299,47104.09,36466.866
4,002367.SZ,20211222,7.75,7.75,7.66,7.7,7.74,-0.04,-0.5168,34111.26,26257.23
5,002367.SZ,20211221,7.6,7.74,7.56,7.74,7.58,0.16,2.1108,48917.5,37617.903
6,002367.SZ,20211220,7.63,7.67,7.57,7.58,7.66,-0.08,-1.0444,30630.22,23292.517
7,002367.SZ,20211217,7.71,7.75,7.65,7.66,7.71,-0.05,-0.6485,27322.0,21018.641
8,002367.SZ,20211216,7.68,7.72,7.65,7.71,7.64,0.07,0.9162,30624.0,23551.846
9,002367.SZ,20211215,7.69,7.71,7.63,7.64,7.67,-0.03,-0.3911,23360.0,17914.924
10,002367.SZ,20211214,7.65,7.72,7.63,7.67,7.68,-0.01,-0.1302,30202.0,23162.914
11,002367.SZ,20211213,7.76,7.78,7.65,7.68,7.76,-0.08,-1.0309,46566.38,35866.8
12,002367.SZ,20211210,7.57,7.77,7.52,7.76,7.59,0.17,2.2398,73955.18,56855.695
13,002367.SZ,20211209,7.49,7.64,7.46,7.59,7.48,0.11,1.4706,47043.89,35598.135
14,002367.SZ,20211208,7.5,7.5,7.44,7.48,7.44,0.04,0.5376,29307.4,21873.874
15,002367.SZ,20211207,7.43,7.47,7.36,7.44,7.4,0.04,0.5405,37861.5,28164.592
16,002367.SZ,20211206,7.56,7.57,7.39,7.4,7.53,-0.13,-1.7264,56099.0,41918.326
17,002367.SZ,20211203,7.52,7.56,7.5,7.53,7.5,0.03,0.4,30592.0,23026.852
18,002367.SZ,20211202,7.59,7.66,7.46,7.5,7.6,-0.1,-1.3158,55079.83,41636.043
19,002367.SZ,20211201,7.47,7.62,7.44,7.6,7.5,0.1,1.3333,37938.6,28689.636
20,002367.SZ,20211130,7.46,7.59,7.42,7.5,7.41,0.09,1.2146,38846.0,29249.672
21,002367.SZ,20211129,7.46,7.5,7.35,7.41,7.55,-0.14,-1.8543,39209.38,29101.143
22,002367.SZ,20211126,7.67,7.67,7.51,7.55,7.67,-0.12,-1.5645,42667.45,32327.239
23,002367.SZ,20211125,7.68,7.74,7.6,7.67,7.66,0.01,0.1305,34238.41,26218.235
24,002367.SZ,20211124,7.7,7.73,7.64,7.66,7.73,-0.07,-0.9056,27462.0,21077.7
25,002367.SZ,20211123,7.77,7.82,7.7,7.73,7.76,-0.03,-0.3866,29255.67,22669.115
26,002367.SZ,20211122,7.78,7.85,7.74,7.76,7.74,0.02,0.2584,27768.2,21597.542
27,002367.SZ,20211119,7.7,7.8,7.69,7.74,7.73,0.01,0.1294,37363.15,28886.446
28,002367.SZ,20211118,7.88,7.89,7.73,7.73,7.86,-0.13,-1.6539,31306.9,24415.994
29,002367.SZ,20211117,7.77,7.89,7.77,7.86,7.78,0.08,1.0283,27446.69,21543.893
30,002367.SZ,20211116,7.79,7.84,7.74,7.78,7.76,0.02,0.2577,31957.0,24888.5
31,002367.SZ,20211115,7.63,7.82,7.57,7.76,7.6,0.16,2.1053,53213.18,41191.706
32,002367.SZ,20211112,7.6,7.63,7.54,7.6,7.6,0.0,0.0,22308.11,16920.607
33,002367.SZ,20211111,7.54,7.63,7.47,7.6,7.54,0.06,0.7958,29886.0,22672.202
34,002367.SZ,20211110,7.54,7.54,7.41,7.54,7.52,0.02,0.266,23505.88,17576.297
35,002367.SZ,20211109,7.45,7.52,7.4,7.52,7.44,0.08,1.0753,27161.75,20263.595
36,002367.SZ,20211108,7.46,7.56,7.38,7.44,7.47,-0.03,-0.4016,30171.0,22412.548
37,002367.SZ,20211105,7.54,7.59,7.46,7.47,7.54,-0.07,-0.9284,20952.0,15721.962
38,002367.SZ,20211104,7.51,7.72,7.47,7.54,7.39,0.15,2.0298,33343.92,25183.981
39,002367.SZ,20211103,7.3,7.44,7.3,7.39,7.32,0.07,0.9563,18220.0,13424.915
40,002367.SZ,20211102,7.52,7.55,7.26,7.32,7.51,-0.19,-2.53,35895.97,26458.226
41,002367.SZ,20211101,7.24,7.58,7.23,7.51,7.29,0.22,3.0178,39089.4,29162.055
42,002367.SZ,20211029,7.17,7.33,7.17,7.29,7.14,0.15,2.1008,24011.95,17431.501
43,002367.SZ,20211028,7.44,7.44,7.11,7.14,7.43,-0.29,-3.9031,58084.67,41961.771
44,002367.SZ,20211027,7.8,7.81,7.36,7.43,7.81,-0.38,-4.8656,61694.67,46430.351
45,002367.SZ,20211026,7.86,7.87,7.8,7.81,7.85,-0.04,-0.5096,17325.0,13572.29
46,002367.SZ,20211025,7.84,7.85,7.79,7.85,7.81,0.04,0.5122,14530.5,11368.244
47,002367.SZ,20211022,7.79,7.88,7.78,7.81,7.79,0.02,0.2567,16198.13,12699.332
48,002367.SZ,20211021,7.83,7.86,7.77,7.79,7.82,-0.03,-0.3836,21033.72,16436.771
49,002367.SZ,20211020,7.92,7.96,7.81,7.82,7.91,-0.09,-1.1378,28210.57,22144.952
50,002367.SZ,20211019,7.96,7.99,7.9,7.91,7.96,-0.05,-0.6281,20267.77,16054.613
51,002367.SZ,20211018,7.98,7.99,7.88,7.96,7.98,-0.02,-0.2506,17546.53,13938.325
52,002367.SZ,20211015,8.08,8.08,7.95,7.98,8.09,-0.11,-1.3597,25051.3,19994.502
53,002367.SZ,20211014,8.1,8.14,8.04,8.09,8.11,-0.02,-0.2466,15560.81,12579.741
54,002367.SZ,20211013,8.04,8.11,7.95,8.11,8.01,0.1,1.2484,22124.0,17776.941
55,002367.SZ,20211012,8.02,8.05,7.93,8.01,8.06,-0.05,-0.6203,25376.0,20299.365
56,002367.SZ,20211011,7.99,8.11,7.93,8.06,7.98,0.08,1.0025,26178.11,21067.386
57,002367.SZ,20211008,7.91,7.99,7.88,7.98,7.82,0.16,2.046,21652.59,17211.395
58,002367.SZ,20210930,7.77,7.86,7.77,7.82,7.81,0.01,0.128,21481.0,16796.112
59,002367.SZ,20210929,7.85,7.97,7.8,7.81,7.94,-0.13,-1.6373,33823.6,26583.31
60,002367.SZ,20210928,7.89,8.01,7.87,7.94,7.9,0.04,0.5063,25167.53,19981.951
61,002367.SZ,20210927,8.01,8.04,7.82,7.9,8.04,-0.14,-1.7413,42918.23,33936.687
62,002367.SZ,20210924,8.24,8.24,8.03,8.04,8.22,-0.18,-2.1898,49585.26,40158.961
63,002367.SZ,20210923,8.08,8.23,8.07,8.22,8.08,0.14,1.7327,44760.95,36569.532
64,002367.SZ,20210922,8.15,8.17,8.01,8.08,8.18,-0.1,-1.2225,52544.91,42375.88
65,002367.SZ,20210917,8.19,8.27,8.08,8.18,8.2,-0.02,-0.2439,51448.4,41958.612
66,002367.SZ,20210916,8.39,8.55,8.2,8.2,8.47,-0.27,-3.1877,94021.43,78388.705
67,002367.SZ,20210915,8.6,8.64,8.44,8.47,8.66,-0.19,-2.194,75343.22,64166.532
68,002367.SZ,20210914,8.69,8.99,8.65,8.66,8.71,-0.05,-0.5741,89425.59,78403.792
69,002367.SZ,20210913,8.63,8.79,8.63,8.71,8.68,0.03,0.3456,67598.45,59027.56
70,002367.SZ,20210910,8.87,8.9,8.67,8.68,8.85,-0.17,-1.9209,83829.13,73351.953
71,002367.SZ,20210909,8.91,9.0,8.82,8.85,8.96,-0.11,-1.2277,68206.91,60608.54
72,002367.SZ,20210908,9.05,9.08,8.92,8.96,9.06,-0.1,-1.1038,68711.55,61652.326
73,002367.SZ,20210907,8.87,9.15,8.84,9.06,8.9,0.16,1.7978,96979.49,87590.368
74,002367.SZ,20210906,8.89,8.95,8.74,8.9,8.93,-0.03,-0.3359,65860.21,58257.269
75,002367.SZ,20210903,9.11,9.11,8.8,8.93,9.05,-0.12,-1.326,102137.28,90873.1
76,002367.SZ,20210902,8.96,9.24,8.92,9.05,9.15,-0.1,-1.0929,124924.66,112859.335
77,002367.SZ,20210901,8.94,9.38,8.79,9.15,8.6,0.55,6.3953,216339.37,197043.604
78,002367.SZ,20210831,8.4,8.67,8.39,8.6,8.47,0.13,1.5348,62862.25,53919.638
79,002367.SZ,20210830,8.43,8.51,8.34,8.47,8.45,0.02,0.2367,44068.08,37112.555
80,002367.SZ,20210827,8.39,8.51,8.35,8.45,8.42,0.03,0.3563,51623.44,43448.273
81,002367.SZ,20210826,8.58,8.6,8.4,8.42,8.57,-0.15,-1.7503,51125.11,43260.097
82,002367.SZ,20210825,8.52,8.62,8.36,8.57,8.42,0.15,1.7815,83726.67,71328.668
83,002367.SZ,20210824,8.46,8.48,8.38,8.42,8.45,-0.03,-0.355,47665.2,40177.924
84,002367.SZ,20210823,8.15,8.46,8.12,8.45,8.15,0.3,3.681,57267.0,47922.503
85,002367.SZ,20210820,8.18,8.19,8.04,8.15,8.18,-0.03,-0.3667,28314.0,22912.549
86,002367.SZ,20210819,8.25,8.26,8.15,8.18,8.24,-0.06,-0.7282,18877.01,15461.267
87,002367.SZ,20210818,8.18,8.27,8.15,8.24,8.18,0.06,0.7335,20458.2,16793.618
88,002367.SZ,20210817,8.33,8.44,8.17,8.18,8.34,-0.16,-1.9185,36359.19,30178.286
