,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,000589.SZ,20211021,5.42,5.46,5.36,5.41,5.41,0.0,0.0,66334.84,35837.849
49,000589.SZ,20211020,5.52,5.54,5.4,5.41,5.52,-0.11,-1.9928,76885.36,41747.219
50,000589.SZ,20211019,5.53,5.6,5.5,5.52,5.53,-0.01,-0.1808,52544.75,29095.194
51,000589.SZ,20211018,5.56,5.58,5.51,5.53,5.55,-0.02,-0.3604,49032.91,27140.268
52,000589.SZ,20211015,5.55,5.59,5.52,5.55,5.57,-0.02,-0.3591,35842.44,19877.793
53,000589.SZ,20211014,5.57,5.6,5.53,5.57,5.56,0.01,0.1799,40135.86,22314.744
54,000589.SZ,20211013,5.55,5.59,5.5,5.56,5.56,0.0,0.0,37465.03,20757.677
55,000589.SZ,20211012,5.66,5.68,5.48,5.56,5.69,-0.13,-2.2847,76907.61,42788.852
56,000589.SZ,20211011,5.64,5.83,5.64,5.69,5.63,0.06,1.0657,111921.23,64130.733
57,000589.SZ,20211008,5.57,5.64,5.56,5.63,5.54,0.09,1.6245,65791.4,36941.498
58,000589.SZ,20210930,5.51,5.56,5.47,5.54,5.47,0.07,1.2797,37061.67,20453.471
59,000589.SZ,20210929,5.63,5.65,5.45,5.47,5.66,-0.19,-3.3569,95016.72,52584.695
60,000589.SZ,20210928,5.56,5.74,5.51,5.66,5.57,0.09,1.6158,86868.92,48985.289
61,000589.SZ,20210927,5.73,5.77,5.56,5.57,5.72,-0.15,-2.6224,89560.31,50325.975
62,000589.SZ,20210924,5.9,5.91,5.7,5.72,5.89,-0.17,-2.8862,114474.73,66100.015
63,000589.SZ,20210923,5.69,5.93,5.69,5.89,5.67,0.22,3.8801,151619.01,88393.627
64,000589.SZ,20210922,5.65,5.72,5.59,5.67,5.67,0.0,0.0,85149.03,48051.958
65,000589.SZ,20210917,5.81,5.81,5.65,5.67,5.77,-0.1,-1.7331,102706.84,58693.848
66,000589.SZ,20210916,5.93,5.95,5.77,5.77,5.86,-0.09,-1.5358,87773.6,51356.88
67,000589.SZ,20210915,5.83,5.92,5.8,5.86,5.8,0.06,1.0345,75080.77,44104.263
68,000589.SZ,20210914,5.99,6.02,5.79,5.8,5.99,-0.19,-3.172,136270.35,80354.52
69,000589.SZ,20210913,5.9,6.02,5.87,5.99,5.9,0.09,1.5254,147701.42,88139.102
70,000589.SZ,20210910,5.97,5.98,5.86,5.9,5.95,-0.05,-0.8403,113096.72,66930.579
71,000589.SZ,20210909,5.83,6.0,5.83,5.95,5.85,0.1,1.7094,126371.71,74984.823
72,000589.SZ,20210908,5.81,5.91,5.81,5.85,5.82,0.03,0.5155,110399.55,64658.654
73,000589.SZ,20210907,5.73,5.88,5.73,5.82,5.73,0.09,1.5707,114074.57,66249.594
74,000589.SZ,20210906,5.68,5.74,5.66,5.73,5.68,0.05,0.8803,83519.82,47650.747
75,000589.SZ,20210903,5.72,5.75,5.67,5.68,5.72,-0.04,-0.6993,88601.7,50472.216
76,000589.SZ,20210902,5.63,5.73,5.58,5.72,5.63,0.09,1.5986,99815.17,56690.648
77,000589.SZ,20210901,5.6,5.67,5.55,5.63,5.6,0.03,0.5357,106398.2,59803.126
78,000589.SZ,20210831,5.47,5.64,5.47,5.6,5.49,0.11,2.0036,76936.54,42898.097
79,000589.SZ,20210830,5.59,5.61,5.48,5.49,5.54,-0.05,-0.9025,73534.36,40773.708
80,000589.SZ,20210827,5.66,5.67,5.51,5.54,5.65,-0.11,-1.9469,91596.43,50846.14
81,000589.SZ,20210826,5.7,5.71,5.63,5.65,5.7,-0.05,-0.8772,67128.59,37978.082
82,000589.SZ,20210825,5.66,5.72,5.64,5.7,5.66,0.04,0.7067,58610.53,33330.61
83,000589.SZ,20210824,5.66,5.68,5.63,5.66,5.69,-0.03,-0.5272,76501.48,43240.684
84,000589.SZ,20210823,5.71,5.75,5.67,5.69,5.81,-0.12,-2.0654,109735.1,62516.965
85,000589.SZ,20210820,5.71,5.82,5.63,5.81,5.73,0.08,1.3962,77735.59,44278.472
86,000589.SZ,20210819,5.74,5.76,5.68,5.73,5.77,-0.04,-0.6932,69797.58,39928.928
87,000589.SZ,20210818,5.79,5.81,5.72,5.77,5.8,-0.03,-0.5172,86199.38,49642.435
88,000589.SZ,20210817,5.9,5.92,5.8,5.8,5.91,-0.11,-1.8613,114774.0,67212.649
89,000589.SZ,20210816,6.03,6.07,5.89,5.91,5.97,-0.06,-1.005,143066.66,85217.356
90,000589.SZ,20210813,5.8,6.05,5.76,5.97,5.85,0.12,2.0513,263219.77,156168.356
91,000589.SZ,20210812,5.47,5.99,5.46,5.85,5.47,0.38,6.947,267816.01,153492.727
92,000589.SZ,20210811,5.5,5.52,5.46,5.47,5.5,-0.03,-0.5455,69117.32,37857.577
93,000589.SZ,20210810,5.52,5.54,5.47,5.5,5.5,0.0,0.0,55978.25,30783.654
94,000589.SZ,20210809,5.43,5.53,5.41,5.5,5.43,0.07,1.2891,50778.68,27857.038
95,000589.SZ,20210806,5.5,5.5,5.41,5.43,5.51,-0.08,-1.4519,43311.53,23547.786
96,000589.SZ,20210805,5.49,5.52,5.46,5.51,5.53,-0.02,-0.3617,44008.77,24140.609
97,000589.SZ,20210804,5.37,5.54,5.35,5.53,5.38,0.15,2.7881,78280.39,42786.329
98,000589.SZ,20210803,5.46,5.48,5.37,5.38,5.45,-0.07,-1.2844,63609.92,34524.943
99,000589.SZ,20210802,5.3,5.49,5.15,5.45,5.29,0.16,3.0246,86754.15,46809.357
100,000589.SZ,20210730,5.27,5.35,5.13,5.29,5.28,0.01,0.1894,68234.35,35746.058
101,000589.SZ,20210729,5.32,5.36,5.24,5.28,5.28,0.0,0.0,56256.79,29783.685
102,000589.SZ,20210728,5.48,5.5,5.23,5.28,5.49,-0.21,-3.8251,84520.02,44851.139
103,000589.SZ,20210727,5.58,5.61,5.48,5.49,5.57,-0.08,-1.4363,63754.1,35320.203
104,000589.SZ,20210726,5.67,5.67,5.54,5.57,5.65,-0.08,-1.4159,70990.6,39740.755
105,000589.SZ,20210723,5.75,5.77,5.63,5.65,5.78,-0.13,-2.2491,97479.6,55465.433
106,000589.SZ,20210722,5.75,5.87,5.72,5.78,5.74,0.04,0.6969,99611.48,57758.432
107,000589.SZ,20210721,5.73,5.77,5.71,5.74,5.74,0.0,0.0,63808.5,36600.813
108,000589.SZ,20210720,5.75,5.76,5.7,5.74,5.8,-0.06,-1.0345,52348.6,29967.834
109,000589.SZ,20210719,5.82,5.9,5.77,5.8,5.83,-0.03,-0.5146,54485.0,31617.372
110,000589.SZ,20210716,5.7,5.88,5.69,5.83,5.73,0.1,1.7452,87345.98,50832.543
111,000589.SZ,20210715,5.84,5.84,5.67,5.73,5.84,-0.11,-1.8836,94219.51,54042.889
112,000589.SZ,20210714,5.92,5.96,5.83,5.84,5.93,-0.09,-1.5177,88769.93,52307.106
113,000589.SZ,20210713,6.01,6.01,5.9,5.93,6.0,-0.07,-1.1667,119795.59,71221.255
114,000589.SZ,20210712,6.05,6.09,5.99,6.0,6.0,0.0,0.0,91038.63,54890.543
115,000589.SZ,20210709,5.98,6.1,5.96,6.0,6.01,-0.01,-0.1664,97112.82,58477.224
116,000589.SZ,20210708,6.02,6.13,5.98,6.01,6.05,-0.04,-0.6612,127433.46,77048.94
117,000589.SZ,20210707,5.94,6.15,5.89,6.05,5.96,0.09,1.5101,193965.93,117069.058
118,000589.SZ,20210706,6.05,6.05,5.91,5.96,6.04,-0.08,-1.3245,105138.7,62645.52
119,000589.SZ,20210705,6.05,6.07,5.89,6.04,6.08,-0.04,-0.6579,169266.35,101001.742
120,000589.SZ,20210702,5.9,6.16,5.86,6.08,5.87,0.21,3.5775,290032.06,175336.408
121,000589.SZ,20210701,5.62,5.97,5.6,5.87,5.63,0.24,4.2629,175849.56,102644.978
122,000589.SZ,20210630,5.6,5.65,5.59,5.63,5.61,0.02,0.3565,37605.14,21132.897
123,000589.SZ,20210629,5.68,5.7,5.6,5.61,5.68,-0.07,-1.2324,53502.47,30132.152
124,000589.SZ,20210628,5.75,5.76,5.66,5.68,5.75,-0.07,-1.2174,60011.17,34209.239
125,000589.SZ,20210625,5.8,5.8,5.7,5.75,5.78,-0.03,-0.519,64473.42,36984.648
126,000589.SZ,20210624,5.8,5.83,5.73,5.78,5.76,0.02,0.3472,63070.0,36413.937
127,000589.SZ,20210623,5.86,5.87,5.75,5.76,5.85,-0.09,-1.5385,65957.26,38164.428
128,000589.SZ,20210622,5.85,5.93,5.83,5.85,5.85,0.0,0.0,81326.56,47813.735
129,000589.SZ,20210621,5.68,5.9,5.64,5.85,5.68,0.17,2.993,125527.11,72642.394
130,000589.SZ,20210618,5.6,5.72,5.53,5.68,5.59,0.09,1.61,88528.43,49970.876
131,000589.SZ,20210617,5.6,5.66,5.57,5.59,5.61,-0.02,-0.3565,43633.62,24478.664
132,000589.SZ,20210616,5.8,5.8,5.6,5.61,5.82,-0.21,-3.6082,91451.76,51968.552
133,000589.SZ,20210615,5.89,5.89,5.78,5.82,5.91,-0.09,-1.5228,74104.38,43141.586
134,000589.SZ,20210611,5.92,5.92,5.8,5.91,5.87,0.04,0.6814,98094.82,57582.05
135,000589.SZ,20210610,6.06,6.07,6.0,6.02,6.04,-0.02,-0.3311,68266.3,41176.162
136,000589.SZ,20210609,6.11,6.11,6.02,6.04,6.09,-0.05,-0.821,72285.02,43730.715
137,000589.SZ,20210608,6.1,6.12,6.05,6.09,6.1,-0.01,-0.1639,52616.2,31985.155
138,000589.SZ,20210607,6.01,6.11,5.96,6.1,6.01,0.09,1.4975,81996.66,49596.625
139,000589.SZ,20210604,6.08,6.08,6.0,6.01,6.06,-0.05,-0.8251,87893.07,53078.888
140,000589.SZ,20210603,6.09,6.1,6.05,6.06,6.08,-0.02,-0.3289,66965.02,40623.82
141,000589.SZ,20210602,6.13,6.17,6.08,6.08,6.12,-0.04,-0.6536,59452.7,36332.662
142,000589.SZ,20210601,6.16,6.17,6.08,6.12,6.16,-0.04,-0.6494,80161.4,48943.703
143,000589.SZ,20210531,6.16,6.23,6.09,6.16,6.17,-0.01,-0.1621,95358.3,58820.22
144,000589.SZ,20210528,6.19,6.22,6.08,6.17,6.19,-0.02,-0.3231,93502.09,57497.699
145,000589.SZ,20210527,6.18,6.21,6.15,6.19,6.19,0.0,0.0,62338.77,38586.409
146,000589.SZ,20210526,6.18,6.23,6.15,6.19,6.19,0.0,0.0,88591.14,54787.574
147,000589.SZ,20210525,6.03,6.27,6.02,6.19,6.02,0.17,2.8239,148319.56,91872.318
148,000589.SZ,20210524,6.09,6.09,6.01,6.02,6.07,-0.05,-0.8237,55206.36,33317.944
149,000589.SZ,20210521,5.93,6.16,5.93,6.07,5.97,0.1,1.675,129278.67,78382.719
150,000589.SZ,20210520,6.14,6.16,5.95,5.97,6.15,-0.18,-2.9268,145874.6,87688.308
151,000589.SZ,20210519,6.18,6.21,6.14,6.15,6.18,-0.03,-0.4854,65370.9,40314.777
152,000589.SZ,20210518,6.21,6.23,6.14,6.18,6.2,-0.02,-0.3226,74313.8,45921.265
153,000589.SZ,20210517,6.22,6.28,6.16,6.2,6.22,-0.02,-0.3215,80261.34,49885.709
154,000589.SZ,20210514,6.16,6.25,6.16,6.22,6.16,0.06,0.974,81467.93,50560.473
155,000589.SZ,20210513,6.28,6.29,6.16,6.16,6.27,-0.11,-1.7544,78930.06,48983.026
156,000589.SZ,20210512,6.29,6.35,6.22,6.27,6.3,-0.03,-0.4762,112170.85,70304.222
157,000589.SZ,20210511,6.14,6.31,6.09,6.3,6.14,0.16,2.6059,114114.73,70782.443
158,000589.SZ,20210510,6.23,6.25,6.09,6.14,6.23,-0.09,-1.4446,119073.99,73023.778
159,000589.SZ,20210507,6.36,6.39,6.22,6.23,6.35,-0.12,-1.8898,116271.5,72838.186
160,000589.SZ,20210506,6.33,6.46,6.32,6.35,6.39,-0.04,-0.626,113192.07,72151.002
161,000589.SZ,20210430,6.81,6.84,6.37,6.39,6.86,-0.47,-6.8513,289732.13,189540.898
162,000589.SZ,20210429,6.91,6.97,6.85,6.86,6.97,-0.11,-1.5782,104795.42,72391.707
163,000589.SZ,20210428,7.06,7.09,6.92,6.97,6.99,-0.02,-0.2861,103482.43,72193.65
164,000589.SZ,20210427,7.15,7.16,6.9,6.99,7.13,-0.14,-1.9635,168406.48,117817.276
165,000589.SZ,20210426,6.99,7.15,6.91,7.13,7.02,0.11,1.567,131960.02,93083.861
166,000589.SZ,20210423,7.12,7.12,6.99,7.02,7.12,-0.1,-1.4045,89948.01,63357.79
167,000589.SZ,20210422,7.02,7.14,6.97,7.12,7.02,0.1,1.4245,106716.66,75472.647
168,000589.SZ,20210421,7.1,7.1,6.99,7.02,7.11,-0.09,-1.2658,94013.45,66001.663
169,000589.SZ,20210420,7.14,7.17,7.09,7.11,7.14,-0.03,-0.4202,80470.01,57418.592
170,000589.SZ,20210419,7.12,7.19,7.05,7.14,7.12,0.02,0.2809,122068.76,87108.526
171,000589.SZ,20210416,7.15,7.17,7.01,7.12,7.12,0.0,0.0,178176.25,126261.857
172,000589.SZ,20210415,7.1,7.27,7.08,7.12,7.1,0.02,0.2817,175499.65,125936.094
173,000589.SZ,20210414,6.92,7.13,6.86,7.1,6.89,0.21,3.0479,91485.24,64361.62
174,000589.SZ,20210413,7.04,7.06,6.84,6.89,7.05,-0.16,-2.2695,97870.1,67806.357
175,000589.SZ,20210412,7.07,7.11,7.02,7.05,7.06,-0.01,-0.1416,67979.0,47982.41
176,000589.SZ,20210409,7.11,7.13,7.02,7.06,7.08,-0.02,-0.2825,67059.26,47339.592
177,000589.SZ,20210408,7.1,7.17,7.04,7.08,7.06,0.02,0.2833,92453.66,65792.02
178,000589.SZ,20210407,7.02,7.11,6.95,7.06,6.98,0.08,1.1461,99046.88,69749.193
179,000589.SZ,20210406,6.89,7.01,6.88,6.98,6.86,0.12,1.7493,81873.5,56946.318
180,000589.SZ,20210402,6.94,6.95,6.75,6.86,6.92,-0.06,-0.8671,107308.79,73319.358
181,000589.SZ,20210401,6.99,7.06,6.91,6.92,7.01,-0.09,-1.2839,98863.31,68772.388
182,000589.SZ,20210331,6.97,7.07,6.96,7.01,6.97,0.04,0.5739,71896.73,50392.717
183,000589.SZ,20210330,7.19,7.19,6.96,6.97,7.17,-0.2,-2.7894,145000.0,101918.902
184,000589.SZ,20210329,7.3,7.33,7.13,7.17,7.29,-0.12,-1.6461,116079.65,83523.597
185,000589.SZ,20210326,7.3,7.43,7.27,7.29,7.18,0.11,1.532,116697.06,85509.697
186,000589.SZ,20210325,7.17,7.24,7.13,7.18,7.16,0.02,0.2793,70937.71,50998.112
187,000589.SZ,20210324,7.26,7.35,7.13,7.16,7.31,-0.15,-2.052,134038.15,96856.999
188,000589.SZ,20210323,7.48,7.49,7.25,7.31,7.45,-0.14,-1.8792,156987.38,114858.265
189,000589.SZ,20210322,7.1,7.55,7.08,7.45,7.09,0.36,5.0776,256048.5,188300.964
190,000589.SZ,20210319,7.14,7.23,7.02,7.09,7.2,-0.11,-1.5278,157096.01,111934.629
191,000589.SZ,20210318,7.23,7.28,7.18,7.2,7.24,-0.04,-0.5525,115059.95,83283.288
192,000589.SZ,20210317,7.2,7.34,7.1,7.24,7.2,0.04,0.5556,129942.12,93983.795
193,000589.SZ,20210316,7.29,7.34,7.16,7.2,7.29,-0.09,-1.2346,160869.58,116200.436
194,000589.SZ,20210315,7.32,7.42,7.23,7.29,7.32,-0.03,-0.4098,115966.1,84723.45
195,000589.SZ,20210312,7.42,7.49,7.28,7.32,7.42,-0.1,-1.3477,141548.21,103934.768
196,000589.SZ,20210311,7.25,7.43,7.22,7.42,7.3,0.12,1.6438,137458.89,101140.192
197,000589.SZ,20210310,7.5,7.54,7.23,7.3,7.39,-0.09,-1.2179,184781.96,135444.685
198,000589.SZ,20210309,7.7,7.75,7.25,7.39,7.62,-0.23,-3.0184,274812.37,207547.876
199,000589.SZ,20210308,7.79,7.86,7.62,7.62,7.79,-0.17,-2.1823,236254.87,182428.908
200,000589.SZ,20210305,7.45,7.88,7.41,7.79,7.49,0.3,4.0053,336524.39,260196.98
201,000589.SZ,20210304,7.52,7.57,7.32,7.49,7.56,-0.07,-0.9259,201579.41,150212.948
202,000589.SZ,20210303,7.47,7.59,7.43,7.56,7.5,0.06,0.8,193948.76,145956.259
203,000589.SZ,20210302,7.49,7.62,7.37,7.5,7.55,-0.05,-0.6623,203134.65,151713.482
204,000589.SZ,20210301,7.32,7.57,7.31,7.55,7.3,0.25,3.4247,230669.6,172178.278
205,000589.SZ,20210226,7.4,7.49,7.26,7.3,7.54,-0.24,-3.183,238080.19,175655.921
206,000589.SZ,20210225,7.81,7.92,7.48,7.54,7.75,-0.21,-2.7097,327530.01,250176.841
207,000589.SZ,20210224,8.08,8.08,7.72,7.75,8.15,-0.4,-4.908,492535.79,387669.755
208,000589.SZ,20210223,7.87,8.43,7.75,8.15,7.89,0.26,3.2953,734429.88,595298.143
209,000589.SZ,20210222,7.54,7.96,7.5,7.89,7.55,0.34,4.5033,485778.68,378558.449
210,000589.SZ,20210219,7.69,7.69,7.31,7.55,7.65,-0.1,-1.3072,373512.95,279182.476
211,000589.SZ,20210218,7.7,7.73,7.53,7.65,7.51,0.14,1.8642,319322.94,243846.911
212,000589.SZ,20210210,7.68,7.71,7.43,7.51,7.68,-0.17,-2.2135,272090.55,204772.595
213,000589.SZ,20210209,7.42,7.78,7.41,7.68,7.5,0.18,2.4,363069.68,277304.951
214,000589.SZ,20210208,6.98,7.57,6.9,7.5,7.0,0.5,7.1429,384751.36,282402.022
215,000589.SZ,20210205,7.33,7.49,6.9,7.0,7.34,-0.34,-4.6322,358701.69,258670.945
216,000589.SZ,20210204,7.22,7.43,7.12,7.34,7.28,0.06,0.8242,325899.01,237306.306
217,000589.SZ,20210203,7.2,7.46,7.11,7.28,7.17,0.11,1.5342,326350.3,237550.874
218,000589.SZ,20210202,7.16,7.31,7.12,7.17,7.13,0.04,0.561,293014.81,210958.204
219,000589.SZ,20210201,6.73,7.14,6.71,7.13,6.74,0.39,5.7864,297568.96,208105.189
220,000589.SZ,20210129,6.94,6.99,6.62,6.74,6.89,-0.15,-2.1771,230156.73,156753.655
221,000589.SZ,20210128,7.0,7.14,6.86,6.89,7.09,-0.2,-2.8209,227889.23,159367.291
222,000589.SZ,20210127,7.2,7.25,6.93,7.09,7.21,-0.12,-1.6644,304560.45,214742.321
223,000589.SZ,20210126,7.05,7.4,7.02,7.21,7.08,0.13,1.8362,358642.24,258061.166
224,000589.SZ,20210125,7.35,7.44,7.07,7.08,7.49,-0.41,-5.474,638246.74,462027.473
225,000589.SZ,20210122,7.75,8.34,7.45,7.49,7.6,-0.11,-1.4474,980317.53,769011.755
226,000589.SZ,20210121,7.68,7.7,7.42,7.6,7.68,-0.08,-1.0417,384623.03,289809.147
227,000589.SZ,20210120,7.7,7.82,7.58,7.68,7.63,0.05,0.6553,369729.31,284563.355
228,000589.SZ,20210119,7.52,7.77,7.45,7.63,7.52,0.11,1.4628,511226.53,389591.235
229,000589.SZ,20210118,7.61,7.87,7.36,7.52,7.5,0.02,0.2667,637876.73,485287.161
230,000589.SZ,20210115,6.99,7.52,6.95,7.5,6.99,0.51,7.2961,518050.71,376514.08
231,000589.SZ,20210114,7.15,7.23,6.93,6.99,7.18,-0.19,-2.6462,363756.22,256445.03
232,000589.SZ,20210113,6.93,7.46,6.85,7.18,6.89,0.29,4.209,578402.56,409122.992
233,000589.SZ,20210112,6.58,6.93,6.55,6.89,6.59,0.3,4.5524,318270.26,216439.57
234,000589.SZ,20210111,6.47,6.84,6.46,6.59,6.48,0.11,1.6975,312402.97,208157.35
235,000589.SZ,20210108,6.52,6.58,6.4,6.48,6.56,-0.08,-1.2195,203524.83,131747.209
236,000589.SZ,20210107,6.68,6.75,6.5,6.56,6.72,-0.16,-2.381,204870.99,135045.722
237,000589.SZ,20210106,6.75,6.86,6.66,6.72,6.83,-0.11,-1.6105,223619.13,150734.394
238,000589.SZ,20210105,6.73,6.97,6.7,6.83,6.77,0.06,0.8863,333048.82,227925.364
239,000589.SZ,20210104,6.66,6.85,6.57,6.77,6.58,0.19,2.8875,372674.79,250924.919
240,000589.SZ,20201231,6.29,6.67,6.22,6.58,6.28,0.3,4.7771,343778.74,224523.617
241,000589.SZ,20201230,6.09,6.36,6.05,6.28,6.05,0.23,3.8017,178289.04,110991.602
242,000589.SZ,20201229,6.07,6.15,6.02,6.05,6.11,-0.06,-0.982,110618.42,67182.018
243,000589.SZ,20201228,6.23,6.26,6.07,6.11,6.18,-0.07,-1.1327,138326.7,84760.616
244,000589.SZ,20201225,6.23,6.28,6.14,6.18,6.19,-0.01,-0.1616,126009.0,78145.514
245,000589.SZ,20201224,6.41,6.43,6.11,6.19,6.42,-0.23,-3.5826,162814.0,101653.479
246,000589.SZ,20201223,6.32,6.47,6.31,6.42,6.36,0.06,0.9434,125908.0,80403.47
247,000589.SZ,20201222,6.49,6.56,6.3,6.36,6.52,-0.16,-2.454,166632.36,107584.168
248,000589.SZ,20201221,6.2,6.58,6.17,6.52,6.22,0.3,4.8232,232565.63,149189.17
249,000589.SZ,20201218,6.21,6.26,6.15,6.22,6.22,0.0,0.0,93787.97,58158.389
250,000589.SZ,20201217,6.16,6.25,6.02,6.22,6.14,0.08,1.3029,118526.79,72813.091
251,000589.SZ,20201216,6.1,6.19,6.1,6.14,6.12,0.02,0.3268,91411.81,56132.996
252,000589.SZ,20201215,6.11,6.16,6.07,6.12,6.1,0.02,0.3279,91898.95,56108.645
253,000589.SZ,20201214,6.15,6.2,6.04,6.1,6.19,-0.09,-1.454,150155.21,91750.195
254,000589.SZ,20201211,6.33,6.33,6.09,6.19,6.28,-0.09,-1.4331,118065.62,72978.613
255,000589.SZ,20201210,6.22,6.35,6.19,6.28,6.26,0.02,0.3195,124353.75,78090.397
256,000589.SZ,20201209,6.51,6.52,6.25,6.26,6.5,-0.24,-3.6923,191895.25,121805.433
257,000589.SZ,20201208,6.49,6.57,6.46,6.5,6.5,0.0,0.0,97209.72,63226.931
258,000589.SZ,20201207,6.64,6.68,6.47,6.5,6.61,-0.11,-1.6641,159821.69,104894.16
259,000589.SZ,20201204,6.65,6.71,6.59,6.61,6.69,-0.08,-1.1958,132858.67,87910.701
260,000589.SZ,20201203,6.61,6.73,6.56,6.69,6.59,0.1,1.5175,219341.45,145778.63
261,000589.SZ,20201202,6.58,6.67,6.52,6.59,6.58,0.01,0.152,175350.66,115415.385
262,000589.SZ,20201201,6.57,6.7,6.53,6.58,6.56,0.02,0.3049,223220.52,147260.225
