,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
107,300228.SZ,20210709,7.1,7.34,7.02,7.26,7.23,0.03,0.4149,364043.96,262341.028
108,300228.SZ,20210708,6.79,7.66,6.73,7.23,6.78,0.45,6.6372,584097.25,425091.906
109,300228.SZ,20210707,6.44,6.79,6.39,6.78,6.47,0.31,4.7913,209928.2,139433.717
110,300228.SZ,20210706,6.59,6.62,6.37,6.47,6.59,-0.12,-1.8209,146406.2,94694.33
111,300228.SZ,20210705,6.53,6.6,6.49,6.59,6.51,0.08,1.2289,104370.2,68439.865
112,300228.SZ,20210702,6.66,6.73,6.47,6.51,6.66,-0.15,-2.2523,134999.02,88834.079
113,300228.SZ,20210701,7.03,7.03,6.65,6.66,7.07,-0.41,-5.7992,238691.72,162206.409
114,300228.SZ,20210630,7.15,7.2,6.91,7.07,7.21,-0.14,-1.9417,241322.64,169211.672
115,300228.SZ,20210629,7.02,7.24,6.81,7.21,6.97,0.24,3.4433,352518.19,250671.475
116,300228.SZ,20210628,7.03,7.21,6.92,6.97,6.93,0.04,0.5772,219832.97,154500.21
117,300228.SZ,20210625,6.94,7.16,6.89,6.93,6.87,0.06,0.8734,252941.0,177270.938
118,300228.SZ,20210624,6.93,7.05,6.85,6.87,6.92,-0.05,-0.7225,197884.11,137173.104
119,300228.SZ,20210623,7.02,7.06,6.8,6.92,6.91,0.01,0.1447,241198.68,167144.522
120,300228.SZ,20210622,6.63,6.93,6.62,6.92,6.66,0.26,3.9039,213402.81,145517.876
121,300228.SZ,20210621,6.48,6.68,6.41,6.66,6.48,0.18,2.7778,151454.0,99394.623
122,300228.SZ,20210618,6.47,6.6,6.34,6.48,6.47,0.01,0.1546,143784.62,93388.173
123,300228.SZ,20210617,6.63,6.74,6.38,6.47,6.69,-0.22,-3.2885,173882.8,113194.244
124,300228.SZ,20210616,6.56,6.84,6.55,6.69,6.57,0.12,1.8265,126961.4,84933.523
125,300228.SZ,20210615,6.89,6.92,6.56,6.57,6.9,-0.33,-4.7826,153326.58,102608.729
126,300228.SZ,20210611,6.9,7.07,6.82,6.9,6.89,0.01,0.1451,163922.37,113803.59
127,300228.SZ,20210610,7.01,7.07,6.85,6.89,7.07,-0.18,-2.546,173979.2,120255.743
128,300228.SZ,20210609,6.88,7.19,6.79,7.07,6.92,0.15,2.1676,230334.38,161639.651
129,300228.SZ,20210608,6.85,6.93,6.75,6.92,6.92,0.0,0.0,153263.95,104484.182
130,300228.SZ,20210607,6.93,7.05,6.8,6.92,6.93,-0.01,-0.1443,190336.18,131592.113
131,300228.SZ,20210604,6.82,7.13,6.76,6.93,6.95,-0.02,-0.2878,265851.2,184384.546
132,300228.SZ,20210603,6.66,7.16,6.52,6.95,6.67,0.28,4.1979,381620.23,261594.646
133,300228.SZ,20210602,6.55,6.68,6.43,6.67,6.53,0.14,2.144,199552.41,131823.704
134,300228.SZ,20210601,6.36,6.61,6.3,6.53,6.4,0.13,2.0313,141036.09,91192.752
135,300228.SZ,20210531,6.33,6.44,6.27,6.4,6.4,0.0,0.0,111316.7,70529.075
136,300228.SZ,20210528,6.53,6.7,6.34,6.4,6.62,-0.22,-3.3233,184106.93,120011.857
137,300228.SZ,20210527,6.6,6.91,6.51,6.62,6.5,0.12,1.8462,241695.35,162513.173
138,300228.SZ,20210526,6.26,6.5,6.2,6.5,6.26,0.24,3.8339,155447.61,98683.151
139,300228.SZ,20210525,6.4,6.4,6.17,6.26,6.4,-0.14,-2.1875,116680.0,72929.644
140,300228.SZ,20210524,6.32,6.48,6.22,6.4,6.31,0.09,1.4263,102679.79,65556.715
141,300228.SZ,20210521,6.33,6.39,6.2,6.31,6.38,-0.07,-1.0972,118449.9,74721.399
142,300228.SZ,20210520,6.32,6.41,6.31,6.38,6.35,0.03,0.4724,86288.2,54838.232
143,300228.SZ,20210519,6.44,6.53,6.3,6.35,6.5,-0.15,-2.3077,140654.4,89877.229
144,300228.SZ,20210518,6.6,6.61,6.3,6.5,6.6,-0.1,-1.5152,164194.53,105597.7
145,300228.SZ,20210517,6.9,6.9,6.58,6.6,6.88,-0.28,-4.0698,149266.58,99438.852
146,300228.SZ,20210514,6.8,6.98,6.73,6.88,6.79,0.09,1.3255,138679.58,95603.557
147,300228.SZ,20210513,6.71,6.95,6.66,6.79,6.8,-0.01,-0.1471,122482.68,83593.75
148,300228.SZ,20210512,6.85,6.87,6.61,6.8,6.82,-0.02,-0.2933,129415.81,86657.692
149,300228.SZ,20210511,6.74,6.94,6.71,6.82,6.73,0.09,1.3373,133137.86,90801.556
150,300228.SZ,20210510,6.7,6.78,6.59,6.73,6.7,0.03,0.4478,104901.5,70063.57
151,300228.SZ,20210507,6.88,6.88,6.58,6.7,6.88,-0.18,-2.6163,164439.01,110439.754
152,300228.SZ,20210506,6.88,7.05,6.78,6.88,6.95,-0.07,-1.0072,120095.93,83282.185
153,300228.SZ,20210430,6.99,7.17,6.84,6.95,6.97,-0.02,-0.2869,153072.58,107180.346
154,300228.SZ,20210429,7.09,7.2,6.93,6.97,7.17,-0.2,-2.7894,163305.85,115125.286
155,300228.SZ,20210428,7.1,7.38,7.08,7.17,7.2,-0.03,-0.4167,181664.86,131021.241
156,300228.SZ,20210427,6.83,7.21,6.67,7.2,6.92,0.28,4.0462,282365.97,197480.72
157,300228.SZ,20210426,7.02,7.06,6.6,6.92,7.13,-0.21,-2.9453,239943.65,164059.417
158,300228.SZ,20210423,6.95,7.24,6.9,7.13,7.0,0.13,1.8571,247245.12,176184.845
159,300228.SZ,20210422,7.03,7.28,6.95,7.0,7.07,-0.07,-0.9901,205447.2,145619.454
160,300228.SZ,20210421,7.15,7.42,7.05,7.07,7.15,-0.08,-1.1189,233598.4,168449.828
161,300228.SZ,20210420,7.44,7.45,7.14,7.15,7.58,-0.43,-5.6728,338254.2,244859.679
162,300228.SZ,20210419,7.18,7.7,7.18,7.58,7.11,0.47,6.6104,446995.27,332687.212
163,300228.SZ,20210416,7.06,7.3,6.92,7.11,7.06,0.05,0.7082,307905.85,218198.247
164,300228.SZ,20210415,7.3,7.32,6.98,7.06,7.43,-0.37,-4.9798,314370.83,225061.497
165,300228.SZ,20210414,7.49,7.56,7.22,7.43,7.36,0.07,0.9511,288132.83,212666.502
166,300228.SZ,20210413,7.62,7.72,7.31,7.36,7.79,-0.43,-5.5199,443411.92,330075.493
167,300228.SZ,20210412,7.7,8.18,7.52,7.79,7.77,0.02,0.2574,642545.83,505206.491
168,300228.SZ,20210409,7.18,8.27,6.98,7.77,7.13,0.64,8.9762,802446.15,617059.117
169,300228.SZ,20210408,7.36,7.6,7.06,7.13,7.46,-0.33,-4.4236,564669.03,409997.947
170,300228.SZ,20210407,7.75,8.0,7.22,7.46,7.21,0.25,3.4674,881768.12,669097.335
171,300228.SZ,20210406,6.14,7.21,6.14,7.21,6.01,1.2,19.9667,580226.73,401572.948
172,300228.SZ,20210402,6.24,6.26,5.99,6.01,6.19,-0.18,-2.9079,103441.0,62654.053
173,300228.SZ,20210401,6.4,6.4,6.14,6.19,6.38,-0.19,-2.9781,99846.2,62107.549
174,300228.SZ,20210331,6.25,6.54,6.2,6.38,6.27,0.11,1.7544,101916.2,65350.564
175,300228.SZ,20210330,6.4,6.42,6.18,6.27,6.37,-0.1,-1.5699,107498.0,67469.974
176,300228.SZ,20210329,6.42,6.47,6.34,6.37,6.37,0.0,0.0,80280.71,51358.975
177,300228.SZ,20210326,6.33,6.46,6.22,6.37,6.31,0.06,0.9509,89423.32,57010.036
178,300228.SZ,20210325,6.52,6.55,6.23,6.31,6.52,-0.21,-3.2209,123224.0,78005.373
179,300228.SZ,20210324,6.65,6.65,6.38,6.52,6.66,-0.14,-2.1021,132592.0,86268.575
180,300228.SZ,20210323,6.64,6.74,6.45,6.66,6.69,-0.03,-0.4484,198495.8,130527.339
181,300228.SZ,20210322,6.71,6.92,6.63,6.69,6.75,-0.06,-0.8889,166614.09,112363.049
182,300228.SZ,20210319,6.68,6.94,6.52,6.75,6.6,0.15,2.2727,209689.05,142109.744
183,300228.SZ,20210318,6.53,6.8,6.43,6.6,6.59,0.01,0.1517,210076.41,138565.049
184,300228.SZ,20210317,6.35,6.68,6.35,6.59,6.34,0.25,3.9432,246379.8,161584.822
185,300228.SZ,20210316,6.29,6.4,6.16,6.34,6.28,0.06,0.9554,158373.0,99552.487
186,300228.SZ,20210315,6.28,6.54,6.23,6.28,6.29,-0.01,-0.159,233801.37,149003.389
187,300228.SZ,20210312,5.92,6.3,5.88,6.29,5.95,0.34,5.7143,300760.0,185591.58
188,300228.SZ,20210311,5.6,6.05,5.51,5.95,5.57,0.38,6.8223,171945.41,100287.289
189,300228.SZ,20210310,5.83,5.87,5.56,5.57,5.77,-0.2,-3.4662,106520.55,60283.107
190,300228.SZ,20210309,6.08,6.11,5.75,5.77,6.09,-0.32,-5.2545,143610.22,84331.126
191,300228.SZ,20210308,6.12,6.24,6.07,6.09,6.1,-0.01,-0.1639,152230.48,93692.972
192,300228.SZ,20210305,6.12,6.24,6.06,6.1,6.16,-0.06,-0.974,173124.71,106099.572
193,300228.SZ,20210304,5.86,6.33,5.84,6.16,5.86,0.3,5.1195,294432.81,181475.584
194,300228.SZ,20210303,5.69,5.89,5.65,5.86,5.72,0.14,2.4476,100640.0,58178.416
195,300228.SZ,20210302,5.88,5.88,5.67,5.72,5.84,-0.12,-2.0548,80482.0,46065.407
196,300228.SZ,20210301,5.79,5.92,5.74,5.84,5.75,0.09,1.5652,109365.15,63607.428
197,300228.SZ,20210226,5.75,5.88,5.68,5.75,5.77,-0.02,-0.3466,93495.0,54046.857
198,300228.SZ,20210225,6.02,6.02,5.73,5.77,5.91,-0.14,-2.3689,97542.88,56747.667
199,300228.SZ,20210224,5.87,6.07,5.87,5.91,5.82,0.09,1.5464,122982.8,73373.006
200,300228.SZ,20210223,5.91,6.07,5.81,5.82,5.93,-0.11,-1.855,106607.6,63109.434
201,300228.SZ,20210222,5.89,6.14,5.86,5.93,5.78,0.15,2.5952,167069.48,100633.023
202,300228.SZ,20210219,5.56,5.8,5.54,5.78,5.55,0.23,4.1441,115917.6,65914.318
203,300228.SZ,20210218,5.32,5.65,5.32,5.55,5.19,0.36,6.9364,160423.4,88874.228
204,300228.SZ,20210210,5.24,5.37,5.15,5.19,5.27,-0.08,-1.518,90962.6,47631.735
205,300228.SZ,20210209,5.01,5.32,5.01,5.27,5.02,0.25,4.9801,112041.0,57989.878
206,300228.SZ,20210208,5.25,5.28,4.99,5.02,5.22,-0.2,-3.8314,110867.2,56405.766
207,300228.SZ,20210205,5.26,5.44,5.14,5.22,5.26,-0.04,-0.7605,81050.25,42502.164
208,300228.SZ,20210204,5.49,5.59,5.17,5.26,5.47,-0.21,-3.8391,101155.2,53588.9
209,300228.SZ,20210203,5.65,5.67,5.46,5.47,5.66,-0.19,-3.3569,73577.0,40865.153
210,300228.SZ,20210202,5.65,5.72,5.48,5.66,5.67,-0.01,-0.1764,81330.2,45583.652
211,300228.SZ,20210201,5.62,5.8,5.53,5.67,5.69,-0.02,-0.3515,95462.84,53755.927
212,300228.SZ,20210129,5.89,5.97,5.55,5.69,5.87,-0.18,-3.0664,102429.0,58400.815
213,300228.SZ,20210128,5.84,5.98,5.78,5.87,5.9,-0.03,-0.5085,85760.4,50524.96
214,300228.SZ,20210127,5.72,5.97,5.66,5.9,5.75,0.15,2.6087,116695.97,68317.202
215,300228.SZ,20210126,5.91,6.04,5.74,5.75,5.94,-0.19,-3.1987,101669.97,59609.607
216,300228.SZ,20210125,6.05,6.16,5.9,5.94,6.11,-0.17,-2.7823,114866.2,68735.341
217,300228.SZ,20210122,6.17,6.26,5.93,6.11,6.16,-0.05,-0.8117,158275.6,96599.765
218,300228.SZ,20210121,6.17,6.22,6.07,6.16,6.17,-0.01,-0.1621,116868.4,71844.442
219,300228.SZ,20210120,6.2,6.26,6.06,6.17,6.13,0.04,0.6525,129644.81,79561.346
220,300228.SZ,20210119,6.03,6.31,6.02,6.13,6.1,0.03,0.4918,194765.8,120239.294
221,300228.SZ,20210118,5.77,6.19,5.73,6.1,5.75,0.35,6.087,203561.81,122868.658
222,300228.SZ,20210115,5.6,5.79,5.6,5.75,5.63,0.12,2.1314,108577.05,62034.502
223,300228.SZ,20210114,5.8,5.8,5.52,5.63,5.76,-0.13,-2.2569,124568.86,69876.752
224,300228.SZ,20210113,5.68,5.78,5.56,5.76,5.53,0.23,4.1591,177597.4,100876.424
225,300228.SZ,20210112,5.55,5.78,5.51,5.53,5.49,0.04,0.7286,121613.4,68254.224
226,300228.SZ,20210111,5.7,5.79,5.45,5.49,5.88,-0.39,-6.6327,200572.6,111949.546
227,300228.SZ,20210108,5.66,6.04,5.66,5.88,5.77,0.11,1.9064,197252.05,115883.252
228,300228.SZ,20210107,6.15,6.19,5.72,5.77,6.21,-0.44,-7.0853,275149.0,162649.522
229,300228.SZ,20210106,6.52,6.59,6.16,6.21,6.59,-0.38,-5.7663,277361.11,174354.274
230,300228.SZ,20210105,7.04,7.07,6.52,6.59,7.09,-0.5,-7.0522,361777.06,244201.501
231,300228.SZ,20210104,6.77,7.15,6.71,7.09,6.77,0.32,4.7267,285170.7,199600.553
232,300228.SZ,20201231,6.86,6.9,6.7,6.77,6.85,-0.08,-1.1679,178504.24,121112.678
233,300228.SZ,20201230,6.82,6.98,6.61,6.85,6.78,0.07,1.0324,211092.04,143478.634
234,300228.SZ,20201229,7.04,7.13,6.72,6.78,7.08,-0.3,-4.2373,259364.92,179215.626
235,300228.SZ,20201228,7.24,7.29,6.92,7.08,7.25,-0.17,-2.3448,266450.01,188655.203
236,300228.SZ,20201225,7.1,7.44,7.09,7.25,7.07,0.18,2.546,336610.09,244546.999
237,300228.SZ,20201224,7.12,7.24,6.98,7.07,7.27,-0.2,-2.751,284385.54,201816.732
238,300228.SZ,20201223,7.11,7.55,7.11,7.27,7.19,0.08,1.1127,378028.52,276628.491
239,300228.SZ,20201222,7.08,7.78,6.98,7.19,6.86,0.33,4.8105,557132.66,410721.854
240,300228.SZ,20201221,6.5,6.92,6.48,6.86,6.5,0.36,5.5385,293572.26,197887.894
241,300228.SZ,20201218,6.34,6.59,6.33,6.5,6.35,0.15,2.3622,200184.4,130026.763
242,300228.SZ,20201217,6.27,6.41,6.12,6.35,6.23,0.12,1.9262,131759.11,82777.275
243,300228.SZ,20201216,6.44,6.47,6.22,6.23,6.42,-0.19,-2.9595,114180.37,72138.272
244,300228.SZ,20201215,6.38,6.48,6.27,6.42,6.42,0.0,0.0,127355.0,81177.196
245,300228.SZ,20201214,6.13,6.5,6.1,6.42,6.21,0.21,3.3816,171850.26,108804.598
246,300228.SZ,20201211,6.49,6.53,6.13,6.21,6.5,-0.29,-4.4615,175404.88,109817.609
247,300228.SZ,20201210,6.39,6.52,6.2,6.5,6.35,0.15,2.3622,158936.97,101989.922
248,300228.SZ,20201209,6.42,6.55,6.32,6.35,6.45,-0.1,-1.5504,140872.02,90583.087
249,300228.SZ,20201208,6.58,6.65,6.42,6.45,6.6,-0.15,-2.2727,142590.48,93158.751
250,300228.SZ,20201207,6.69,6.73,6.56,6.6,6.65,-0.05,-0.7519,108102.25,71748.476
251,300228.SZ,20201204,6.76,6.76,6.63,6.65,6.78,-0.13,-1.9174,123928.0,82820.333
252,300228.SZ,20201203,6.67,6.87,6.56,6.78,6.73,0.05,0.7429,193653.88,130698.289
253,300228.SZ,20201202,6.88,6.9,6.69,6.73,6.84,-0.11,-1.6082,158259.07,107277.705
254,300228.SZ,20201201,6.76,6.89,6.64,6.84,6.73,0.11,1.6345,155133.16,105838.818
255,300228.SZ,20201130,6.75,6.86,6.7,6.73,6.76,-0.03,-0.4438,132589.8,89865.441
256,300228.SZ,20201127,7.17,7.28,6.66,6.76,7.16,-0.4,-5.5866,307792.32,210537.36
257,300228.SZ,20201126,7.26,7.35,7.07,7.16,7.42,-0.26,-3.504,257530.59,184656.832
258,300228.SZ,20201125,7.15,7.73,7.05,7.42,7.15,0.27,3.7762,451608.59,336217.722
259,300228.SZ,20201124,7.24,7.42,7.1,7.15,7.07,0.08,1.1315,226081.6,163814.935
260,300228.SZ,20201123,7.23,7.27,7.04,7.07,7.33,-0.26,-3.5471,210798.11,150328.004
261,300228.SZ,20201120,7.15,7.49,7.03,7.33,7.14,0.19,2.6611,265302.19,192727.902
262,300228.SZ,20201119,7.02,7.2,6.86,7.14,7.04,0.1,1.4205,221379.08,156931.894
