,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002350.SZ,20211228,8.48,8.53,8.32,8.45,8.49,-0.04,-0.4711,168578.19,141932.055
1,002350.SZ,20211227,8.3,8.74,8.28,8.49,8.34,0.15,1.7986,238119.88,203234.904
2,002350.SZ,20211224,8.9,9.06,8.28,8.34,8.96,-0.62,-6.9196,402058.78,345336.462
3,002350.SZ,20211223,8.84,9.09,8.63,8.96,8.89,0.07,0.7874,278784.22,248896.435
4,002350.SZ,20211222,8.86,9.01,8.58,8.89,8.84,0.05,0.5656,284653.55,251480.303
5,002350.SZ,20211221,8.99,9.05,8.71,8.84,9.18,-0.34,-3.7037,333003.39,294844.683
6,002350.SZ,20211220,9.6,9.74,9.09,9.18,9.76,-0.58,-5.9426,464779.35,433562.347
7,002350.SZ,20211217,9.38,10.28,9.3,9.76,9.47,0.29,3.0623,695747.92,680965.708
8,002350.SZ,20211216,9.1,9.65,9.0,9.47,9.21,0.26,2.823,562599.62,521814.016
9,002350.SZ,20211215,9.15,9.8,8.91,9.21,9.25,-0.04,-0.4324,529761.92,492180.402
10,002350.SZ,20211214,9.07,9.44,9.01,9.25,9.14,0.11,1.2035,361153.78,332504.545
11,002350.SZ,20211213,9.37,9.38,8.95,9.14,9.2,-0.06,-0.6522,397155.32,363275.655
12,002350.SZ,20211210,9.0,9.39,8.82,9.2,8.93,0.27,3.0235,588979.95,540175.524
13,002350.SZ,20211209,9.2,9.35,8.84,8.93,9.1,-0.17,-1.8681,667425.92,602702.689
14,002350.SZ,20211208,8.3,9.1,8.27,9.1,8.27,0.83,10.0363,585187.63,516499.478
15,002350.SZ,20211207,8.39,8.52,8.13,8.27,8.44,-0.17,-2.0142,282929.05,233652.977
16,002350.SZ,20211206,8.5,8.74,8.4,8.44,8.67,-0.23,-2.6528,275263.27,235635.232
17,002350.SZ,20211203,8.5,8.77,8.43,8.67,8.52,0.15,1.7606,385319.22,332169.348
18,002350.SZ,20211202,8.92,8.93,8.36,8.52,8.94,-0.42,-4.698,514858.66,439460.755
19,002350.SZ,20211201,8.83,9.12,8.8,8.94,9.09,-0.15,-1.6502,450521.13,402293.844
20,002350.SZ,20211130,9.42,9.43,8.83,9.09,9.42,-0.33,-3.5032,684180.16,623316.102
21,002350.SZ,20211129,9.7,10.18,9.22,9.42,9.99,-0.57,-5.7057,1013222.4,977147.319
22,002350.SZ,20211126,9.4,9.99,9.08,9.99,9.08,0.91,10.022,985630.28,958145.908
23,002350.SZ,20211125,8.37,9.08,8.25,9.08,8.25,0.83,10.0606,647889.09,565229.855
24,002350.SZ,20211124,8.38,8.41,8.17,8.25,8.38,-0.13,-1.5513,242411.64,200380.33
25,002350.SZ,20211123,8.27,8.46,8.21,8.38,8.35,0.03,0.3593,333754.68,278481.575
26,002350.SZ,20211122,8.36,8.58,8.17,8.35,8.48,-0.13,-1.533,439506.14,367300.127
27,002350.SZ,20211119,8.17,8.8,7.82,8.48,8.2,0.28,3.4146,708861.88,585246.454
28,002350.SZ,20211118,7.51,8.2,7.4,8.2,7.45,0.75,10.0671,395462.29,311129.14
29,002350.SZ,20211117,7.25,7.48,7.24,7.45,7.23,0.22,3.0429,206451.88,152915.856
30,002350.SZ,20211116,7.38,7.5,7.18,7.23,7.49,-0.26,-3.4713,171868.96,126094.913
31,002350.SZ,20211115,7.38,7.54,7.29,7.49,7.4,0.09,1.2162,186663.82,138390.086
32,002350.SZ,20211112,7.21,7.57,7.16,7.4,7.21,0.19,2.6352,218512.98,161527.32
33,002350.SZ,20211111,7.28,7.44,7.18,7.21,7.34,-0.13,-1.7711,160143.0,116432.515
34,002350.SZ,20211110,7.36,7.36,7.13,7.34,7.39,-0.05,-0.6766,172898.79,125048.378
35,002350.SZ,20211109,7.24,7.52,7.22,7.39,7.19,0.2,2.7816,214513.65,158701.1
36,002350.SZ,20211108,7.15,7.29,7.02,7.19,7.18,0.01,0.1393,126034.88,90378.596
37,002350.SZ,20211105,7.7,7.73,7.15,7.18,7.73,-0.55,-7.1151,359124.13,263254.151
38,002350.SZ,20211104,7.46,7.96,7.46,7.73,7.48,0.25,3.3422,274743.49,213666.347
39,002350.SZ,20211103,7.63,7.72,7.4,7.48,7.69,-0.21,-2.7308,183807.33,138142.568
40,002350.SZ,20211102,8.16,8.17,7.56,7.69,8.21,-0.52,-6.3337,322911.91,252966.653
41,002350.SZ,20211101,7.75,8.45,7.69,8.21,7.87,0.34,4.3202,404336.21,326317.43
