,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
22,300081.SZ,20211126,15.33,15.95,14.91,15.27,15.8,-0.53,-3.3544,1016553.86,1568919.419
23,300081.SZ,20211125,18.2,18.81,15.23,15.8,17.77,-1.97,-11.0861,1357902.99,2306633.578
24,300081.SZ,20211124,17.29,18.68,17.11,17.77,17.29,0.48,2.7762,1232671.79,2215313.741
25,300081.SZ,20211123,17.2,17.94,16.41,17.29,17.78,-0.49,-2.7559,1310277.06,2254500.348
26,300081.SZ,20211122,16.2,18.75,15.45,17.78,15.94,1.84,11.5433,1561096.36,2622288.114
27,300081.SZ,20211119,15.99,17.54,15.39,15.94,16.3,-0.36,-2.2086,1482856.86,2424843.776
28,300081.SZ,20211118,14.76,17.88,14.55,16.3,14.9,1.4,9.396,1863845.85,2982524.422
29,300081.SZ,20211117,15.4,15.6,14.81,14.9,15.95,-1.05,-6.5831,1131738.85,1712554.548
30,300081.SZ,20211116,14.87,16.05,14.18,15.95,15.43,0.52,3.3701,1498976.97,2263871.09
31,300081.SZ,20211115,15.0,16.31,14.42,15.43,14.83,0.6,4.0459,1812499.13,2771102.315
32,300081.SZ,20211112,13.44,14.83,13.23,14.83,12.36,2.47,19.9838,1843043.96,2627831.776
33,300081.SZ,20211111,10.78,12.36,10.78,12.36,10.3,2.06,20.0,1068913.61,1253653.183
34,300081.SZ,20211110,9.44,10.93,9.4,10.3,9.5,0.8,8.4211,1302812.58,1308727.392
35,300081.SZ,20211109,9.54,9.62,9.15,9.5,9.62,-0.12,-1.2474,571882.05,534221.356
36,300081.SZ,20211108,9.5,9.9,9.44,9.62,9.56,0.06,0.6276,593813.11,574407.186
37,300081.SZ,20211105,9.54,10.1,9.22,9.56,9.54,0.02,0.2096,696714.04,675568.138
38,300081.SZ,20211104,8.93,10.15,8.81,9.54,8.75,0.79,9.0286,585660.78,552230.514
39,300081.SZ,20211103,8.42,8.93,8.42,8.75,8.39,0.36,4.2908,166026.03,144869.296
40,300081.SZ,20211102,8.8,8.8,8.34,8.39,8.73,-0.34,-3.8946,109169.18,93443.223
41,300081.SZ,20211101,8.45,9.05,8.41,8.73,8.47,0.26,3.0697,189026.09,165982.539
42,300081.SZ,20211029,8.23,8.58,8.05,8.47,8.09,0.38,4.6972,101060.75,84742.444
43,300081.SZ,20211028,8.19,8.32,8.03,8.09,8.26,-0.17,-2.0581,64254.55,52442.506
44,300081.SZ,20211027,8.45,8.52,8.22,8.26,8.45,-0.19,-2.2485,79082.0,66046.839
45,300081.SZ,20211026,8.66,8.8,8.38,8.45,8.66,-0.21,-2.4249,88726.67,75511.688
46,300081.SZ,20211025,8.75,8.92,8.5,8.66,8.77,-0.11,-1.2543,90409.38,78695.035
47,300081.SZ,20211022,8.81,9.08,8.7,8.77,8.74,0.03,0.3432,101520.0,90072.919
48,300081.SZ,20211021,8.94,9.02,8.7,8.74,9.01,-0.27,-2.9967,68494.75,60593.546
49,300081.SZ,20211020,8.95,9.3,8.78,9.01,8.96,0.05,0.558,95854.65,86445.975
50,300081.SZ,20211019,9.21,9.21,8.91,8.96,9.16,-0.2,-2.1834,72101.6,64914.146
51,300081.SZ,20211018,9.22,9.37,8.99,9.16,9.32,-0.16,-1.7167,88053.2,80467.388
52,300081.SZ,20211015,9.1,9.4,9.0,9.32,9.13,0.19,2.0811,84619.0,78392.873
53,300081.SZ,20211014,8.97,9.29,8.9,9.13,8.97,0.16,1.7837,83994.0,76399.693
54,300081.SZ,20211013,8.69,9.1,8.66,8.97,8.71,0.26,2.9851,87535.0,77860.769
55,300081.SZ,20211012,8.85,8.92,8.6,8.71,8.9,-0.19,-2.1348,68283.81,59494.015
56,300081.SZ,20211011,9.02,9.23,8.66,8.9,8.96,-0.06,-0.6696,91109.02,81210.296
57,300081.SZ,20211008,8.57,9.07,8.53,8.96,8.5,0.46,5.4118,115407.6,102675.666
58,300081.SZ,20210930,8.31,8.55,8.31,8.5,8.31,0.19,2.2864,76674.1,65020.197
59,300081.SZ,20210929,8.86,8.87,8.3,8.31,8.8,-0.49,-5.5682,115376.68,97584.312
60,300081.SZ,20210928,8.89,8.95,8.72,8.8,8.89,-0.09,-1.0124,68459.87,60538.595
61,300081.SZ,20210927,9.18,9.24,8.76,8.89,9.11,-0.22,-2.4149,110621.35,98887.929
62,300081.SZ,20210924,9.09,9.51,9.0,9.11,9.15,-0.04,-0.4372,159321.99,146702.289
63,300081.SZ,20210923,9.25,9.53,9.09,9.15,9.22,-0.07,-0.7592,134001.95,123952.797
64,300081.SZ,20210922,9.68,9.68,9.22,9.22,9.68,-0.46,-4.7521,140724.0,132183.567
65,300081.SZ,20210917,9.31,9.72,9.31,9.68,9.47,0.21,2.2175,157165.56,150517.913
66,300081.SZ,20210916,9.52,10.0,9.4,9.47,9.41,0.06,0.6376,187038.1,180296.709
67,300081.SZ,20210915,9.35,9.68,9.16,9.41,9.35,0.06,0.6417,193962.52,183983.429
68,300081.SZ,20210914,9.76,9.98,9.3,9.35,9.76,-0.41,-4.2008,323261.84,310724.862
69,300081.SZ,20210913,9.2,10.1,8.96,9.76,9.4,0.36,3.8298,431618.22,416825.432
70,300081.SZ,20210910,9.0,10.15,8.9,9.4,9.17,0.23,2.5082,444100.59,422376.578
71,300081.SZ,20210909,8.58,9.41,8.55,9.17,9.41,-0.24,-2.5505,485071.17,440118.673
72,300081.SZ,20210908,8.48,9.41,8.32,9.41,8.4,1.01,12.0238,486591.3,427076.072
73,300081.SZ,20210907,8.16,8.54,8.14,8.4,8.18,0.22,2.6895,213007.4,178565.017
74,300081.SZ,20210906,8.07,8.25,8.02,8.18,8.07,0.11,1.3631,95106.27,77456.583
75,300081.SZ,20210903,8.07,8.15,8.0,8.07,8.08,-0.01,-0.1238,129693.17,104658.405
76,300081.SZ,20210902,7.97,8.11,7.9,8.08,8.02,0.06,0.7481,126197.37,101263.054
77,300081.SZ,20210901,7.82,8.18,7.82,8.02,7.86,0.16,2.0356,171619.03,137367.669
78,300081.SZ,20210831,8.06,8.19,7.81,7.86,8.08,-0.22,-2.7228,91083.06,72525.634
79,300081.SZ,20210830,8.21,8.4,8.03,8.08,8.04,0.04,0.4975,140927.1,115295.273
80,300081.SZ,20210827,7.77,8.24,7.72,8.04,7.83,0.21,2.682,138056.12,110319.923
81,300081.SZ,20210826,7.79,7.83,7.73,7.83,7.82,0.01,0.1279,55986.33,43574.492
82,300081.SZ,20210825,7.75,7.83,7.73,7.82,7.82,0.0,0.0,48022.55,37374.405
83,300081.SZ,20210824,7.73,7.92,7.68,7.82,7.82,0.0,0.0,74343.01,57731.185
84,300081.SZ,20210823,7.77,7.83,7.55,7.82,7.84,-0.02,-0.2551,82547.11,63621.132
85,300081.SZ,20210820,7.81,7.95,7.62,7.84,7.78,0.06,0.7712,60332.6,46906.876
86,300081.SZ,20210819,7.85,7.95,7.73,7.78,7.85,-0.07,-0.8917,50198.1,39423.025
87,300081.SZ,20210818,7.8,7.88,7.77,7.85,7.84,0.01,0.1276,47986.5,37495.368
88,300081.SZ,20210817,8.07,8.19,7.83,7.84,8.14,-0.3,-3.6855,103585.73,83393.223
89,300081.SZ,20210816,7.94,8.21,7.92,8.14,7.93,0.21,2.6482,88954.8,71821.158
90,300081.SZ,20210813,7.91,7.94,7.82,7.93,7.93,0.0,0.0,41324.07,32598.992
91,300081.SZ,20210812,7.85,7.98,7.85,7.93,7.9,0.03,0.3797,50465.88,39999.035
92,300081.SZ,20210811,7.94,7.99,7.81,7.9,7.96,-0.06,-0.7538,37980.17,29973.508
93,300081.SZ,20210810,7.81,8.02,7.8,7.96,7.86,0.1,1.2723,43394.6,34380.296
94,300081.SZ,20210809,7.89,7.92,7.78,7.86,7.88,-0.02,-0.2538,33246.01,26067.894
95,300081.SZ,20210806,7.79,7.93,7.76,7.88,7.89,-0.01,-0.1267,46431.43,36325.138
96,300081.SZ,20210805,7.91,7.98,7.71,7.89,7.98,-0.09,-1.1278,67100.96,52470.657
97,300081.SZ,20210804,7.84,7.99,7.79,7.98,7.82,0.16,2.046,47355.21,37391.235
98,300081.SZ,20210803,8.05,8.22,7.81,7.82,8.06,-0.24,-2.9777,98983.84,79201.74
99,300081.SZ,20210802,7.96,8.07,7.84,8.06,7.87,0.19,2.4142,55125.0,44030.662
100,300081.SZ,20210730,7.8,7.96,7.74,7.87,7.88,-0.01,-0.1269,49518.0,38908.416
101,300081.SZ,20210729,7.91,8.07,7.88,7.88,7.96,-0.08,-1.005,60223.5,47863.606
102,300081.SZ,20210728,7.86,7.98,7.52,7.96,7.93,0.03,0.3783,83442.0,65133.249
103,300081.SZ,20210727,7.95,8.29,7.83,7.93,7.89,0.04,0.507,96004.0,77258.075
104,300081.SZ,20210726,8.03,8.16,7.86,7.89,8.14,-0.25,-3.0713,73349.0,58414.739
105,300081.SZ,20210723,8.22,8.34,8.13,8.14,8.25,-0.11,-1.3333,77862.0,63931.705
106,300081.SZ,20210722,8.31,8.35,8.18,8.25,8.32,-0.07,-0.8413,69348.5,57302.424
107,300081.SZ,20210721,8.5,8.5,8.31,8.32,8.42,-0.1,-1.1876,72776.5,61064.634
108,300081.SZ,20210720,8.49,8.61,8.32,8.42,8.4,0.02,0.2381,117179.0,99101.433
109,300081.SZ,20210719,8.2,8.48,8.11,8.4,8.13,0.27,3.321,108736.5,90928.977
110,300081.SZ,20210716,8.06,8.18,8.06,8.13,8.16,-0.03,-0.3676,46694.5,37973.287
111,300081.SZ,20210715,8.15,8.39,7.91,8.16,8.12,0.04,0.4926,101623.79,82849.182
112,300081.SZ,20210714,8.13,8.22,8.11,8.12,8.18,-0.06,-0.7335,48574.5,39598.408
113,300081.SZ,20210713,8.16,8.25,8.07,8.18,8.1,0.08,0.9877,62615.0,51141.306
114,300081.SZ,20210712,8.02,8.22,8.01,8.1,8.01,0.09,1.1236,62927.0,51178.835
115,300081.SZ,20210709,8.05,8.05,7.81,8.01,8.01,0.0,0.0,77157.21,61264.279
116,300081.SZ,20210708,8.07,8.17,7.97,8.01,8.12,-0.11,-1.3547,74325.59,59692.607
117,300081.SZ,20210707,8.19,8.2,8.04,8.12,8.24,-0.12,-1.4563,97392.78,79050.881
118,300081.SZ,20210706,8.01,8.42,7.93,8.24,8.0,0.24,3.0,209936.0,171463.378
119,300081.SZ,20210705,7.86,8.14,7.8,8.0,7.86,0.14,1.7812,122696.33,98168.139
120,300081.SZ,20210702,7.73,7.9,7.65,7.86,7.74,0.12,1.5504,86815.0,67431.548
121,300081.SZ,20210701,7.74,7.8,7.66,7.74,7.71,0.03,0.3891,36640.71,28339.309
122,300081.SZ,20210630,7.78,7.81,7.64,7.71,7.8,-0.09,-1.1538,53592.28,41340.782
123,300081.SZ,20210629,7.88,7.9,7.78,7.8,7.9,-0.1,-1.2658,49256.0,38529.508
124,300081.SZ,20210628,7.78,7.94,7.72,7.9,7.78,0.12,1.5424,92278.01,72619.173
125,300081.SZ,20210625,7.73,7.82,7.63,7.78,7.72,0.06,0.7772,62949.78,48471.018
126,300081.SZ,20210624,7.87,7.88,7.72,7.72,7.85,-0.13,-1.6561,63935.0,49597.342
127,300081.SZ,20210623,7.77,7.88,7.67,7.85,7.78,0.07,0.8997,67050.78,52153.332
128,300081.SZ,20210622,7.9,8.0,7.73,7.78,7.91,-0.13,-1.6435,128559.85,100693.39
129,300081.SZ,20210621,7.97,8.05,7.85,7.91,8.0,-0.09,-1.125,129230.5,102602.957
130,300081.SZ,20210618,7.91,8.09,7.79,8.0,7.95,0.05,0.6289,152003.97,121178.592
131,300081.SZ,20210617,8.02,8.19,7.75,7.95,8.19,-0.24,-2.9304,188299.02,150007.544
132,300081.SZ,20210616,8.08,8.42,7.95,8.19,7.81,0.38,4.8656,261134.51,213113.619
133,300081.SZ,20210615,7.63,8.19,7.63,7.81,7.54,0.27,3.5809,303515.46,238831.022
134,300081.SZ,20210611,7.85,7.88,7.45,7.54,8.26,-0.72,-8.7167,382018.03,289904.218
135,300081.SZ,20210610,8.66,8.73,8.19,8.26,8.72,-0.46,-5.2752,248153.78,207746.811
136,300081.SZ,20210609,9.08,9.09,8.68,8.72,9.0,-0.28,-3.1111,208922.56,184125.359
137,300081.SZ,20210608,9.03,9.11,8.6,9.0,9.1,-0.1,-1.0989,169723.58,150297.731
138,300081.SZ,20210607,9.11,9.15,8.9,9.1,9.1,0.0,0.0,107136.52,96673.7
139,300081.SZ,20210604,8.52,9.16,8.4,9.1,8.49,0.61,7.1849,197763.83,175242.254
140,300081.SZ,20210603,7.73,8.49,7.73,8.49,7.8,0.69,8.8462,146420.14,118413.285
141,300081.SZ,20210602,7.64,7.88,7.58,7.8,7.7,0.1,1.2987,79158.03,60816.345
142,300081.SZ,20210601,7.67,7.76,7.53,7.7,7.63,0.07,0.9174,67915.0,51919.971
143,300081.SZ,20210531,7.65,7.65,7.57,7.63,7.66,-0.03,-0.3916,36464.42,27708.234
144,300081.SZ,20210528,7.65,7.77,7.54,7.66,7.66,0.0,0.0,67985.88,51915.607
145,300081.SZ,20210527,7.68,7.72,7.62,7.66,7.69,-0.03,-0.3901,53898.0,41283.574
146,300081.SZ,20210526,7.68,7.74,7.61,7.69,7.7,-0.01,-0.1299,54805.52,42059.714
147,300081.SZ,20210525,7.71,7.78,7.56,7.7,7.71,-0.01,-0.1297,49517.0,37842.0
148,300081.SZ,20210524,7.66,7.9,7.63,7.71,7.68,0.03,0.3906,47213.78,36303.286
149,300081.SZ,20210521,7.62,7.79,7.62,7.68,7.69,-0.01,-0.13,39744.05,30550.528
150,300081.SZ,20210520,7.7,7.84,7.45,7.69,7.81,-0.12,-1.5365,78532.5,60146.926
151,300081.SZ,20210519,7.88,8.04,7.6,7.81,7.8,0.01,0.1282,116664.97,91731.771
152,300081.SZ,20210518,7.41,7.96,7.4,7.8,7.45,0.35,4.698,146302.67,112600.77
153,300081.SZ,20210517,9.09,9.09,7.45,7.45,9.31,-1.86,-19.9785,360134.24,280857.884
154,300081.SZ,20210514,9.6,9.76,9.0,9.31,9.6,-0.29,-3.0208,110497.1,103867.663
155,300081.SZ,20210513,9.51,9.75,9.41,9.6,9.57,0.03,0.3135,64472.0,61726.383
156,300081.SZ,20210512,9.57,9.75,9.49,9.57,9.5,0.07,0.7368,46192.99,44421.494
157,300081.SZ,20210511,9.28,9.55,9.26,9.5,9.3,0.2,2.1505,42587.51,40370.731
158,300081.SZ,20210510,9.15,9.38,9.14,9.3,9.15,0.15,1.6393,36419.28,33773.845
159,300081.SZ,20210507,9.28,9.32,9.14,9.15,9.24,-0.09,-0.974,16388.0,15092.7
160,300081.SZ,20210506,9.09,9.43,9.08,9.24,9.06,0.18,1.9868,37977.0,35124.935
161,300081.SZ,20210430,9.3,9.35,9.0,9.06,9.29,-0.23,-2.4758,42592.51,39074.696
162,300081.SZ,20210429,9.35,9.6,9.29,9.29,9.37,-0.08,-0.8538,43535.4,41044.223
163,300081.SZ,20210428,9.32,9.42,9.22,9.37,9.26,0.11,1.1879,42385.0,39554.005
164,300081.SZ,20210427,8.95,9.35,8.94,9.26,8.93,0.33,3.6954,71846.33,65734.993
165,300081.SZ,20210426,9.2,9.36,8.9,8.93,9.2,-0.27,-2.9348,73918.28,67112.191
166,300081.SZ,20210423,9.26,9.4,9.04,9.2,9.26,-0.06,-0.6479,40239.05,37257.834
167,300081.SZ,20210422,9.3,9.45,9.18,9.26,9.25,0.01,0.1081,47643.02,44361.408
168,300081.SZ,20210421,9.28,9.43,9.12,9.25,9.31,-0.06,-0.6445,33431.02,31038.316
169,300081.SZ,20210420,9.42,9.53,9.16,9.31,9.53,-0.22,-2.3085,78031.25,72790.792
170,300081.SZ,20210419,9.17,9.61,9.16,9.53,9.23,0.3,3.2503,78688.05,74390.757
171,300081.SZ,20210416,9.02,9.27,9.02,9.23,9.07,0.16,1.7641,32953.0,30232.876
172,300081.SZ,20210415,9.09,9.15,9.0,9.07,9.09,-0.02,-0.22,21207.51,19271.437
173,300081.SZ,20210414,8.87,9.15,8.84,9.09,8.85,0.24,2.7119,30350.0,27295.135
174,300081.SZ,20210413,9.19,9.24,8.82,8.85,9.19,-0.34,-3.6997,35082.0,31547.584
175,300081.SZ,20210412,9.18,9.34,9.06,9.19,9.18,0.01,0.1089,42542.5,39041.299
176,300081.SZ,20210409,8.98,9.28,8.94,9.18,8.94,0.24,2.6846,60035.0,54824.947
177,300081.SZ,20210408,8.86,9.14,8.85,8.94,8.9,0.04,0.4494,59377.19,53553.525
178,300081.SZ,20210407,8.94,9.04,8.81,8.9,9.08,-0.18,-1.9824,41896.67,37293.88
179,300081.SZ,20210406,8.55,9.24,8.4,9.08,8.58,0.5,5.8275,65711.5,58249.38
180,300081.SZ,20210402,8.6,8.67,8.43,8.58,8.56,0.02,0.2336,30125.0,25698.468
181,300081.SZ,20210401,8.63,8.68,8.34,8.56,8.66,-0.1,-1.1547,60736.71,51367.881
182,300081.SZ,20210331,8.81,8.95,8.54,8.66,8.79,-0.13,-1.479,71613.5,62745.584
183,300081.SZ,20210330,8.85,8.96,8.77,8.79,8.83,-0.04,-0.453,43305.0,38379.727
184,300081.SZ,20210329,8.45,8.88,8.45,8.83,8.51,0.32,3.7603,75682.0,66273.692
185,300081.SZ,20210326,8.32,8.6,8.21,8.51,8.34,0.17,2.0384,38792.0,32668.812
186,300081.SZ,20210325,8.25,8.37,8.21,8.34,8.33,0.01,0.12,14904.95,12389.216
187,300081.SZ,20210324,8.35,8.4,8.26,8.33,8.4,-0.07,-0.8333,20954.0,17450.263
188,300081.SZ,20210323,8.44,8.56,8.37,8.4,8.4,0.0,0.0,22863.0,19326.135
189,300081.SZ,20210322,8.39,8.52,8.31,8.4,8.38,0.02,0.2387,24991.49,20954.132
190,300081.SZ,20210319,8.4,8.68,8.34,8.38,8.47,-0.09,-1.0626,47156.02,39950.673
191,300081.SZ,20210318,8.15,8.65,8.08,8.47,8.11,0.36,4.439,52821.09,44002.404
192,300081.SZ,20210317,8.06,8.15,8.05,8.11,8.09,0.02,0.2472,14352.0,11609.078
193,300081.SZ,20210316,8.04,8.15,8.03,8.09,8.03,0.06,0.7472,17823.05,14394.785
194,300081.SZ,20210315,8.08,8.16,8.02,8.03,8.13,-0.1,-1.23,14296.55,11535.501
195,300081.SZ,20210312,8.08,8.18,7.92,8.13,8.11,0.02,0.2466,24703.0,19793.604
196,300081.SZ,20210311,8.05,8.17,7.98,8.11,8.11,0.0,0.0,20297.24,16419.941
197,300081.SZ,20210310,8.3,8.38,8.07,8.11,8.28,-0.17,-2.0531,17822.5,14537.83
198,300081.SZ,20210309,8.06,8.32,7.85,8.28,8.15,0.13,1.5951,46029.58,37601.186
199,300081.SZ,20210308,8.27,8.31,8.11,8.15,8.28,-0.13,-1.57,24265.0,19943.654
200,300081.SZ,20210305,8.2,8.32,8.16,8.28,8.22,0.06,0.7299,21507.0,17742.709
201,300081.SZ,20210304,8.13,8.26,8.1,8.22,8.09,0.13,1.6069,32057.81,26198.457
202,300081.SZ,20210303,8.05,8.15,8.01,8.09,8.06,0.03,0.3722,21283.0,17169.774
203,300081.SZ,20210302,8.2,8.28,8.04,8.06,8.16,-0.1,-1.2255,20992.0,16970.261
204,300081.SZ,20210301,8.08,8.17,8.08,8.16,8.07,0.09,1.1152,19787.03,16109.94
205,300081.SZ,20210226,8.16,8.2,8.02,8.07,8.17,-0.1,-1.224,22473.0,18267.292
206,300081.SZ,20210225,8.39,8.41,8.08,8.17,8.39,-0.22,-2.6222,40746.0,33415.08
207,300081.SZ,20210224,8.12,8.5,8.12,8.39,8.11,0.28,3.4525,42044.12,35028.737
208,300081.SZ,20210223,8.54,8.54,8.02,8.11,8.56,-0.45,-5.257,58429.62,47719.618
209,300081.SZ,20210222,8.65,8.9,8.5,8.56,8.66,-0.1,-1.1547,65222.02,56956.929
210,300081.SZ,20210219,8.56,8.66,8.38,8.66,8.46,0.2,2.3641,51775.02,44158.604
211,300081.SZ,20210218,8.56,8.66,8.45,8.46,8.49,-0.03,-0.3534,28052.52,23985.344
212,300081.SZ,20210210,8.48,8.61,8.4,8.49,8.57,-0.08,-0.9335,33036.5,27978.249
213,300081.SZ,20210209,8.73,8.75,8.5,8.57,8.68,-0.11,-1.2673,43080.0,36952.49
214,300081.SZ,20210208,8.64,8.82,8.55,8.68,8.73,-0.05,-0.5727,25914.59,22535.255
215,300081.SZ,20210205,9.02,9.03,8.69,8.73,8.99,-0.26,-2.8921,39116.0,34388.942
216,300081.SZ,20210204,9.09,9.11,8.5,8.99,9.04,-0.05,-0.5531,91631.02,81231.76
217,300081.SZ,20210203,9.03,9.53,8.88,9.04,9.05,-0.01,-0.1105,112205.0,103449.461
218,300081.SZ,20210202,8.6,9.3,8.53,9.05,8.71,0.34,3.9036,111918.5,99674.472
219,300081.SZ,20210201,8.72,8.93,8.57,8.71,8.69,0.02,0.2301,66508.25,58021.905
220,300081.SZ,20210129,8.75,8.91,8.51,8.69,8.69,0.0,0.0,74860.25,65364.149
221,300081.SZ,20210128,8.5,8.99,8.46,8.69,8.67,0.02,0.2307,103984.28,91192.361
222,300081.SZ,20210127,7.9,8.87,7.79,8.67,8.25,0.42,5.0909,140047.26,117287.708
223,300081.SZ,20210126,7.8,8.26,7.8,8.25,7.69,0.56,7.2822,113190.09,92010.921
224,300081.SZ,20210125,7.62,7.7,7.52,7.69,7.62,0.07,0.9186,28321.5,21603.976
225,300081.SZ,20210122,7.8,7.82,7.61,7.62,7.78,-0.16,-2.0566,28640.42,21926.751
226,300081.SZ,20210121,7.81,7.9,7.75,7.78,7.85,-0.07,-0.8917,37593.5,29400.809
227,300081.SZ,20210120,7.99,8.05,7.79,7.85,7.98,-0.13,-1.6291,32920.25,25892.747
228,300081.SZ,20210119,7.97,8.06,7.94,7.98,7.96,0.02,0.2513,22268.77,17780.962
229,300081.SZ,20210118,7.99,8.12,7.92,7.96,7.98,-0.02,-0.2506,27512.5,22027.588
230,300081.SZ,20210115,7.85,8.14,7.84,7.98,7.82,0.16,2.046,34058.0,27227.201
231,300081.SZ,20210114,7.9,7.99,7.7,7.82,7.92,-0.1,-1.2626,37103.0,29141.096
232,300081.SZ,20210113,8.11,8.11,7.89,7.92,8.07,-0.15,-1.8587,29439.97,23474.77
233,300081.SZ,20210112,7.99,8.22,7.86,8.07,7.99,0.08,1.0013,45924.5,36929.634
234,300081.SZ,20210111,8.17,8.33,7.9,7.99,8.15,-0.16,-1.9632,33990.5,27332.699
235,300081.SZ,20210108,7.92,8.3,7.81,8.15,7.91,0.24,3.0341,39475.25,31992.05
236,300081.SZ,20210107,8.53,8.54,7.9,7.91,8.62,-0.71,-8.2367,80483.42,65490.304
237,300081.SZ,20210106,8.89,8.89,8.18,8.62,8.93,-0.31,-3.4714,118226.24,100473.159
238,300081.SZ,20210105,9.0,9.35,8.88,8.93,9.01,-0.08,-0.8879,68546.58,62467.582
239,300081.SZ,20210104,9.07,9.23,9.0,9.01,9.07,-0.06,-0.6615,37462.03,34035.797
240,300081.SZ,20201231,9.04,9.24,8.98,9.07,9.12,-0.05,-0.5482,33447.05,30505.813
241,300081.SZ,20201230,9.1,9.31,8.94,9.12,9.14,-0.02,-0.2188,50962.5,46561.971
242,300081.SZ,20201229,9.21,9.41,9.12,9.14,9.21,-0.07,-0.76,43170.0,39996.723
243,300081.SZ,20201228,9.56,9.58,9.12,9.21,9.55,-0.34,-3.5602,68330.08,63550.569
244,300081.SZ,20201225,9.31,9.69,9.23,9.55,9.31,0.24,2.5779,95481.02,90475.422
245,300081.SZ,20201224,9.5,9.53,9.24,9.31,9.55,-0.24,-2.5131,64967.0,60744.674
246,300081.SZ,20201223,9.36,9.61,9.2,9.55,9.44,0.11,1.1653,112227.51,105905.678
247,300081.SZ,20201222,9.69,9.73,9.25,9.44,9.62,-0.18,-1.8711,133748.01,126188.011
248,300081.SZ,20201221,8.95,9.71,8.95,9.62,8.99,0.63,7.0078,177155.21,167776.375
249,300081.SZ,20201218,9.12,9.2,8.99,8.99,9.12,-0.13,-1.4254,54070.0,49145.162
250,300081.SZ,20201217,8.98,9.14,8.79,9.12,8.85,0.27,3.0508,74340.5,66728.035
251,300081.SZ,20201216,9.11,9.25,8.84,8.85,9.07,-0.22,-2.4256,129503.01,117174.003
252,300081.SZ,20201215,8.75,9.14,8.68,9.07,8.77,0.3,3.4208,104591.0,93523.13
253,300081.SZ,20201214,8.59,8.81,8.46,8.77,8.67,0.1,1.1534,70272.0,61127.355
254,300081.SZ,20201211,8.74,8.74,8.35,8.67,8.68,-0.01,-0.1152,98230.02,84049.813
255,300081.SZ,20201210,8.87,8.97,8.61,8.68,8.87,-0.19,-2.1421,104442.52,91670.897
256,300081.SZ,20201209,9.15,9.15,8.83,8.87,9.09,-0.22,-2.4202,89267.5,79816.645
257,300081.SZ,20201208,9.13,9.17,8.95,9.09,9.05,0.04,0.442,82360.03,74803.14
258,300081.SZ,20201207,9.12,9.36,9.0,9.05,9.21,-0.16,-1.7372,108324.78,99699.228
259,300081.SZ,20201204,8.88,9.33,8.62,9.21,8.75,0.46,5.2571,214117.55,195674.009
260,300081.SZ,20201203,8.84,8.97,8.6,8.75,8.97,-0.22,-2.4526,179420.5,156863.483
261,300081.SZ,20201202,8.2,9.4,8.2,8.97,8.17,0.8,9.7919,316561.96,284868.966
