,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002052.SZ,20211228,2.1,2.11,2.03,2.06,2.12,-0.06,-2.8302,55556.0,11469.258
1,002052.SZ,20211227,2.18,2.18,2.11,2.12,2.14,-0.02,-0.9346,38094.2,8084.449
2,002052.SZ,20211224,2.17,2.17,2.13,2.14,2.18,-0.04,-1.8349,24370.0,5235.406
3,002052.SZ,20211223,2.18,2.19,2.16,2.18,2.18,0.0,0.0,24039.8,5215.387
4,002052.SZ,20211222,2.19,2.21,2.17,2.18,2.18,0.0,0.0,27730.0,6064.495
5,002052.SZ,20211221,2.21,2.22,2.17,2.18,2.22,-0.04,-1.8018,40053.0,8783.644
6,002052.SZ,20211220,2.15,2.25,2.13,2.22,2.14,0.08,3.7383,75698.65,16594.424
7,002052.SZ,20211217,2.16,2.19,2.14,2.14,2.17,-0.03,-1.3825,41741.58,8979.419
8,002052.SZ,20211216,2.19,2.21,2.16,2.17,2.2,-0.03,-1.3636,57500.0,12535.007
9,002052.SZ,20211215,2.24,2.24,2.18,2.2,2.25,-0.05,-2.2222,60433.0,13335.964
10,002052.SZ,20211214,2.23,2.27,2.23,2.25,2.23,0.02,0.8969,21091.0,4730.945
11,002052.SZ,20211213,2.27,2.27,2.21,2.23,2.28,-0.05,-2.193,44109.11,9847.59
12,002052.SZ,20211210,2.26,2.28,2.23,2.28,2.27,0.01,0.4405,44512.0,10020.939
13,002052.SZ,20211209,2.33,2.34,2.24,2.27,2.35,-0.08,-3.4043,77014.0,17609.081
14,002052.SZ,20211208,2.36,2.38,2.32,2.35,2.35,0.0,0.0,53871.0,12660.654
15,002052.SZ,20211207,2.3,2.37,2.27,2.35,2.31,0.04,1.7316,64624.0,15061.401
16,002052.SZ,20211206,2.28,2.36,2.26,2.31,2.28,0.03,1.3158,48133.0,11118.187
17,002052.SZ,20211203,2.27,2.3,2.26,2.28,2.27,0.01,0.4405,24151.01,5497.326
18,002052.SZ,20211202,2.31,2.32,2.27,2.27,2.32,-0.05,-2.1552,46234.0,10616.681
19,002052.SZ,20211201,2.31,2.33,2.29,2.32,2.31,0.01,0.4329,19476.02,4499.575
20,002052.SZ,20211130,2.32,2.33,2.29,2.31,2.31,0.0,0.0,19366.0,4461.845
21,002052.SZ,20211129,2.3,2.34,2.27,2.31,2.34,-0.03,-1.2821,21007.0,4837.709
22,002052.SZ,20211126,2.38,2.39,2.29,2.34,2.37,-0.03,-1.2658,58473.5,13663.018
23,002052.SZ,20211125,2.29,2.37,2.26,2.37,2.3,0.07,3.0435,61949.15,14358.573
24,002052.SZ,20211124,2.3,2.3,2.27,2.3,2.3,0.0,0.0,14754.02,3371.73
25,002052.SZ,20211123,2.26,2.32,2.26,2.3,2.27,0.03,1.3216,21325.0,4892.216
26,002052.SZ,20211122,2.32,2.33,2.24,2.27,2.34,-0.07,-2.9915,64264.01,14646.262
27,002052.SZ,20211119,2.34,2.34,2.3,2.34,2.34,0.0,0.0,31100.42,7211.542
28,002052.SZ,20211118,2.35,2.37,2.32,2.34,2.35,-0.01,-0.4255,46012.0,10748.635
29,002052.SZ,20211117,2.34,2.38,2.32,2.35,2.34,0.01,0.4274,26219.95,6171.434
30,002052.SZ,20211116,2.36,2.36,2.32,2.34,2.36,-0.02,-0.8475,26040.06,6079.209
31,002052.SZ,20211115,2.39,2.39,2.32,2.36,2.38,-0.02,-0.8403,43411.0,10186.287
32,002052.SZ,20211112,2.39,2.41,2.35,2.38,2.39,-0.01,-0.4184,43947.0,10451.527
33,002052.SZ,20211111,2.44,2.44,2.37,2.39,2.44,-0.05,-2.0492,51623.0,12337.48
34,002052.SZ,20211110,2.44,2.5,2.4,2.44,2.43,0.01,0.4115,45393.0,11138.899
35,002052.SZ,20211109,2.38,2.47,2.37,2.43,2.38,0.05,2.1008,39288.2,9546.463
36,002052.SZ,20211108,2.3,2.4,2.28,2.38,2.3,0.08,3.4783,42462.4,10023.595
37,002052.SZ,20211105,2.36,2.38,2.3,2.3,2.36,-0.06,-2.5424,37689.0,8828.136
38,002052.SZ,20211104,2.42,2.42,2.31,2.36,2.38,-0.02,-0.8403,56246.03,13154.887
39,002052.SZ,20211103,2.45,2.45,2.38,2.38,2.45,-0.07,-2.8571,49930.0,12038.005
40,002052.SZ,20211102,2.5,2.51,2.42,2.45,2.49,-0.04,-1.6064,62867.93,15454.103
41,002052.SZ,20211101,2.45,2.55,2.45,2.49,2.49,0.0,0.0,55731.6,13900.446
42,002052.SZ,20211029,2.47,2.51,2.41,2.49,2.52,-0.03,-1.1905,99930.73,24654.293
43,002052.SZ,20211028,2.5,2.62,2.5,2.52,2.5,0.02,0.8,73820.0,18803.996
44,002052.SZ,20211027,2.53,2.53,2.45,2.5,2.5,0.0,0.0,46979.0,11718.422
45,002052.SZ,20211026,2.52,2.53,2.47,2.5,2.54,-0.04,-1.5748,56291.0,14044.612
46,002052.SZ,20211025,2.63,2.63,2.53,2.54,2.61,-0.07,-2.682,82997.7,21287.184
47,002052.SZ,20211022,2.47,2.61,2.45,2.61,2.49,0.12,4.8193,115261.14,29751.079
48,002052.SZ,20211021,2.53,2.53,2.45,2.49,2.51,-0.02,-0.7968,49410.0,12246.107
49,002052.SZ,20211020,2.49,2.55,2.4,2.51,2.52,-0.01,-0.3968,40983.49,10220.723
50,002052.SZ,20211019,2.5,2.59,2.45,2.52,2.5,0.02,0.8,47726.14,12044.294
51,002052.SZ,20211018,2.47,2.52,2.4,2.5,2.49,0.01,0.4016,76967.4,18948.875
52,002052.SZ,20211015,2.6,2.6,2.49,2.49,2.62,-0.13,-4.9618,129127.21,32385.352
53,002052.SZ,20211014,2.64,2.67,2.55,2.62,2.6,0.02,0.7692,142016.04,37121.371
54,002052.SZ,20211013,2.49,2.6,2.44,2.6,2.48,0.12,4.8387,158596.22,40668.32
55,002052.SZ,20211012,2.49,2.58,2.43,2.48,2.47,0.01,0.4049,167176.49,42045.305
56,002052.SZ,20211011,2.39,2.47,2.37,2.47,2.35,0.12,5.1064,157735.85,38459.208
57,002052.SZ,20211008,2.3,2.37,2.26,2.35,2.28,0.07,3.0702,67691.02,15780.238
58,002052.SZ,20210930,2.23,2.29,2.19,2.28,2.18,0.1,4.5872,54895.0,12267.368
59,002052.SZ,20210929,2.23,2.27,2.17,2.18,2.24,-0.06,-2.6786,57977.8,12816.447
60,002052.SZ,20210928,2.16,2.24,2.12,2.24,2.13,0.11,5.1643,65263.45,14363.104
61,002052.SZ,20210927,2.22,2.25,2.11,2.13,2.21,-0.08,-3.6199,83528.0,18111.927
62,002052.SZ,20210924,2.25,2.25,2.21,2.21,2.26,-0.05,-2.2124,56794.0,12659.997
63,002052.SZ,20210923,2.28,2.31,2.23,2.26,2.29,-0.03,-1.31,77520.01,17509.138
64,002052.SZ,20210922,2.28,2.37,2.22,2.29,2.32,-0.03,-1.2931,101737.71,23217.886
65,002052.SZ,20210917,2.37,2.41,2.29,2.32,2.32,0.0,0.0,98807.0,23179.302
66,002052.SZ,20210916,2.43,2.51,2.31,2.32,2.39,-0.07,-2.9289,167467.0,39916.921
67,002052.SZ,20210915,2.31,2.39,2.27,2.39,2.28,0.11,4.8246,203104.01,48024.845
68,002052.SZ,20210914,2.16,2.28,2.16,2.28,2.17,0.11,5.0691,175875.2,39577.507
69,002052.SZ,20210913,2.2,2.24,2.17,2.17,2.28,-0.11,-4.8246,211567.0,46132.729
70,002052.SZ,20210910,2.32,2.33,2.26,2.28,2.33,-0.05,-2.1459,129482.52,29538.895
71,002052.SZ,20210909,2.35,2.38,2.3,2.33,2.35,-0.02,-0.8511,115913.0,27019.968
72,002052.SZ,20210908,2.36,2.42,2.29,2.35,2.34,0.01,0.4274,186618.0,43881.296
73,002052.SZ,20210907,2.4,2.43,2.33,2.34,2.45,-0.11,-4.4898,267205.87,62827.321
74,002052.SZ,20210906,2.58,2.61,2.45,2.45,2.58,-0.13,-5.0388,314405.23,78241.447
75,002052.SZ,20210903,2.54,2.58,2.4,2.58,2.46,0.12,4.878,372580.66,94219.225
76,002052.SZ,20210902,2.43,2.46,2.43,2.46,2.34,0.12,5.1282,67992.75,16701.348
77,002052.SZ,20210901,2.51,2.51,2.27,2.34,2.39,-0.05,-2.0921,534159.86,126561.98
78,002052.SZ,20210831,2.39,2.39,2.39,2.39,2.28,0.11,4.8246,10918.0,2609.402
79,002052.SZ,20210830,2.28,2.28,2.28,2.28,2.17,0.11,5.0691,47168.4,10754.395
