,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002245.SZ,20211228,25.36,26.93,25.36,26.69,25.36,1.33,5.2445,297358.99,788730.409
1,002245.SZ,20211227,24.94,26.5,24.58,25.36,24.5,0.86,3.5102,333191.21,857211.453
2,002245.SZ,20211224,26.58,26.6,24.24,24.5,26.56,-2.06,-7.756,415253.89,1032673.004
3,002245.SZ,20211223,27.4,27.6,25.85,26.56,27.4,-0.84,-3.0657,313558.68,829813.893
4,002245.SZ,20211222,26.9,27.68,26.76,27.4,26.9,0.5,1.8587,135675.32,369628.516
5,002245.SZ,20211221,26.61,27.48,26.23,26.9,26.61,0.29,1.0898,156913.82,420224.619
6,002245.SZ,20211220,28.02,28.8,26.34,26.61,28.22,-1.61,-5.7052,271007.49,740656.876
7,002245.SZ,20211217,29.19,29.19,28.1,28.22,29.3,-1.08,-3.686,168044.99,478938.085
8,002245.SZ,20211216,28.78,29.85,28.61,29.3,28.56,0.74,2.591,193053.9,564917.36
9,002245.SZ,20211215,28.05,29.09,28.04,28.56,28.04,0.52,1.8545,187671.33,536281.49
10,002245.SZ,20211214,29.34,29.85,28.0,28.04,29.12,-1.08,-3.7088,238808.23,683503.715
11,002245.SZ,20211213,29.3,29.49,28.13,29.12,29.37,-0.25,-0.8512,186182.47,536991.927
12,002245.SZ,20211210,27.92,29.56,27.83,29.37,28.22,1.15,4.0751,299729.25,866417.475
13,002245.SZ,20211209,28.18,28.77,27.82,28.22,28.3,-0.08,-0.2827,193431.62,546771.588
14,002245.SZ,20211208,28.48,28.85,27.77,28.3,28.04,0.26,0.9272,275033.69,778608.946
15,002245.SZ,20211207,29.3,29.6,27.6,28.04,29.45,-1.41,-4.7878,345042.15,974354.659
16,002245.SZ,20211206,30.46,30.8,29.1,29.45,30.93,-1.48,-4.785,341061.0,1006964.111
17,002245.SZ,20211203,31.35,31.5,30.67,30.93,31.5,-0.57,-1.8095,162531.28,504491.536
18,002245.SZ,20211202,32.05,32.17,30.03,31.5,31.86,-0.36,-1.1299,277161.86,863078.392
19,002245.SZ,20211201,32.9,33.7,31.69,31.86,33.01,-1.15,-3.4838,256607.5,833855.592
