,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002644.SZ,20211216,7.36,7.44,7.36,7.4,7.38,0.02,0.271,9889.57,7323.098
1,002644.SZ,20211215,7.43,7.44,7.35,7.38,7.42,-0.04,-0.5391,14575.0,10787.026
2,002644.SZ,20211214,7.42,7.45,7.3,7.42,7.41,0.01,0.135,16228.0,12020.872
3,002644.SZ,20211213,7.5,7.52,7.31,7.41,7.3,0.11,1.5068,24863.5,18379.606
4,002644.SZ,20211210,7.32,7.34,7.27,7.3,7.28,0.02,0.2747,11076.42,8084.562
5,002644.SZ,20211209,7.23,7.32,7.23,7.28,7.28,0.0,0.0,17567.0,12801.134
6,002644.SZ,20211208,7.3,7.33,7.24,7.28,7.3,-0.02,-0.274,12197.83,8882.878
7,002644.SZ,20211207,7.33,7.34,7.22,7.3,7.26,0.04,0.551,10100.0,7355.317
8,002644.SZ,20211206,7.37,7.42,7.22,7.26,7.42,-0.16,-2.1563,22184.0,16203.379
9,002644.SZ,20211203,7.32,7.43,7.32,7.42,7.35,0.07,0.9524,18063.0,13331.085
10,002644.SZ,20211202,7.49,7.51,7.3,7.35,7.42,-0.07,-0.9434,25805.0,19144.747
11,002644.SZ,20211201,7.38,7.46,7.31,7.42,7.42,0.0,0.0,21072.0,15598.76
12,002644.SZ,20211130,7.35,7.42,7.26,7.42,7.35,0.07,0.9524,30234.51,22168.648
13,002644.SZ,20211129,7.36,7.46,7.27,7.35,7.26,0.09,1.2397,33366.0,24551.16
14,002644.SZ,20211126,7.3,7.34,7.22,7.26,7.33,-0.07,-0.955,16347.0,11863.691
15,002644.SZ,20211125,7.21,7.38,7.18,7.33,7.23,0.1,1.3831,42259.5,30788.839
16,002644.SZ,20211124,7.09,7.23,7.03,7.23,7.1,0.13,1.831,29074.49,20759.634
17,002644.SZ,20211123,7.1,7.12,7.07,7.1,7.12,-0.02,-0.2809,12285.0,8704.091
18,002644.SZ,20211122,7.13,7.18,7.1,7.12,7.14,-0.02,-0.2801,12193.0,8685.601
19,002644.SZ,20211119,7.13,7.15,7.04,7.14,7.1,0.04,0.5634,13182.0,9342.54
20,002644.SZ,20211118,7.18,7.22,7.1,7.1,7.19,-0.09,-1.2517,11749.5,8402.528
21,002644.SZ,20211117,7.18,7.23,7.13,7.19,7.18,0.01,0.1393,11628.0,8358.728
22,002644.SZ,20211116,7.24,7.26,7.12,7.18,7.18,0.0,0.0,16022.61,11520.694
23,002644.SZ,20211115,7.1,7.23,7.07,7.18,7.12,0.06,0.8427,17923.5,12865.109
24,002644.SZ,20211112,7.15,7.16,7.09,7.12,7.13,-0.01,-0.1403,11497.41,8184.026
25,002644.SZ,20211111,7.09,7.15,7.03,7.13,7.09,0.04,0.5642,12008.8,8545.827
26,002644.SZ,20211110,7.06,7.1,7.02,7.09,7.06,0.03,0.4249,9338.0,6594.689
27,002644.SZ,20211109,7.07,7.1,7.01,7.06,7.05,0.01,0.1418,8579.39,6056.459
28,002644.SZ,20211108,7.03,7.1,6.9,7.05,7.02,0.03,0.4274,12018.41,8452.812
29,002644.SZ,20211105,7.0,7.03,6.97,7.02,7.0,0.02,0.2857,10277.8,7197.625
30,002644.SZ,20211104,7.22,7.22,6.98,7.0,7.2,-0.2,-2.7778,39071.53,27570.117
31,002644.SZ,20211103,7.19,7.28,7.16,7.2,7.22,-0.02,-0.277,12983.0,9341.823
32,002644.SZ,20211102,7.19,7.31,7.12,7.22,7.13,0.09,1.2623,29154.09,21017.2
33,002644.SZ,20211101,7.13,7.13,7.05,7.13,7.06,0.07,0.9915,10365.75,7338.892
34,002644.SZ,20211029,6.9,7.16,6.88,7.06,6.9,0.16,2.3188,14208.0,9999.283
35,002644.SZ,20211028,7.03,7.03,6.88,6.9,7.03,-0.13,-1.8492,11678.99,8088.49
36,002644.SZ,20211027,7.11,7.16,7.0,7.03,7.11,-0.08,-1.1252,11381.49,8015.917
37,002644.SZ,20211026,7.15,7.16,7.08,7.11,7.14,-0.03,-0.4202,7883.0,5609.791
38,002644.SZ,20211025,7.14,7.15,6.98,7.14,7.1,0.04,0.5634,10820.99,7673.593
39,002644.SZ,20211022,7.1,7.17,7.07,7.1,7.1,0.0,0.0,6758.0,4806.834
40,002644.SZ,20211021,7.11,7.17,7.09,7.1,7.15,-0.05,-0.6993,7564.0,5384.018
41,002644.SZ,20211020,7.21,7.27,7.11,7.15,7.22,-0.07,-0.9695,14356.0,10271.975
42,002644.SZ,20211019,7.25,7.29,7.15,7.22,7.23,-0.01,-0.1383,7575.0,5474.262
43,002644.SZ,20211018,7.21,7.26,7.07,7.23,7.17,0.06,0.8368,11866.4,8492.507
44,002644.SZ,20211015,7.35,7.35,7.16,7.17,7.32,-0.15,-2.0492,13596.0,9805.083
45,002644.SZ,20211014,7.37,7.37,7.29,7.32,7.38,-0.06,-0.813,9233.08,6756.824
46,002644.SZ,20211013,7.37,7.4,7.29,7.38,7.35,0.03,0.4082,6402.5,4705.21
47,002644.SZ,20211012,7.4,7.42,7.3,7.35,7.4,-0.05,-0.6757,9260.0,6813.105
48,002644.SZ,20211011,7.42,7.48,7.34,7.4,7.4,0.0,0.0,7110.77,5257.712
49,002644.SZ,20211008,7.3,7.43,7.24,7.4,7.3,0.1,1.3699,16862.0,12448.045
50,002644.SZ,20210930,7.15,7.3,7.15,7.3,7.16,0.14,1.9553,9252.39,6695.309
51,002644.SZ,20210929,7.22,7.25,7.16,7.16,7.27,-0.11,-1.5131,14232.59,10228.601
52,002644.SZ,20210928,7.39,7.39,7.1,7.27,7.39,-0.12,-1.6238,22593.8,16332.466
53,002644.SZ,20210927,7.4,7.45,7.36,7.39,7.38,0.01,0.1355,19926.04,14749.882
54,002644.SZ,20210924,7.46,7.48,7.36,7.38,7.46,-0.08,-1.0724,15699.0,11640.432
55,002644.SZ,20210923,7.33,7.5,7.33,7.46,7.33,0.13,1.7735,19412.05,14455.207
56,002644.SZ,20210922,7.26,7.35,7.23,7.33,7.31,0.02,0.2736,9980.0,7294.276
57,002644.SZ,20210917,7.39,7.39,7.24,7.31,7.38,-0.07,-0.9485,15013.5,10962.51
58,002644.SZ,20210916,7.38,7.47,7.34,7.38,7.38,0.0,0.0,14251.5,10555.913
59,002644.SZ,20210915,7.46,7.46,7.31,7.38,7.44,-0.06,-0.8065,15199.0,11201.427
60,002644.SZ,20210914,7.48,7.55,7.38,7.44,7.49,-0.05,-0.6676,22800.5,16990.017
61,002644.SZ,20210913,7.38,7.49,7.34,7.49,7.37,0.12,1.6282,25197.29,18705.445
62,002644.SZ,20210910,7.46,7.48,7.37,7.37,7.46,-0.09,-1.2064,23110.21,17140.541
63,002644.SZ,20210909,7.48,7.52,7.43,7.46,7.5,-0.04,-0.5333,17257.0,12894.739
64,002644.SZ,20210908,7.48,7.52,7.41,7.5,7.46,0.04,0.5362,17339.78,12941.242
65,002644.SZ,20210907,7.57,7.57,7.42,7.46,7.51,-0.05,-0.6658,18979.69,14165.777
66,002644.SZ,20210906,7.33,7.52,7.33,7.51,7.33,0.18,2.4557,29601.0,21996.068
67,002644.SZ,20210903,7.24,7.35,7.24,7.33,7.22,0.11,1.5235,21931.88,16033.093
68,002644.SZ,20210902,7.25,7.25,7.18,7.22,7.23,-0.01,-0.1383,14910.01,10765.772
69,002644.SZ,20210901,7.19,7.24,7.11,7.23,7.16,0.07,0.9777,20833.18,14953.619
70,002644.SZ,20210831,7.18,7.22,7.13,7.16,7.17,-0.01,-0.1395,13804.0,9881.018
71,002644.SZ,20210830,7.2,7.23,7.11,7.17,7.19,-0.02,-0.2782,17342.01,12433.527
72,002644.SZ,20210827,7.27,7.27,7.12,7.19,7.27,-0.08,-1.1004,17059.0,12212.527
73,002644.SZ,20210826,7.35,7.36,7.26,7.27,7.32,-0.05,-0.6831,11998.51,8738.292
74,002644.SZ,20210825,7.27,7.38,7.25,7.32,7.31,0.01,0.1368,16858.04,12338.202
75,002644.SZ,20210824,7.3,7.37,7.22,7.31,7.26,0.05,0.6887,21156.25,15403.409
76,002644.SZ,20210823,7.26,7.31,7.21,7.26,7.26,0.0,0.0,16732.0,12156.022
77,002644.SZ,20210820,7.35,7.36,7.17,7.26,7.39,-0.13,-1.7591,23267.3,16846.908
78,002644.SZ,20210819,7.53,7.53,7.35,7.39,7.53,-0.14,-1.8592,19698.55,14592.948
79,002644.SZ,20210818,7.53,7.57,7.45,7.53,7.52,0.01,0.133,14289.0,10701.944
80,002644.SZ,20210817,7.73,7.76,7.52,7.52,7.76,-0.24,-3.0928,24299.05,18501.015
81,002644.SZ,20210816,7.62,7.79,7.58,7.76,7.61,0.15,1.9711,23846.91,18416.045
82,002644.SZ,20210813,7.68,7.72,7.57,7.61,7.7,-0.09,-1.1688,26001.5,19838.521
83,002644.SZ,20210812,7.75,7.79,7.66,7.7,7.76,-0.06,-0.7732,13989.0,10800.602
84,002644.SZ,20210811,7.79,7.82,7.74,7.76,7.79,-0.03,-0.3851,12567.25,9767.795
85,002644.SZ,20210810,7.77,7.82,7.71,7.79,7.78,0.01,0.1285,13948.54,10833.977
86,002644.SZ,20210809,7.68,7.83,7.64,7.78,7.68,0.1,1.3021,12843.5,9963.958
87,002644.SZ,20210806,7.76,7.77,7.65,7.68,7.76,-0.08,-1.0309,16213.5,12467.111
88,002644.SZ,20210805,7.85,7.96,7.69,7.76,7.91,-0.15,-1.8963,21657.0,16917.287
89,002644.SZ,20210804,7.93,7.95,7.81,7.91,7.95,-0.04,-0.5031,16971.01,13352.007
90,002644.SZ,20210803,7.89,8.03,7.85,7.95,7.9,0.05,0.6329,22286.49,17726.537
91,002644.SZ,20210802,7.8,7.91,7.7,7.9,7.85,0.05,0.6369,22447.5,17555.831
92,002644.SZ,20210730,7.78,7.87,7.61,7.85,7.8,0.05,0.641,22419.56,17418.808
93,002644.SZ,20210729,7.79,7.87,7.75,7.8,7.78,0.02,0.2571,21569.05,16813.525
94,002644.SZ,20210728,7.78,7.82,7.51,7.78,7.79,-0.01,-0.1284,29017.56,22255.364
95,002644.SZ,20210727,7.95,8.13,7.76,7.79,7.93,-0.14,-1.7654,27267.5,21516.061
96,002644.SZ,20210726,8.12,8.16,7.87,7.93,8.11,-0.18,-2.2195,38763.05,31103.827
97,002644.SZ,20210723,8.43,8.43,8.06,8.11,8.44,-0.33,-3.91,47732.92,39157.699
98,002644.SZ,20210722,8.65,8.68,8.35,8.44,8.65,-0.21,-2.4277,46656.0,39475.859
99,002644.SZ,20210721,8.85,8.85,8.62,8.65,8.81,-0.16,-1.8161,30814.68,26903.852
100,002644.SZ,20210720,8.75,8.97,8.68,8.81,8.77,0.04,0.4561,35567.0,31435.772
101,002644.SZ,20210719,8.61,8.84,8.45,8.77,8.64,0.13,1.5046,42168.0,36654.507
102,002644.SZ,20210716,8.79,8.8,8.49,8.64,8.78,-0.14,-1.5945,50353.68,43420.429
103,002644.SZ,20210715,8.98,9.0,8.77,8.78,9.0,-0.22,-2.4444,43463.0,38371.347
104,002644.SZ,20210714,8.9,9.14,8.83,9.0,8.9,0.1,1.1236,68602.99,61866.007
105,002644.SZ,20210713,8.69,8.97,8.6,8.9,8.7,0.2,2.2989,44464.35,39094.202
106,002644.SZ,20210712,8.9,8.96,8.64,8.7,8.88,-0.18,-2.027,52166.5,45746.483
107,002644.SZ,20210709,9.0,9.05,8.7,8.88,8.88,0.0,0.0,49558.5,44102.373
108,002644.SZ,20210708,9.05,9.33,8.89,9.0,8.97,0.03,0.3344,50606.0,45816.071
109,002644.SZ,20210707,8.84,9.2,8.84,8.97,8.96,0.01,0.1116,48494.0,43629.689
110,002644.SZ,20210706,9.04,9.05,8.7,8.96,8.94,0.02,0.2237,40003.39,35473.461
111,002644.SZ,20210705,8.8,9.03,8.68,8.94,8.77,0.17,1.9384,50495.75,44866.371
112,002644.SZ,20210702,8.95,9.09,8.74,8.77,8.98,-0.21,-2.3385,73862.23,65336.856
113,002644.SZ,20210701,8.9,9.25,8.81,8.98,9.0,-0.02,-0.2222,109410.52,99410.011
114,002644.SZ,20210630,8.7,9.09,8.62,9.0,8.73,0.27,3.0928,83149.59,74111.633
115,002644.SZ,20210629,8.65,8.87,8.53,8.73,8.64,0.09,1.0417,55589.05,48336.49
116,002644.SZ,20210628,8.33,8.8,8.25,8.64,8.29,0.35,4.222,53710.0,46056.315
117,002644.SZ,20210625,8.4,8.4,8.22,8.29,8.33,-0.04,-0.4802,25253.0,20931.26
118,002644.SZ,20210624,8.49,8.56,8.32,8.33,8.48,-0.15,-1.7689,30269.0,25460.168
119,002644.SZ,20210623,8.66,8.69,8.4,8.48,8.63,-0.15,-1.7381,37835.67,32310.956
120,002644.SZ,20210622,8.65,8.78,8.53,8.63,8.63,0.0,0.0,30895.8,26693.152
121,002644.SZ,20210621,8.52,8.85,8.49,8.63,8.46,0.17,2.0095,48524.52,42160.258
122,002644.SZ,20210618,8.36,8.49,8.21,8.46,8.36,0.1,1.1962,31596.0,26308.356
123,002644.SZ,20210617,8.48,8.53,8.35,8.36,8.48,-0.12,-1.4151,25189.0,21166.67
124,002644.SZ,20210616,8.37,8.59,8.36,8.48,8.35,0.13,1.5569,41440.03,35156.921
125,002644.SZ,20210615,8.28,8.5,8.26,8.35,8.26,0.09,1.0896,38691.58,32376.741
126,002644.SZ,20210611,8.36,8.45,8.19,8.26,8.4,-0.14,-1.6667,48066.0,39916.264
127,002644.SZ,20210610,8.63,8.63,8.28,8.4,8.63,-0.23,-2.6651,66419.78,55725.223
128,002644.SZ,20210609,8.59,8.77,8.52,8.63,8.59,0.04,0.4657,40193.5,34801.18
129,002644.SZ,20210608,8.76,8.85,8.51,8.59,8.81,-0.22,-2.4972,59302.35,51460.078
130,002644.SZ,20210607,8.69,8.89,8.6,8.81,8.74,0.07,0.8009,64234.0,56043.918
131,002644.SZ,20210604,9.09,9.1,8.65,8.74,9.06,-0.32,-3.532,109897.09,96876.92
132,002644.SZ,20210603,8.76,9.3,8.6,9.06,8.81,0.25,2.8377,178386.44,160678.65
133,002644.SZ,20210602,8.25,9.06,8.23,8.81,8.24,0.57,6.9175,245821.75,217232.413
