,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
77,002979.SZ,20210901,32.06,32.06,30.69,31.04,32.18,-1.14,-3.5426,44126.13,137256.332
78,002979.SZ,20210831,32.0,32.61,31.2,32.18,32.0,0.18,0.5625,49507.9,159081.955
79,002979.SZ,20210830,33.8,34.68,31.49,32.0,33.8,-1.8,-5.3254,92476.12,301877.726
80,002979.SZ,20210827,34.9,35.3,33.61,33.8,35.13,-1.33,-3.7859,49669.33,170240.275
81,002979.SZ,20210826,35.52,35.8,34.98,35.13,35.26,-0.13,-0.3687,34505.29,122097.663
82,002979.SZ,20210825,37.06,37.37,35.1,35.26,37.1,-1.84,-4.9596,47805.0,170512.725
83,002979.SZ,20210824,37.99,38.3,36.15,37.1,37.1,0.0,0.0,35360.55,131615.679
84,002979.SZ,20210823,35.96,38.0,35.69,37.1,35.26,1.84,5.2184,52708.6,194099.59
85,002979.SZ,20210820,35.17,36.6,34.52,35.26,34.83,0.43,1.2346,56014.49,198626.662
86,002979.SZ,20210819,35.7,35.71,34.35,34.83,35.38,-0.55,-1.5546,29796.15,103992.011
87,002979.SZ,20210818,36.35,36.78,34.5,35.38,36.34,-0.96,-2.6417,36010.52,127941.934
88,002979.SZ,20210817,37.48,37.98,36.1,36.34,37.73,-1.39,-3.6841,31573.97,116908.069
89,002979.SZ,20210816,38.0,38.86,37.2,37.73,38.36,-0.63,-1.6423,43752.26,166634.652
90,002979.SZ,20210813,38.61,38.95,38.06,38.36,38.98,-0.62,-1.5906,27873.29,106930.384
91,002979.SZ,20210812,39.64,39.98,37.56,38.98,39.63,-0.65,-1.6402,41103.36,159506.977
92,002979.SZ,20210811,40.0,40.17,38.86,39.63,40.37,-0.74,-1.833,42442.97,167383.764
93,002979.SZ,20210810,38.05,40.45,37.3,40.37,38.36,2.01,5.2398,58453.91,229935.199
94,002979.SZ,20210809,37.99,38.91,37.5,38.36,37.9,0.46,1.2137,30328.25,115954.677
95,002979.SZ,20210806,38.99,39.11,37.1,37.9,38.59,-0.69,-1.788,39861.71,150701.952
96,002979.SZ,20210805,38.95,38.95,37.5,38.59,38.9,-0.31,-0.7969,38393.4,146635.009
97,002979.SZ,20210804,36.9,39.86,36.82,38.9,36.82,2.08,5.6491,61607.76,237973.037
98,002979.SZ,20210803,36.8,38.15,36.47,36.82,36.15,0.67,1.8534,73115.08,273168.638
99,002979.SZ,20210802,34.23,36.5,33.7,36.15,34.45,1.7,4.9347,76056.07,268108.094
100,002979.SZ,20210730,34.58,35.25,33.62,34.45,34.58,-0.13,-0.3759,31054.14,106747.772
101,002979.SZ,20210729,33.29,34.8,33.08,34.58,32.65,1.93,5.9112,44762.15,151973.636
102,002979.SZ,20210728,34.72,34.72,32.25,32.65,34.6,-1.95,-5.6358,72096.85,238006.223
103,002979.SZ,20210727,36.99,37.42,34.0,34.6,36.97,-2.37,-6.4106,48679.22,174209.401
104,002979.SZ,20210726,37.07,37.88,35.5,36.97,37.42,-0.45,-1.2026,51209.3,189269.255
105,002979.SZ,20210723,35.07,37.88,35.01,37.42,35.07,2.35,6.7009,64733.17,238720.642
106,002979.SZ,20210722,35.88,36.08,34.3,35.07,35.19,-0.12,-0.341,63819.58,222930.588
107,002979.SZ,20210721,32.0,35.19,32.0,35.19,31.99,3.2,10.0031,48653.82,167054.183
108,002979.SZ,20210720,31.66,32.4,31.34,31.99,32.18,-0.19,-0.5904,31729.39,100905.909
109,002979.SZ,20210719,31.82,32.82,31.65,32.18,31.79,0.39,1.2268,32474.91,104658.682
110,002979.SZ,20210716,32.82,34.12,31.59,31.79,32.84,-1.05,-3.1973,54434.05,177879.275
111,002979.SZ,20210715,32.75,33.55,31.5,32.84,32.9,-0.06,-0.1824,49133.42,159224.555
112,002979.SZ,20210714,33.2,33.75,32.0,32.9,33.4,-0.5,-1.497,34493.24,113825.485
113,002979.SZ,20210713,33.61,34.5,32.55,33.4,33.4,0.0,0.0,41889.05,139578.183
114,002979.SZ,20210712,33.36,34.62,33.1,33.4,33.15,0.25,0.7541,71086.32,239860.855
115,002979.SZ,20210709,33.33,33.6,32.46,33.15,33.42,-0.27,-0.8079,39940.72,132178.557
116,002979.SZ,20210708,31.68,33.95,31.68,33.42,31.74,1.68,5.293,61550.65,204628.75
117,002979.SZ,20210707,31.93,32.14,31.11,31.74,32.01,-0.27,-0.8435,47903.88,152010.121
118,002979.SZ,20210706,32.17,32.99,31.63,32.01,32.14,-0.13,-0.4045,68671.23,221802.194
119,002979.SZ,20210705,30.8,32.48,30.35,32.14,30.29,1.85,6.1076,87323.58,277532.724
120,002979.SZ,20210702,29.68,30.67,29.1,30.29,28.8,1.49,5.1736,89746.28,270367.442
121,002979.SZ,20210701,28.68,29.34,28.5,28.8,28.67,0.13,0.4534,26318.85,76137.879
122,002979.SZ,20210630,28.2,29.72,28.06,28.67,28.03,0.64,2.2833,50486.24,145923.728
123,002979.SZ,20210629,29.7,29.83,27.91,28.03,29.74,-1.71,-5.7498,57954.25,165864.002
124,002979.SZ,20210628,28.66,30.1,28.66,29.74,28.66,1.08,3.7683,42576.61,126335.532
125,002979.SZ,20210625,28.9,29.37,28.5,28.66,29.11,-0.45,-1.5459,34934.03,100361.173
126,002979.SZ,20210624,29.32,29.33,28.61,29.11,29.27,-0.16,-0.5466,23931.49,69217.489
127,002979.SZ,20210623,29.44,29.99,29.22,29.27,29.51,-0.24,-0.8133,23069.82,68130.754
128,002979.SZ,20210622,29.78,30.1,29.28,29.51,29.6,-0.09,-0.3041,22170.8,65693.299
129,002979.SZ,20210621,28.91,29.8,28.71,29.6,29.0,0.6,2.069,22954.73,67662.21
130,002979.SZ,20210618,28.7,29.24,28.47,29.0,28.76,0.24,0.8345,26004.95,75263.602
131,002979.SZ,20210617,28.36,29.0,28.35,28.76,28.8,-0.04,-0.1389,17124.16,49266.641
132,002979.SZ,20210616,29.13,29.2,28.48,28.8,29.18,-0.38,-1.3023,17998.64,51729.765
133,002979.SZ,20210615,29.8,29.81,28.73,29.18,29.64,-0.46,-1.552,16043.51,47040.787
134,002979.SZ,20210611,30.2,30.45,29.6,29.64,30.1,-0.46,-1.5282,11908.63,35494.824
135,002979.SZ,20210610,29.6,30.26,29.4,30.1,29.56,0.54,1.8268,13674.7,41007.155
136,002979.SZ,20210609,30.44,30.44,29.42,29.56,30.36,-0.8,-2.635,16807.24,50034.181
137,002979.SZ,20210608,31.01,31.25,29.8,30.36,31.0,-0.64,-2.0645,23764.94,71805.963
138,002979.SZ,20210607,29.45,31.09,29.35,31.0,29.43,1.57,5.3347,37823.3,115512.15
139,002979.SZ,20210604,29.84,30.01,29.12,29.43,29.69,-0.26,-0.8757,18747.37,55353.985
140,002979.SZ,20210603,29.62,30.41,29.55,29.69,29.88,-0.19,-0.6359,14814.97,44519.763
141,002979.SZ,20210602,30.2,30.49,29.53,29.88,30.21,-0.33,-1.0924,20025.44,59932.799
142,002979.SZ,20210601,30.24,30.5,29.89,30.21,30.24,-0.03,-0.0992,16498.24,49792.612
143,002979.SZ,20210531,30.16,30.78,29.91,30.24,30.16,0.08,0.2653,22725.92,68819.786
144,002979.SZ,20210528,30.33,30.58,29.88,30.16,30.25,-0.09,-0.2975,23176.52,70121.209
145,002979.SZ,20210527,29.25,30.93,29.04,30.25,29.3,0.95,3.2423,34307.78,104175.637
146,002979.SZ,20210526,29.46,29.65,28.81,29.3,28.98,0.32,1.1042,28867.75,84701.988
147,002979.SZ,20210525,28.27,29.3,27.91,28.98,27.96,1.02,3.6481,37772.8,108979.2
148,002979.SZ,20210524,26.66,28.22,26.6,27.96,26.75,1.21,4.5234,44633.66,122188.394
149,002979.SZ,20210521,27.03,27.35,26.68,26.75,27.41,-0.66,-2.4079,20513.4,55380.666
150,002979.SZ,20210520,26.0,27.45,25.17,27.41,26.05,1.36,5.2207,48178.93,128070.238
151,002979.SZ,20210519,27.0,27.16,25.9,26.05,28.78,-2.73,-9.4858,89206.73,235832.566
152,002979.SZ,20210518,29.4,29.48,28.73,28.78,29.37,-0.59,-2.0089,21385.77,61959.96
153,002979.SZ,20210517,42.85,43.95,42.39,43.09,42.82,0.27,0.6305,19659.0,84953.322
154,002979.SZ,20210514,41.27,43.0,41.07,42.82,41.2,1.62,3.932,18649.94,78728.99
155,002979.SZ,20210513,41.4,41.65,41.0,41.2,41.6,-0.4,-0.9615,7946.21,32822.849
156,002979.SZ,20210512,41.7,41.98,40.67,41.6,41.55,0.05,0.1203,15626.17,64615.89
157,002979.SZ,20210511,42.33,42.56,41.0,41.55,42.1,-0.55,-1.3064,14036.52,58526.083
158,002979.SZ,20210510,42.3,42.72,40.88,42.1,42.18,-0.08,-0.1897,15496.04,64952.344
159,002979.SZ,20210507,43.89,44.18,41.9,42.18,43.89,-1.71,-3.8961,16716.25,71855.402
160,002979.SZ,20210506,43.95,44.57,43.2,43.89,43.85,0.04,0.0912,10748.76,47193.489
161,002979.SZ,20210430,45.01,45.19,43.63,43.85,45.01,-1.16,-2.5772,15362.85,67709.576
162,002979.SZ,20210429,45.49,45.49,44.55,45.01,45.42,-0.41,-0.9027,21192.1,95315.249
163,002979.SZ,20210428,43.8,45.5,43.56,45.42,43.82,1.6,3.6513,25297.59,113566.895
164,002979.SZ,20210427,42.97,44.49,42.24,43.82,42.98,0.84,1.9544,17872.66,78473.21
165,002979.SZ,20210426,43.52,44.21,42.88,42.98,43.34,-0.36,-0.8306,17173.6,74901.92
166,002979.SZ,20210423,43.04,43.86,42.8,43.34,43.06,0.28,0.6503,9805.06,42477.121
167,002979.SZ,20210422,42.63,43.69,42.35,43.06,42.66,0.4,0.9376,16892.38,73090.618
168,002979.SZ,20210421,42.46,42.8,42.2,42.66,42.7,-0.04,-0.0937,11751.04,49909.911
169,002979.SZ,20210420,42.0,43.53,42.0,42.7,42.33,0.37,0.8741,17950.65,77102.227
170,002979.SZ,20210419,40.22,42.67,40.17,42.33,40.3,2.03,5.0372,19524.75,81720.299
171,002979.SZ,20210416,40.08,40.86,40.01,40.3,40.04,0.26,0.6494,11426.81,46128.593
172,002979.SZ,20210415,39.78,40.15,39.36,40.04,39.93,0.11,0.2755,7925.91,31575.963
173,002979.SZ,20210414,39.81,40.36,39.51,39.93,39.82,0.11,0.2762,14037.0,56149.412
174,002979.SZ,20210413,40.7,41.49,39.66,39.82,40.7,-0.88,-2.1622,17302.0,69459.518
175,002979.SZ,20210412,41.4,42.69,40.51,40.7,40.98,-0.28,-0.6833,24798.81,103340.495
176,002979.SZ,20210409,41.99,42.35,40.75,40.98,42.18,-1.2,-2.845,16622.32,68886.068
177,002979.SZ,20210408,42.07,42.59,41.13,42.18,42.13,0.05,0.1187,22704.87,94880.682
178,002979.SZ,20210407,44.5,45.29,41.91,42.13,44.43,-2.3,-5.1767,32196.57,137315.521
179,002979.SZ,20210406,43.18,45.25,42.91,44.43,43.18,1.25,2.8949,16966.25,74612.381
180,002979.SZ,20210402,42.55,43.31,41.91,43.18,42.23,0.95,2.2496,9009.91,38470.607
181,002979.SZ,20210401,42.85,43.01,41.85,42.23,42.84,-0.61,-1.4239,7460.41,31550.852
182,002979.SZ,20210331,43.25,43.28,42.41,42.84,42.98,-0.14,-0.3257,5078.0,21684.589
183,002979.SZ,20210330,42.01,44.37,41.36,42.98,42.0,0.98,2.3333,12537.41,53977.571
184,002979.SZ,20210329,41.51,42.61,41.51,42.0,41.5,0.5,1.2048,7620.41,32021.48
185,002979.SZ,20210326,41.12,41.66,40.63,41.5,41.12,0.38,0.9241,7759.0,31978.08
186,002979.SZ,20210325,41.13,42.3,41.0,41.12,42.09,-0.97,-2.3046,9496.41,39350.966
187,002979.SZ,20210324,43.05,43.5,42.03,42.09,43.02,-0.93,-2.1618,12586.5,53864.802
188,002979.SZ,20210323,43.15,43.51,42.83,43.02,43.09,-0.07,-0.1625,9460.87,40860.577
189,002979.SZ,20210322,41.81,43.34,41.62,43.09,42.02,1.07,2.5464,12568.09,53820.455
190,002979.SZ,20210319,40.89,42.6,40.4,42.02,41.42,0.6,1.4486,10726.37,44803.335
191,002979.SZ,20210318,41.72,43.4,41.08,41.42,41.73,-0.31,-0.7429,17006.05,71837.715
192,002979.SZ,20210317,41.75,41.98,40.13,41.73,41.99,-0.26,-0.6192,11719.0,48114.406
193,002979.SZ,20210316,43.83,44.16,41.45,41.99,43.71,-1.72,-3.935,12918.05,54582.43
194,002979.SZ,20210315,42.96,44.42,42.95,43.71,42.95,0.76,1.7695,14342.0,62730.682
195,002979.SZ,20210312,41.4,43.49,40.88,42.95,41.4,1.55,3.744,18385.17,77927.657
196,002979.SZ,20210311,41.05,41.49,39.88,41.4,40.74,0.66,1.62,17881.22,73350.558
197,002979.SZ,20210310,42.0,42.2,40.32,40.74,41.29,-0.55,-1.332,21114.0,86254.574
198,002979.SZ,20210309,44.36,44.75,41.19,41.29,44.37,-3.08,-6.9416,26820.05,114219.126
199,002979.SZ,20210308,44.88,47.85,44.1,44.37,44.73,-0.36,-0.8048,24945.37,113883.646
200,002979.SZ,20210305,44.9,46.9,44.5,44.73,45.53,-0.8,-1.7571,26924.09,122837.918
201,002979.SZ,20210304,49.72,49.72,44.83,45.53,49.81,-4.28,-8.5927,36309.87,167435.195
202,002979.SZ,20210303,50.42,51.55,48.75,49.81,49.67,0.14,0.2819,31732.17,158766.408
203,002979.SZ,20210302,49.1,51.58,47.52,49.67,47.91,1.76,3.6736,41973.36,208023.844
204,002979.SZ,20210301,43.5,47.91,43.33,47.91,43.55,4.36,10.0115,26049.05,122260.442
205,002979.SZ,20210226,42.5,44.0,42.07,43.55,43.29,0.26,0.6006,17950.07,77677.59
206,002979.SZ,20210225,44.25,44.49,42.8,43.29,44.29,-1.0,-2.2578,14567.0,63396.881
207,002979.SZ,20210224,43.74,44.8,43.08,44.29,43.45,0.84,1.9333,20697.0,91308.909
208,002979.SZ,20210223,43.17,44.35,42.61,43.45,43.37,0.08,0.1845,13092.0,57007.643
209,002979.SZ,20210222,43.39,45.2,43.05,43.37,43.4,-0.03,-0.0691,26441.5,116556.155
210,002979.SZ,20210219,41.09,44.35,40.2,43.4,41.09,2.31,5.6218,36920.83,157016.388
211,002979.SZ,20210218,38.2,41.09,37.99,41.09,37.35,3.74,10.0134,30879.94,124727.098
212,002979.SZ,20210210,36.9,37.96,36.9,37.35,36.9,0.45,1.2195,9891.0,37093.864
213,002979.SZ,20210209,35.71,37.2,35.71,36.9,35.7,1.2,3.3613,13346.21,48910.462
214,002979.SZ,20210208,36.9,36.99,35.58,35.7,36.9,-1.2,-3.252,19698.88,70992.072
215,002979.SZ,20210205,39.17,39.22,36.9,36.9,38.7,-1.8,-4.6512,17946.0,67706.053
216,002979.SZ,20210204,40.12,40.53,38.0,38.7,40.12,-1.42,-3.5394,24378.0,94759.032
217,002979.SZ,20210203,42.65,42.65,40.12,40.12,42.35,-2.23,-5.2656,18687.0,76533.752
218,002979.SZ,20210202,40.77,43.4,40.65,42.35,41.28,1.07,2.5921,16812.17,71511.661
219,002979.SZ,20210201,40.91,41.33,39.2,41.28,40.91,0.37,0.9044,20608.41,82905.049
220,002979.SZ,20210129,42.36,42.85,40.27,40.91,42.05,-1.14,-2.7111,24028.0,98529.107
221,002979.SZ,20210128,41.9,43.85,41.7,42.05,42.82,-0.77,-1.7982,14738.0,63428.922
222,002979.SZ,20210127,41.7,42.85,41.43,42.82,41.71,1.11,2.6612,11365.0,48128.56
223,002979.SZ,20210126,43.06,43.52,41.2,41.71,43.38,-1.67,-3.8497,27001.41,113122.14
224,002979.SZ,20210125,45.34,46.0,43.36,43.38,45.4,-2.02,-4.4493,20718.05,92023.229
225,002979.SZ,20210122,45.45,45.97,44.12,45.4,44.76,0.64,1.4298,23580.0,106478.222
226,002979.SZ,20210121,42.88,45.15,42.61,44.76,43.04,1.72,3.9963,24958.85,110354.504
227,002979.SZ,20210120,43.0,44.5,40.83,43.04,42.52,0.52,1.223,23787.53,101534.355
228,002979.SZ,20210119,44.25,44.25,42.36,42.52,44.01,-1.49,-3.3856,14424.0,62144.97
229,002979.SZ,20210118,41.69,44.42,41.3,44.01,41.68,2.33,5.5902,27186.57,117692.113
230,002979.SZ,20210115,40.14,42.12,39.61,41.68,40.53,1.15,2.8374,16160.0,66198.969
231,002979.SZ,20210114,40.3,41.52,39.33,40.53,39.9,0.63,1.5789,14557.57,58900.879
232,002979.SZ,20210113,41.0,41.5,39.38,39.9,40.92,-1.02,-2.4927,20038.97,80515.429
233,002979.SZ,20210112,41.93,42.34,40.7,40.92,41.92,-1.0,-2.3855,15165.21,62531.607
234,002979.SZ,20210111,41.67,43.0,41.36,41.92,42.08,-0.16,-0.3802,15804.92,66567.714
235,002979.SZ,20210108,43.0,43.46,41.81,42.08,43.44,-1.36,-3.1308,15992.41,67810.449
236,002979.SZ,20210107,45.17,45.66,43.44,43.44,44.7,-1.26,-2.8188,18656.04,82517.984
237,002979.SZ,20210106,44.5,46.0,43.2,44.7,44.5,0.2,0.4494,25815.53,114928.123
238,002979.SZ,20210105,45.55,45.97,44.41,44.5,46.01,-1.51,-3.2819,22674.09,102028.959
239,002979.SZ,20210104,43.87,46.08,43.6,46.01,44.34,1.67,3.7664,23901.66,106989.603
240,002979.SZ,20201231,43.0,44.9,42.57,44.34,43.04,1.3,3.0204,35966.46,158455.164
241,002979.SZ,20201230,41.77,43.76,39.18,43.04,42.78,0.26,0.6078,59130.15,247639.088
242,002979.SZ,20201229,40.55,42.78,40.55,42.78,38.89,3.89,10.0026,11124.0,46925.672
243,002979.SZ,20201228,40.01,40.84,38.0,38.89,40.42,-1.53,-3.7853,31936.0,124325.434
244,002979.SZ,20201225,41.29,41.44,38.88,40.42,41.05,-0.63,-1.5347,22584.17,90810.565
245,002979.SZ,20201224,42.0,42.5,40.71,41.05,42.18,-1.13,-2.679,16971.33,70495.55
246,002979.SZ,20201223,44.45,44.81,41.36,42.18,44.21,-2.03,-4.5917,37789.9,161873.304
247,002979.SZ,20201222,46.6,46.98,44.17,44.21,46.39,-2.18,-4.6993,20497.56,92755.248
248,002979.SZ,20201221,45.45,47.45,44.52,46.39,44.97,1.42,3.1577,25324.0,117290.643
249,002979.SZ,20201218,47.15,47.36,44.68,44.97,47.36,-2.39,-5.0465,30143.41,137566.407
250,002979.SZ,20201217,47.11,47.77,46.43,47.36,47.41,-0.05,-0.1055,13650.0,64426.88
251,002979.SZ,20201216,49.2,49.22,47.4,47.41,48.81,-1.4,-2.8683,14856.0,71615.169
252,002979.SZ,20201215,47.55,49.13,47.55,48.81,48.04,0.77,1.6028,13928.0,67676.627
253,002979.SZ,20201214,47.43,48.3,46.7,48.04,47.46,0.58,1.2221,16605.41,78937.109
254,002979.SZ,20201211,48.88,49.68,47.03,47.46,48.75,-1.29,-2.6462,18479.0,88816.544
255,002979.SZ,20201210,46.99,49.68,46.05,48.75,46.79,1.96,4.1889,18604.11,89458.423
256,002979.SZ,20201209,48.4,48.8,46.68,46.79,48.2,-1.41,-2.9253,11372.05,54030.284
257,002979.SZ,20201208,48.55,49.38,48.07,48.2,48.54,-0.34,-0.7005,13644.41,66381.13
258,002979.SZ,20201207,48.01,50.07,47.87,48.54,47.7,0.84,1.761,24176.47,117959.928
259,002979.SZ,20201204,46.63,47.98,46.43,47.7,46.82,0.88,1.8795,13909.0,65732.717
260,002979.SZ,20201203,47.41,47.8,45.88,46.82,47.41,-0.59,-1.2445,16297.0,76206.89
261,002979.SZ,20201202,49.44,49.5,47.25,47.41,48.99,-1.58,-3.2251,21090.06,101040.2
