,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000766.SZ,20211228,4.7,4.8,4.56,4.62,4.82,-0.2,-4.1494,287896.0,133823.859
1,000766.SZ,20211227,4.45,4.97,4.45,4.82,4.61,0.21,4.5553,558528.98,261365.244
2,000766.SZ,20211224,4.19,4.61,4.15,4.61,4.19,0.42,10.0239,412587.57,185670.719
3,000766.SZ,20211223,4.3,4.3,4.17,4.19,4.27,-0.08,-1.8735,70061.0,29463.426
4,000766.SZ,20211222,4.18,4.3,4.16,4.27,4.18,0.09,2.1531,107089.82,45476.142
5,000766.SZ,20211221,4.13,4.18,4.1,4.18,4.13,0.05,1.2107,65371.87,27103.656
6,000766.SZ,20211220,4.05,4.18,4.04,4.13,4.04,0.09,2.2277,67349.44,27771.82
7,000766.SZ,20211217,4.05,4.07,4.03,4.04,4.05,-0.01,-0.2469,29942.75,12123.114
8,000766.SZ,20211216,4.07,4.09,4.04,4.05,4.07,-0.02,-0.4914,37831.0,15364.464
9,000766.SZ,20211215,4.11,4.13,4.07,4.07,4.12,-0.05,-1.2136,33913.84,13918.187
10,000766.SZ,20211214,4.11,4.18,4.07,4.12,4.1,0.02,0.4878,36400.6,15042.68
11,000766.SZ,20211213,4.08,4.13,4.06,4.1,4.09,0.01,0.2445,35808.35,14637.786
12,000766.SZ,20211210,4.03,4.1,4.0,4.09,4.03,0.06,1.4888,39065.64,15882.836
13,000766.SZ,20211209,4.0,4.06,3.98,4.03,4.0,0.03,0.75,31785.0,12799.696
14,000766.SZ,20211208,4.05,4.05,3.98,4.0,4.04,-0.04,-0.9901,34903.06,13980.574
15,000766.SZ,20211207,4.06,4.09,3.99,4.04,4.05,-0.01,-0.2469,34568.0,13931.05
16,000766.SZ,20211206,4.12,4.13,4.05,4.05,4.08,-0.03,-0.7353,41807.0,17075.734
17,000766.SZ,20211203,4.05,4.13,4.04,4.08,4.05,0.03,0.7407,27864.75,11372.564
18,000766.SZ,20211202,4.12,4.14,4.05,4.05,4.12,-0.07,-1.699,37458.77,15304.292
19,000766.SZ,20211201,4.13,4.13,4.07,4.12,4.12,0.0,0.0,30665.85,12587.725
20,000766.SZ,20211130,4.09,4.12,4.04,4.12,4.07,0.05,1.2285,29271.5,11985.284
21,000766.SZ,20211129,4.16,4.22,4.07,4.07,4.15,-0.08,-1.9277,49489.0,20388.938
22,000766.SZ,20211126,4.19,4.23,4.11,4.15,4.21,-0.06,-1.4252,52019.02,21571.281
23,000766.SZ,20211125,4.16,4.26,4.09,4.21,4.13,0.08,1.937,88604.0,37251.113
24,000766.SZ,20211124,4.14,4.22,4.12,4.13,4.17,-0.04,-0.9592,49578.07,20588.282
25,000766.SZ,20211123,4.31,4.33,4.13,4.17,4.28,-0.11,-2.5701,91987.89,38519.022
26,000766.SZ,20211122,4.03,4.31,4.01,4.28,4.02,0.26,6.4677,145820.58,61098.248
27,000766.SZ,20211119,4.0,4.05,3.97,4.02,4.03,-0.01,-0.2481,33153.77,13287.483
28,000766.SZ,20211118,4.03,4.07,4.0,4.03,4.04,-0.01,-0.2475,40059.0,16170.59
29,000766.SZ,20211117,4.06,4.09,4.02,4.04,4.07,-0.03,-0.7371,39910.98,16166.993
30,000766.SZ,20211116,4.11,4.15,4.05,4.07,4.1,-0.03,-0.7317,61459.66,25135.132
31,000766.SZ,20211115,3.95,4.11,3.93,4.1,3.95,0.15,3.7975,99053.5,39949.497
32,000766.SZ,20211112,3.98,4.01,3.81,3.95,3.97,-0.02,-0.5038,61122.99,23947.145
33,000766.SZ,20211111,3.96,4.02,3.9,3.97,3.96,0.01,0.2525,57242.0,22673.09
34,000766.SZ,20211110,3.76,3.96,3.75,3.96,3.78,0.18,4.7619,82157.95,31899.136
35,000766.SZ,20211109,3.74,3.8,3.73,3.78,3.74,0.04,1.0695,30347.0,11459.336
36,000766.SZ,20211108,3.71,3.77,3.68,3.74,3.71,0.03,0.8086,23358.59,8690.396
37,000766.SZ,20211105,3.75,3.78,3.7,3.71,3.78,-0.07,-1.8519,37180.0,13881.031
38,000766.SZ,20211104,3.82,3.83,3.76,3.78,3.85,-0.07,-1.8182,40128.45,15145.033
39,000766.SZ,20211103,3.83,3.88,3.77,3.85,3.84,0.01,0.2604,39515.0,15079.131
