,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003009.SZ,20211228,60.49,60.83,59.75,60.47,60.19,0.28,0.4652,10307.78,62172.847
1,003009.SZ,20211227,58.78,60.19,57.41,60.19,58.78,1.41,2.3988,15122.23,89087.91
2,003009.SZ,20211224,60.9,61.16,58.77,58.78,60.96,-2.18,-3.5761,18280.15,109062.849
3,003009.SZ,20211223,60.84,61.18,60.06,60.96,60.6,0.36,0.5941,13463.75,81665.399
4,003009.SZ,20211222,60.79,61.44,60.4,60.6,61.25,-0.65,-1.0612,14558.19,88627.216
5,003009.SZ,20211221,61.42,61.9,59.73,61.25,61.51,-0.26,-0.4227,23718.18,143693.542
6,003009.SZ,20211220,64.99,65.0,61.49,61.51,65.93,-4.42,-6.7041,31852.73,200627.871
7,003009.SZ,20211217,67.31,67.95,65.6,65.93,67.55,-1.62,-2.3982,28014.38,186765.822
8,003009.SZ,20211216,67.75,68.48,67.2,67.55,67.9,-0.35,-0.5155,23423.83,158530.656
9,003009.SZ,20211215,67.39,68.15,66.82,67.9,67.6,0.3,0.4438,30361.78,204879.018
10,003009.SZ,20211214,67.2,68.18,66.51,67.6,67.51,0.09,0.1333,30376.21,204727.492
11,003009.SZ,20211213,68.15,68.55,66.84,67.51,68.01,-0.5,-0.7352,47503.02,320627.396
12,003009.SZ,20211210,65.59,68.97,64.5,68.01,65.51,2.5,3.8162,67276.34,453049.925
13,003009.SZ,20211209,64.09,65.71,63.2,65.51,63.94,1.57,2.4554,33528.0,216306.967
14,003009.SZ,20211208,62.71,65.38,62.27,63.94,62.63,1.31,2.0916,27975.0,179865.32
15,003009.SZ,20211207,65.32,65.68,62.2,62.63,65.25,-2.62,-4.0153,34811.69,220631.41
16,003009.SZ,20211206,65.01,66.16,64.34,65.25,65.06,0.19,0.292,39244.78,256305.122
17,003009.SZ,20211203,62.9,65.13,62.9,65.06,63.14,1.92,3.0409,34278.0,221348.748
18,003009.SZ,20211202,64.47,64.48,62.73,63.14,64.58,-1.44,-2.2298,27680.74,175486.395
