,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000060.SZ,20211216,4.88,4.97,4.86,4.95,4.87,0.08,1.6427,447144.86,220299.801
1,000060.SZ,20211215,4.88,4.91,4.86,4.87,4.89,-0.02,-0.409,305944.95,149517.317
2,000060.SZ,20211214,4.98,4.99,4.87,4.89,5.0,-0.11,-2.2,476928.97,234242.74
3,000060.SZ,20211213,5.05,5.06,4.97,5.0,5.05,-0.05,-0.9901,444818.99,222659.929
4,000060.SZ,20211210,5.05,5.08,5.0,5.05,5.08,-0.03,-0.5906,430025.67,217061.337
5,000060.SZ,20211209,5.05,5.08,5.01,5.08,5.05,0.03,0.5941,406043.71,204986.362
6,000060.SZ,20211208,5.01,5.05,4.97,5.05,4.97,0.08,1.6097,416034.18,209095.544
7,000060.SZ,20211207,5.06,5.07,4.91,4.97,5.03,-0.06,-1.1928,507342.8,252674.998
8,000060.SZ,20211206,4.99,5.12,4.98,5.03,4.99,0.04,0.8016,667768.7,337914.809
9,000060.SZ,20211203,4.95,5.0,4.91,4.99,4.95,0.04,0.8081,448591.02,222571.861
10,000060.SZ,20211202,4.97,5.03,4.93,4.95,4.98,-0.03,-0.6024,397248.99,197620.624
11,000060.SZ,20211201,4.91,5.0,4.84,4.98,4.91,0.07,1.4257,530212.26,261277.323
12,000060.SZ,20211130,4.92,5.03,4.88,4.91,4.88,0.03,0.6148,567867.23,281388.758
13,000060.SZ,20211129,4.92,4.94,4.83,4.88,5.02,-0.14,-2.7888,576836.25,281617.726
14,000060.SZ,20211126,4.92,5.04,4.88,5.02,4.95,0.07,1.4141,663959.29,331299.275
15,000060.SZ,20211125,4.93,4.98,4.9,4.95,4.91,0.04,0.8147,458386.99,227035.962
16,000060.SZ,20211124,4.9,4.94,4.85,4.91,4.9,0.01,0.2041,409141.96,200498.84
17,000060.SZ,20211123,4.95,4.98,4.89,4.9,4.86,0.04,0.823,613949.35,303217.755
18,000060.SZ,20211122,4.83,4.9,4.83,4.86,4.83,0.03,0.6211,482268.04,234522.503
19,000060.SZ,20211119,4.75,4.83,4.71,4.83,4.77,0.06,1.2579,446979.35,213985.076
20,000060.SZ,20211118,4.74,4.81,4.72,4.77,4.75,0.02,0.4211,448724.86,214190.072
21,000060.SZ,20211117,4.67,4.75,4.65,4.75,4.67,0.08,1.7131,309694.91,146336.698
22,000060.SZ,20211116,4.75,4.78,4.66,4.67,4.76,-0.09,-1.8908,355558.89,167967.72
23,000060.SZ,20211115,4.78,4.81,4.71,4.76,4.78,-0.02,-0.4184,366382.28,174052.982
24,000060.SZ,20211112,4.79,4.83,4.73,4.78,4.78,0.0,0.0,441517.4,210470.208
25,000060.SZ,20211111,4.68,4.78,4.66,4.78,4.69,0.09,1.919,545132.91,257983.12
26,000060.SZ,20211110,4.71,4.71,4.59,4.69,4.74,-0.05,-1.0549,552985.83,256315.842
27,000060.SZ,20211109,4.74,4.76,4.67,4.74,4.71,0.03,0.6369,379456.32,178459.098
28,000060.SZ,20211108,4.67,4.73,4.63,4.71,4.64,0.07,1.5086,388855.3,182502.812
29,000060.SZ,20211105,4.75,4.75,4.62,4.64,4.81,-0.17,-3.5343,649107.25,303468.73
30,000060.SZ,20211104,4.83,4.83,4.75,4.81,4.83,-0.02,-0.4141,356989.75,170753.189
31,000060.SZ,20211103,4.74,4.84,4.73,4.83,4.77,0.06,1.2579,485456.22,232345.585
32,000060.SZ,20211102,4.96,5.02,4.71,4.77,4.99,-0.22,-4.4088,885286.14,427816.571
33,000060.SZ,20211101,4.95,5.03,4.88,4.99,4.95,0.04,0.8081,638520.29,316513.683
34,000060.SZ,20211029,4.95,5.02,4.9,4.95,4.95,0.0,0.0,495696.05,246046.958
35,000060.SZ,20211028,5.1,5.12,4.89,4.95,5.1,-0.15,-2.9412,692680.77,344185.854
36,000060.SZ,20211027,5.18,5.22,5.05,5.1,5.22,-0.12,-2.2989,547901.3,280705.701
37,000060.SZ,20211026,5.3,5.31,5.18,5.22,5.29,-0.07,-1.3233,471643.7,247151.129
38,000060.SZ,20211025,5.27,5.32,5.22,5.29,5.27,0.02,0.3795,480108.71,253325.113
39,000060.SZ,20211022,5.46,5.54,5.25,5.27,5.54,-0.27,-4.8736,802360.65,432073.452
40,000060.SZ,20211021,5.55,5.64,5.46,5.54,5.48,0.06,1.0949,715397.72,398861.18
41,000060.SZ,20211020,5.46,5.57,5.42,5.48,5.71,-0.23,-4.028,833995.61,458629.527
42,000060.SZ,20211019,5.62,5.76,5.62,5.71,5.72,-0.01,-0.1748,916705.39,521799.971
43,000060.SZ,20211018,5.55,5.74,5.46,5.72,5.36,0.36,6.7164,1459304.86,820356.814
44,000060.SZ,20211015,5.33,5.45,5.29,5.36,5.46,-0.1,-1.8315,849448.5,456529.088
45,000060.SZ,20211014,5.2,5.57,5.16,5.46,5.09,0.37,7.2692,1549834.4,832001.666
46,000060.SZ,20211013,5.08,5.11,4.94,5.09,5.09,0.0,0.0,554292.59,278832.464
47,000060.SZ,20211012,5.2,5.25,5.0,5.09,5.24,-0.15,-2.8626,803018.18,409642.543
48,000060.SZ,20211011,5.27,5.28,5.08,5.24,5.21,0.03,0.5758,759992.95,393840.324
49,000060.SZ,20211008,5.23,5.32,5.14,5.21,5.13,0.08,1.5595,647047.92,336762.315
50,000060.SZ,20210930,5.08,5.18,5.06,5.13,5.07,0.06,1.1834,673949.91,345393.179
51,000060.SZ,20210929,5.18,5.23,5.01,5.07,5.26,-0.19,-3.6122,792823.59,404835.456
52,000060.SZ,20210928,5.23,5.31,5.13,5.26,5.22,0.04,0.7663,638311.74,333753.808
53,000060.SZ,20210927,5.56,5.6,5.11,5.22,5.6,-0.38,-6.7857,1424401.24,756574.413
54,000060.SZ,20210924,5.92,5.98,5.57,5.6,5.82,-0.22,-3.7801,1349509.05,774875.513
55,000060.SZ,20210923,5.95,6.0,5.7,5.82,5.91,-0.09,-1.5228,1193622.92,696240.11
56,000060.SZ,20210922,5.81,5.92,5.75,5.91,5.93,-0.02,-0.3373,927684.79,542122.676
57,000060.SZ,20210917,6.15,6.29,5.8,5.93,6.15,-0.22,-3.5772,1564140.2,943420.135
58,000060.SZ,20210916,6.44,6.55,6.11,6.15,6.4,-0.25,-3.9063,1857775.34,1175252.739
