,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000520.SZ,20211216,3.36,3.4,3.36,3.39,3.37,0.02,0.5935,76729.25,25911.239
1,000520.SZ,20211215,3.35,3.39,3.35,3.37,3.35,0.02,0.597,70371.28,23720.988
2,000520.SZ,20211214,3.37,3.38,3.34,3.35,3.38,-0.03,-0.8876,78110.27,26240.44
3,000520.SZ,20211213,3.41,3.44,3.36,3.38,3.41,-0.03,-0.8798,106388.01,36018.316
4,000520.SZ,20211210,3.43,3.49,3.4,3.41,3.42,-0.01,-0.2924,111595.0,38350.391
5,000520.SZ,20211209,3.41,3.43,3.38,3.42,3.41,0.01,0.2933,106701.0,36348.039
6,000520.SZ,20211208,3.44,3.46,3.39,3.41,3.43,-0.02,-0.5831,120192.0,40991.865
7,000520.SZ,20211207,3.47,3.52,3.39,3.43,3.47,-0.04,-1.1527,172814.09,59395.851
8,000520.SZ,20211206,3.38,3.58,3.34,3.47,3.4,0.07,2.0588,306334.16,106719.758
9,000520.SZ,20211203,3.35,3.48,3.34,3.4,3.32,0.08,2.4096,233142.64,79533.601
10,000520.SZ,20211202,3.35,3.42,3.31,3.32,3.37,-0.05,-1.4837,103639.0,34787.185
11,000520.SZ,20211201,3.34,3.38,3.3,3.37,3.35,0.02,0.597,103476.9,34565.126
12,000520.SZ,20211130,3.33,3.4,3.29,3.35,3.33,0.02,0.6006,118752.37,39633.784
13,000520.SZ,20211129,3.26,3.34,3.24,3.33,3.31,0.02,0.6042,105167.35,34685.476
14,000520.SZ,20211126,3.35,3.37,3.31,3.31,3.36,-0.05,-1.4881,63347.8,21083.425
15,000520.SZ,20211125,3.35,3.4,3.3,3.36,3.35,0.01,0.2985,87593.43,29338.303
16,000520.SZ,20211124,3.38,3.39,3.32,3.35,3.38,-0.03,-0.8876,80108.9,26817.045
17,000520.SZ,20211123,3.42,3.44,3.36,3.38,3.41,-0.03,-0.8798,92572.01,31303.798
18,000520.SZ,20211122,3.34,3.41,3.31,3.41,3.34,0.07,2.0958,132181.48,44750.049
19,000520.SZ,20211119,3.31,3.35,3.29,3.34,3.3,0.04,1.2121,75461.86,25067.508
20,000520.SZ,20211118,3.29,3.34,3.28,3.3,3.28,0.02,0.6098,86376.0,28584.352
21,000520.SZ,20211117,3.26,3.3,3.23,3.28,3.25,0.03,0.9231,77768.79,25478.024
22,000520.SZ,20211116,3.28,3.3,3.25,3.25,3.28,-0.03,-0.9146,73195.89,23909.069
23,000520.SZ,20211115,3.24,3.28,3.21,3.28,3.24,0.04,1.2346,88633.99,28865.008
24,000520.SZ,20211112,3.24,3.24,3.22,3.24,3.24,0.0,0.0,54963.82,17743.915
25,000520.SZ,20211111,3.22,3.26,3.2,3.24,3.22,0.02,0.6211,80292.51,25998.088
26,000520.SZ,20211110,3.24,3.24,3.16,3.22,3.24,-0.02,-0.6173,94942.61,30340.819
27,000520.SZ,20211109,3.28,3.28,3.22,3.24,3.25,-0.01,-0.3077,61603.09,19952.41
28,000520.SZ,20211108,3.23,3.29,3.22,3.25,3.24,0.01,0.3086,72352.54,23490.604
29,000520.SZ,20211105,3.29,3.3,3.24,3.24,3.31,-0.07,-2.1148,97865.0,31857.512
30,000520.SZ,20211104,3.35,3.36,3.27,3.31,3.35,-0.04,-1.194,110712.22,36532.358
31,000520.SZ,20211103,3.24,3.35,3.23,3.35,3.23,0.12,3.7152,111758.56,37015.998
32,000520.SZ,20211102,3.33,3.37,3.23,3.23,3.33,-0.1,-3.003,127149.39,41728.906
33,000520.SZ,20211101,3.28,3.35,3.23,3.33,3.29,0.04,1.2158,124714.57,41032.999
34,000520.SZ,20211029,3.23,3.29,3.21,3.29,3.26,0.03,0.9202,111746.89,36435.104
35,000520.SZ,20211028,3.28,3.36,3.22,3.26,3.29,-0.03,-0.9119,149988.0,48865.638
36,000520.SZ,20211027,3.33,3.42,3.28,3.29,3.35,-0.06,-1.791,142902.0,47523.577
37,000520.SZ,20211026,3.38,3.41,3.31,3.35,3.41,-0.06,-1.7595,165872.9,55720.86
38,000520.SZ,20211025,3.44,3.51,3.38,3.41,3.41,0.0,0.0,170512.0,58437.467
39,000520.SZ,20211022,3.56,3.57,3.41,3.41,3.55,-0.14,-3.9437,143502.99,49527.556
40,000520.SZ,20211021,3.58,3.66,3.51,3.55,3.58,-0.03,-0.838,127111.14,45220.822
41,000520.SZ,20211020,3.7,3.7,3.56,3.58,3.67,-0.09,-2.4523,131159.65,47165.571
42,000520.SZ,20211019,3.71,3.74,3.64,3.67,3.75,-0.08,-2.1333,166212.0,61236.889
43,000520.SZ,20211018,3.55,3.76,3.5,3.75,3.52,0.23,6.5341,243659.12,89212.73
44,000520.SZ,20211015,3.64,3.66,3.52,3.52,3.63,-0.11,-3.0303,178540.57,63670.824
