,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002323.SZ,20211216,5.91,5.95,5.65,5.7,5.88,-0.18,-3.0612,93850.42,54101.894
1,002323.SZ,20211215,5.56,5.88,5.56,5.88,5.6,0.28,5.0,113480.23,65591.168
2,002323.SZ,20211214,5.71,5.72,5.57,5.6,5.65,-0.05,-0.885,34060.0,19151.12
3,002323.SZ,20211213,5.62,5.72,5.55,5.65,5.66,-0.01,-0.1767,52477.0,29652.418
4,002323.SZ,20211210,5.57,5.72,5.51,5.66,5.58,0.08,1.4337,60979.23,34428.986
5,002323.SZ,20211209,5.74,5.8,5.43,5.58,5.72,-0.14,-2.4476,85659.04,47883.829
6,002323.SZ,20211208,5.58,5.75,5.52,5.72,5.63,0.09,1.5986,53839.0,30526.386
7,002323.SZ,20211207,5.69,5.71,5.52,5.63,5.68,-0.05,-0.8803,54830.0,30871.3
8,002323.SZ,20211206,5.86,5.9,5.62,5.68,5.92,-0.24,-4.0541,97317.62,55530.834
9,002323.SZ,20211203,5.9,5.95,5.85,5.92,5.89,0.03,0.5093,45428.45,26754.198
10,002323.SZ,20211202,5.71,5.99,5.69,5.89,5.72,0.17,2.972,75826.95,44443.058
11,002323.SZ,20211201,5.57,5.84,5.57,5.72,5.86,-0.14,-2.3891,112287.03,63819.777
12,002323.SZ,20211130,6.27,6.27,5.86,5.86,6.17,-0.31,-5.0243,137494.0,81797.767
13,002323.SZ,20211129,5.91,6.29,5.9,6.17,6.0,0.17,2.8333,66938.41,41111.323
14,002323.SZ,20211126,5.94,6.05,5.88,6.0,5.95,0.05,0.8403,50579.9,30202.434
15,002323.SZ,20211125,5.95,6.04,5.86,5.95,6.01,-0.06,-0.9983,89164.97,52902.808
16,002323.SZ,20211124,5.73,6.01,5.73,6.01,5.72,0.29,5.0699,160022.42,95104.961
17,002323.SZ,20211123,5.67,5.77,5.59,5.72,5.7,0.02,0.3509,38071.0,21678.291
18,002323.SZ,20211122,5.79,5.82,5.57,5.7,5.6,0.1,1.7857,88574.0,50239.69
19,002323.SZ,20211119,5.33,5.6,5.31,5.6,5.33,0.27,5.0657,111103.18,61234.888
20,002323.SZ,20211118,5.11,5.4,4.99,5.33,5.14,0.19,3.6965,104002.39,54374.034
21,002323.SZ,20211117,5.24,5.24,5.1,5.14,5.25,-0.11,-2.0952,47610.0,24544.241
22,002323.SZ,20211116,5.12,5.28,5.12,5.25,5.18,0.07,1.3514,40404.4,21094.904
23,002323.SZ,20211115,5.27,5.34,5.13,5.18,5.4,-0.22,-4.0741,96066.92,49780.698
24,002323.SZ,20211112,5.64,5.75,5.37,5.4,5.64,-0.24,-4.2553,81281.0,45174.768
25,002323.SZ,20211111,5.51,5.78,5.45,5.64,5.56,0.08,1.4388,63855.42,35721.344
26,002323.SZ,20211110,5.6,5.68,5.43,5.56,5.52,0.04,0.7246,69999.59,38722.79
27,002323.SZ,20211109,5.27,5.52,5.19,5.52,5.26,0.26,4.943,75445.76,40764.956
28,002323.SZ,20211108,5.2,5.3,5.12,5.26,5.2,0.06,1.1538,68813.84,35892.219
29,002323.SZ,20211105,4.95,5.2,4.9,5.2,4.95,0.25,5.0505,82753.06,42184.825
30,002323.SZ,20211104,4.88,4.95,4.83,4.95,4.87,0.08,1.6427,44075.03,21485.259
31,002323.SZ,20211103,4.87,4.92,4.82,4.87,4.89,-0.02,-0.409,31745.84,15412.998
32,002323.SZ,20211102,4.99,5.02,4.8,4.89,5.0,-0.11,-2.2,55285.0,27082.469
33,002323.SZ,20211101,4.99,5.07,4.93,5.0,4.96,0.04,0.8065,41628.0,20864.83
34,002323.SZ,20211029,4.97,5.03,4.89,4.96,4.97,-0.01,-0.2012,47676.14,23710.19
35,002323.SZ,20211028,4.92,5.04,4.8,4.97,4.93,0.04,0.8114,72693.03,35905.043
36,002323.SZ,20211027,5.03,5.11,4.87,4.93,5.08,-0.15,-2.9528,75698.0,37678.835
37,002323.SZ,20211026,5.14,5.16,5.07,5.08,5.13,-0.05,-0.9747,41858.0,21377.863
38,002323.SZ,20211025,5.1,5.18,5.02,5.13,5.1,0.03,0.5882,58338.94,29851.101
39,002323.SZ,20211022,5.06,5.15,5.02,5.1,5.11,-0.01,-0.1957,51813.0,26320.145
40,002323.SZ,20211021,4.92,5.16,4.91,5.11,4.91,0.2,4.0733,67846.0,34144.591
41,002323.SZ,20211020,4.86,4.96,4.82,4.91,4.89,0.02,0.409,48300.0,23694.89
42,002323.SZ,20211019,4.99,5.05,4.87,4.89,5.0,-0.11,-2.2,86956.03,43039.722
43,002323.SZ,20211018,5.08,5.16,4.97,5.0,5.07,-0.07,-1.3807,69811.0,35217.398
44,002323.SZ,20211015,5.05,5.18,5.02,5.07,5.11,-0.04,-0.7828,53566.03,27271.674
45,002323.SZ,20211014,4.85,5.17,4.85,5.11,4.93,0.18,3.6511,103741.03,51594.273
46,002323.SZ,20211013,5.25,5.35,4.92,4.93,5.18,-0.25,-4.8263,161263.0,81425.281
47,002323.SZ,20211012,5.3,5.35,5.11,5.18,5.26,-0.08,-1.5209,129777.0,67744.704
48,002323.SZ,20211011,5.16,5.37,4.98,5.26,5.16,0.1,1.938,188017.73,97236.249
49,002323.SZ,20211008,5.16,5.16,5.05,5.16,4.91,0.25,5.0916,202451.88,104228.187
50,002323.SZ,20210930,4.72,4.91,4.6,4.91,4.68,0.23,4.9145,168670.38,81043.633
