,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002204.SZ,20211228,4.29,4.42,4.19,4.24,4.16,0.08,1.9231,431316.3,184296.613
1,002204.SZ,20211227,4.12,4.17,4.08,4.16,4.12,0.04,0.9709,121890.37,50245.763
2,002204.SZ,20211224,4.19,4.25,4.1,4.12,4.19,-0.07,-1.6706,177582.03,73981.852
3,002204.SZ,20211223,4.24,4.25,4.17,4.19,4.22,-0.03,-0.7109,150244.0,63017.807
4,002204.SZ,20211222,4.27,4.31,4.18,4.22,4.25,-0.03,-0.7059,189374.0,79932.349
5,002204.SZ,20211221,4.06,4.28,4.05,4.25,4.05,0.2,4.9383,320845.62,134137.343
6,002204.SZ,20211220,4.16,4.17,4.04,4.05,4.15,-0.1,-2.4096,181727.72,74493.93
7,002204.SZ,20211217,4.16,4.22,4.12,4.15,4.16,-0.01,-0.2404,218132.4,91003.099
8,002204.SZ,20211216,4.18,4.19,4.12,4.16,4.15,0.01,0.241,192638.06,79950.726
9,002204.SZ,20211215,4.05,4.19,4.03,4.15,4.07,0.08,1.9656,280995.26,116248.675
10,002204.SZ,20211214,4.02,4.1,4.01,4.07,4.04,0.03,0.7426,164213.73,66670.246
11,002204.SZ,20211213,4.03,4.1,4.02,4.04,4.03,0.01,0.2481,154628.03,62637.877
12,002204.SZ,20211210,4.06,4.06,3.99,4.03,4.07,-0.04,-0.9828,159274.0,64102.522
13,002204.SZ,20211209,4.08,4.1,4.05,4.07,4.09,-0.02,-0.489,166125.39,67610.502
14,002204.SZ,20211208,4.03,4.12,4.02,4.09,4.02,0.07,1.7413,195087.99,79527.122
15,002204.SZ,20211207,4.08,4.12,3.98,4.02,4.07,-0.05,-1.2285,194014.0,78132.761
16,002204.SZ,20211206,4.19,4.2,4.07,4.07,4.15,-0.08,-1.9277,177190.2,73379.089
17,002204.SZ,20211203,4.13,4.17,4.11,4.15,4.1,0.05,1.2195,141488.05,58592.801
18,002204.SZ,20211202,4.24,4.26,4.09,4.1,4.23,-0.13,-3.0733,217399.56,90478.462
19,002204.SZ,20211201,4.19,4.27,4.18,4.23,4.2,0.03,0.7143,191156.42,80662.687
20,002204.SZ,20211130,4.23,4.32,4.17,4.2,4.2,0.0,0.0,229710.86,97497.614
21,002204.SZ,20211129,4.19,4.27,4.16,4.2,4.22,-0.02,-0.4739,157289.0,66234.408
22,002204.SZ,20211126,4.26,4.28,4.19,4.22,4.26,-0.04,-0.939,141840.98,59987.187
23,002204.SZ,20211125,4.36,4.38,4.23,4.26,4.34,-0.08,-1.8433,187178.97,79919.554
24,002204.SZ,20211124,4.37,4.37,4.28,4.34,4.37,-0.03,-0.6865,173516.73,75012.484
25,002204.SZ,20211123,4.42,4.46,4.36,4.37,4.43,-0.06,-1.3544,180647.69,79288.413
26,002204.SZ,20211122,4.51,4.56,4.38,4.43,4.46,-0.03,-0.6726,215159.01,95764.145
27,002204.SZ,20211119,4.44,4.47,4.3,4.46,4.42,0.04,0.905,310082.02,136244.118
28,002204.SZ,20211118,4.48,4.55,4.41,4.42,4.49,-0.07,-1.559,262768.19,117266.5
29,002204.SZ,20211117,4.42,4.56,4.4,4.49,4.36,0.13,2.9817,308332.9,138659.867
30,002204.SZ,20211116,4.45,4.6,4.35,4.36,4.49,-0.13,-2.8953,399837.67,178063.171
31,002204.SZ,20211115,4.43,4.57,4.42,4.49,4.45,0.04,0.8989,311603.53,140642.287
