,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003040.SZ,20211216,28.8,28.95,28.0,28.17,28.66,-0.49,-1.7097,123901.0,351504.7
1,003040.SZ,20211215,29.46,29.95,28.48,28.66,28.69,-0.03,-0.1046,208524.8,608134.814
2,003040.SZ,20211214,27.12,30.12,26.94,28.69,27.38,1.31,4.7845,224897.06,641369.039
3,003040.SZ,20211213,26.68,28.0,26.63,27.38,27.21,0.17,0.6248,90553.4,247519.324
4,003040.SZ,20211210,27.6,28.5,27.2,27.21,27.68,-0.47,-1.698,100139.76,278236.207
5,003040.SZ,20211209,27.15,28.86,27.15,27.68,27.46,0.22,0.8012,129886.21,363963.323
6,003040.SZ,20211208,27.08,27.67,26.9,27.46,27.43,0.03,0.1094,76562.41,209415.866
7,003040.SZ,20211207,26.75,27.6,26.22,27.43,26.56,0.87,3.2756,109165.46,294442.087
8,003040.SZ,20211206,26.79,27.27,26.35,26.56,27.38,-0.82,-2.9949,93088.0,249061.769
9,003040.SZ,20211203,27.45,28.57,27.17,27.38,27.1,0.28,1.0332,130759.6,363257.575
10,003040.SZ,20211202,27.39,27.98,26.83,27.1,27.72,-0.62,-2.2367,117346.72,319937.164
11,003040.SZ,20211201,28.0,28.7,27.5,27.72,28.55,-0.83,-2.9072,165371.87,462031.929
12,003040.SZ,20211130,27.8,30.68,27.06,28.55,28.08,0.47,1.6738,283843.86,809854.711
13,003040.SZ,20211129,26.62,28.25,26.62,28.08,27.43,0.65,2.3697,302805.98,833553.243
14,003040.SZ,20211126,24.88,27.43,24.74,27.43,24.94,2.49,9.984,278020.85,746722.67
15,003040.SZ,20211125,25.6,25.75,24.88,24.94,25.78,-0.84,-3.2583,81826.92,206483.891
16,003040.SZ,20211124,26.4,26.96,25.76,25.78,26.42,-0.64,-2.4224,121442.24,318448.235
17,003040.SZ,20211123,25.5,26.5,25.21,26.42,25.65,0.77,3.0019,129922.62,337667.269
18,003040.SZ,20211122,25.12,25.7,24.52,25.65,25.12,0.53,2.1099,86384.46,218980.23
19,003040.SZ,20211119,25.0,25.39,24.8,25.12,25.0,0.12,0.48,46797.25,117247.146
20,003040.SZ,20211118,25.59,25.84,24.82,25.0,25.7,-0.7,-2.7237,71060.46,179080.533
21,003040.SZ,20211117,24.77,25.95,24.72,25.7,24.74,0.96,3.8804,86193.92,219693.366
22,003040.SZ,20211116,25.74,25.8,24.68,24.74,25.82,-1.08,-4.1828,80773.11,203640.5
23,003040.SZ,20211115,25.16,26.2,24.88,25.82,25.18,0.64,2.5417,110402.21,282364.138
24,003040.SZ,20211112,24.52,25.3,24.3,25.18,25.0,0.18,0.72,90281.81,225567.225
25,003040.SZ,20211111,24.67,25.36,24.0,25.0,24.67,0.33,1.3377,103247.63,255282.097
26,003040.SZ,20211110,25.57,26.4,24.51,24.67,24.46,0.21,0.8585,141832.62,358462.049
27,003040.SZ,20211109,24.1,25.1,24.01,24.46,24.11,0.35,1.4517,109241.0,268012.024
28,003040.SZ,20211108,24.8,24.88,23.88,24.11,25.08,-0.97,-3.8676,137078.34,331474.474
29,003040.SZ,20211105,22.71,25.08,22.71,25.08,22.8,2.28,10.0,157329.48,389904.66
30,003040.SZ,20211104,22.79,23.39,22.71,22.8,22.31,0.49,2.1963,39960.74,91689.396
31,003040.SZ,20211103,22.5,22.65,22.1,22.31,22.55,-0.24,-1.0643,29923.03,66720.977
32,003040.SZ,20211102,22.8,23.45,22.4,22.55,23.09,-0.54,-2.3387,42192.66,96297.36
33,003040.SZ,20211101,22.65,23.3,22.52,23.09,22.82,0.27,1.1832,31327.31,71798.383
34,003040.SZ,20211029,22.43,23.28,22.43,22.82,22.54,0.28,1.2422,33335.07,76209.614
35,003040.SZ,20211028,22.67,23.44,22.48,22.54,23.2,-0.66,-2.8448,38698.69,88152.055
36,003040.SZ,20211027,24.33,24.33,23.16,23.2,24.15,-0.95,-3.9337,51090.44,119969.653
37,003040.SZ,20211026,24.3,24.55,24.01,24.15,24.56,-0.41,-1.6694,47646.0,115263.856
38,003040.SZ,20211025,24.06,24.85,23.75,24.56,24.35,0.21,0.8624,60657.94,147876.119
39,003040.SZ,20211022,25.12,25.14,24.12,24.35,24.77,-0.42,-1.6956,70201.51,171904.227
40,003040.SZ,20211021,25.72,26.5,24.77,24.77,25.31,-0.54,-2.1335,145087.65,371379.699
41,003040.SZ,20211020,23.6,25.31,23.6,25.31,23.01,2.3,9.9957,52418.47,131997.427
42,003040.SZ,20211019,22.98,23.3,22.9,23.01,22.95,0.06,0.2614,21632.29,49890.319
43,003040.SZ,20211018,23.15,23.34,22.7,22.95,23.34,-0.39,-1.671,28651.46,65588.534
44,003040.SZ,20211015,23.18,24.2,23.15,23.34,23.13,0.21,0.9079,43707.29,103456.758
45,003040.SZ,20211014,23.41,23.63,23.11,23.13,23.75,-0.62,-2.6105,32576.33,75781.829
46,003040.SZ,20211013,22.66,24.0,22.4,23.75,22.66,1.09,4.8102,51440.74,120165.505
47,003040.SZ,20211012,23.1,23.27,22.39,22.66,23.43,-0.77,-3.2864,31184.07,70869.158
48,003040.SZ,20211011,23.22,23.72,23.1,23.43,23.45,-0.02,-0.0853,30611.52,71579.085
49,003040.SZ,20211008,23.3,23.88,23.3,23.45,23.24,0.21,0.9036,28007.88,66165.58
50,003040.SZ,20210930,22.51,23.99,22.5,23.24,22.46,0.78,3.4728,42933.22,99467.93
51,003040.SZ,20210929,22.79,23.5,22.26,22.46,23.09,-0.63,-2.7285,33158.6,75486.613
52,003040.SZ,20210928,22.9,23.32,22.52,23.09,22.9,0.19,0.8297,28724.33,66124.968
53,003040.SZ,20210927,23.77,23.98,21.88,22.9,23.82,-0.92,-3.8623,52830.88,121911.16
54,003040.SZ,20210924,24.55,24.85,23.68,23.82,24.54,-0.72,-2.934,53342.95,128765.443
55,003040.SZ,20210923,24.81,25.25,24.53,24.54,24.8,-0.26,-1.0484,45897.46,114228.228
56,003040.SZ,20210922,25.03,25.46,24.6,24.8,25.76,-0.96,-3.7267,47241.13,118584.916
57,003040.SZ,20210917,25.5,26.49,25.09,25.76,25.67,0.09,0.3506,56069.55,144090.722
58,003040.SZ,20210916,25.7,26.46,25.5,25.67,26.18,-0.51,-1.9481,57308.46,148434.499
59,003040.SZ,20210915,25.45,27.05,25.0,26.18,25.84,0.34,1.3158,87484.98,226924.932
60,003040.SZ,20210914,25.53,26.32,25.33,25.84,25.71,0.13,0.5056,61854.93,159725.832
61,003040.SZ,20210913,26.25,26.39,25.64,25.71,26.69,-0.98,-3.6718,75266.98,194799.303
62,003040.SZ,20210910,26.93,27.32,25.75,26.69,26.17,0.52,1.987,114777.29,305132.219
63,003040.SZ,20210909,27.0,27.1,26.09,26.17,26.99,-0.82,-3.0382,90800.01,239579.213
64,003040.SZ,20210908,27.03,27.6,26.59,26.99,27.06,-0.07,-0.2587,123151.9,333224.748
65,003040.SZ,20210907,26.82,29.8,26.82,27.06,27.34,-0.28,-1.0241,171058.9,478858.985
66,003040.SZ,20210906,26.83,27.99,26.08,27.34,26.81,0.53,1.9769,136121.75,371790.104
67,003040.SZ,20210903,26.74,27.58,26.3,26.81,26.47,0.34,1.2845,150037.4,405878.291
68,003040.SZ,20210902,26.06,27.8,25.0,26.47,26.09,0.38,1.4565,170208.97,446003.735
69,003040.SZ,20210901,23.72,26.09,23.0,26.09,23.72,2.37,9.9916,111957.51,277636.746
70,003040.SZ,20210831,24.5,24.7,23.49,23.72,24.99,-1.27,-5.082,80447.43,192782.542
71,003040.SZ,20210830,24.49,25.79,24.11,24.99,25.06,-0.07,-0.2793,73870.37,185429.336
72,003040.SZ,20210827,25.61,26.0,24.8,25.06,25.81,-0.75,-2.9059,82880.6,209070.067
73,003040.SZ,20210826,26.36,26.48,25.6,25.81,26.96,-1.15,-4.2656,101867.92,264805.293
74,003040.SZ,20210825,27.8,28.6,26.78,26.96,27.69,-0.73,-2.6363,137751.5,375947.783
75,003040.SZ,20210824,26.17,27.82,25.87,27.69,26.99,0.7,2.5936,199692.41,540445.538
76,003040.SZ,20210823,24.96,27.23,24.84,26.99,24.84,2.15,8.6554,185115.21,484095.408
77,003040.SZ,20210820,27.07,27.09,24.63,24.84,27.07,-2.23,-8.2379,200836.6,516361.282
78,003040.SZ,20210819,25.59,27.07,25.59,27.07,24.61,2.46,9.9959,103052.85,274371.057
79,003040.SZ,20210818,22.24,24.61,22.15,24.61,22.37,2.24,10.0134,114597.13,271316.33
80,003040.SZ,20210817,23.75,23.75,22.25,22.37,23.86,-1.49,-6.2448,67900.78,155657.853
81,003040.SZ,20210816,23.43,24.5,22.88,23.86,23.81,0.05,0.21,80403.18,189019.331
82,003040.SZ,20210813,24.8,24.82,23.8,23.81,25.1,-1.29,-5.1394,88564.46,212474.332
83,003040.SZ,20210812,24.0,26.2,23.8,25.1,23.9,1.2,5.0209,141151.85,352325.587
84,003040.SZ,20210811,22.99,24.42,22.8,23.9,23.29,0.61,2.6191,80915.15,191764.554
85,003040.SZ,20210810,22.83,24.19,22.83,23.29,23.0,0.29,1.2609,51707.67,121077.981
86,003040.SZ,20210809,22.67,23.13,22.45,23.0,22.48,0.52,2.3132,42955.94,97990.001
87,003040.SZ,20210806,22.92,23.19,22.1,22.48,22.59,-0.11,-0.4869,38001.95,85654.182
88,003040.SZ,20210805,23.17,23.18,22.59,22.59,23.23,-0.64,-2.7551,37318.28,85166.351
89,003040.SZ,20210804,23.06,23.59,23.03,23.23,23.13,0.1,0.4323,30899.47,71788.22
90,003040.SZ,20210803,23.51,23.93,23.0,23.13,23.55,-0.42,-1.7834,49947.69,116849.746
91,003040.SZ,20210802,22.82,23.68,22.72,23.55,23.02,0.53,2.3023,50208.23,117180.915
92,003040.SZ,20210730,22.28,23.69,22.28,23.02,22.55,0.47,2.0843,63603.38,145911.606
93,003040.SZ,20210729,21.7,22.93,21.7,22.55,21.4,1.15,5.3738,75805.15,169774.895
94,003040.SZ,20210728,22.71,22.9,20.79,21.4,23.1,-1.7,-7.3593,72133.95,154971.152
95,003040.SZ,20210727,23.86,24.52,23.02,23.1,23.72,-0.62,-2.6138,60398.43,143739.707
96,003040.SZ,20210726,25.44,25.44,23.24,23.72,25.45,-1.73,-6.7976,78268.54,188391.325
97,003040.SZ,20210723,26.9,27.0,25.45,25.45,27.11,-1.66,-6.1232,82441.47,213732.077
98,003040.SZ,20210722,27.57,27.61,27.03,27.11,27.41,-0.3,-1.0945,53262.41,144885.017
99,003040.SZ,20210721,27.27,27.65,27.27,27.41,27.43,-0.02,-0.0729,48142.66,132053.051
100,003040.SZ,20210720,27.17,27.97,27.03,27.43,27.77,-0.34,-1.2243,56969.53,155649.007
101,003040.SZ,20210719,28.0,28.3,27.2,27.77,27.67,0.1,0.3614,59580.76,165407.61
102,003040.SZ,20210716,28.0,28.75,27.66,27.67,27.59,0.08,0.29,65980.14,186004.394
103,003040.SZ,20210715,28.0,28.23,27.5,27.59,28.59,-1.0,-3.4977,81407.85,225602.557
104,003040.SZ,20210714,28.3,29.35,28.2,28.59,28.12,0.47,1.6714,113402.87,326916.39
105,003040.SZ,20210713,28.37,28.37,27.89,28.12,28.39,-0.27,-0.951,65547.67,184148.714
106,003040.SZ,20210712,27.97,29.19,27.78,28.39,28.1,0.29,1.032,84960.9,242266.625
107,003040.SZ,20210709,28.33,28.8,28.0,28.1,29.11,-1.01,-3.4696,93858.78,264813.064
108,003040.SZ,20210708,27.92,29.9,27.22,29.11,27.56,1.55,5.6241,162831.21,465828.936
109,003040.SZ,20210707,27.1,27.95,27.03,27.56,27.22,0.34,1.2491,62106.6,171028.795
110,003040.SZ,20210706,27.2,27.7,27.0,27.22,27.54,-0.32,-1.1619,55681.83,151599.442
111,003040.SZ,20210705,27.03,28.41,26.84,27.54,27.44,0.1,0.3644,67644.3,186239.948
112,003040.SZ,20210702,28.33,28.47,26.89,27.44,28.69,-1.25,-4.3569,92584.38,254967.583
113,003040.SZ,20210701,29.96,29.96,28.65,28.69,30.4,-1.71,-5.625,95764.77,279342.607
114,003040.SZ,20210630,28.9,31.33,28.33,30.4,29.02,1.38,4.7553,158109.3,471614.81
115,003040.SZ,20210629,29.5,30.0,28.92,29.02,29.62,-0.6,-2.0257,70173.71,205194.398
116,003040.SZ,20210628,29.42,30.0,28.81,29.62,29.42,0.2,0.6798,74115.86,217958.525
117,003040.SZ,20210625,29.19,29.6,28.75,29.42,29.18,0.24,0.8225,72561.6,212615.704
118,003040.SZ,20210624,30.5,30.59,29.18,29.18,30.65,-1.47,-4.7961,95773.41,284355.756
119,003040.SZ,20210623,30.95,31.41,30.07,30.65,30.93,-0.28,-0.9053,97355.8,295749.032
120,003040.SZ,20210622,31.17,32.22,30.61,30.93,31.16,-0.23,-0.7381,127495.64,399034.351
121,003040.SZ,20210621,30.94,31.7,30.47,31.24,31.65,-0.41,-1.2954,118735.34,369582.946
122,003040.SZ,20210618,30.0,32.4,29.07,31.65,29.52,2.13,7.2154,192171.82,595396.163
123,003040.SZ,20210617,29.5,29.75,29.12,29.52,29.39,0.13,0.4423,80433.68,237043.334
124,003040.SZ,20210616,29.7,30.55,29.18,29.39,30.07,-0.68,-2.2614,97373.73,287393.494
125,003040.SZ,20210615,31.8,31.98,30.02,30.07,32.2,-2.13,-6.6149,152109.04,469029.731
126,003040.SZ,20210611,34.25,34.25,32.19,32.2,34.54,-2.34,-6.7748,168643.43,555389.281
127,003040.SZ,20210610,34.39,34.75,33.89,34.54,34.39,0.15,0.4362,118018.98,406080.987
128,003040.SZ,20210609,36.18,36.2,34.0,34.39,36.16,-1.77,-4.8949,176703.5,612415.661
129,003040.SZ,20210608,37.37,37.77,36.0,36.16,36.77,-0.61,-1.659,137072.21,498730.938
130,003040.SZ,20210607,36.0,37.54,35.81,36.77,36.41,0.36,0.9887,161835.21,593606.86
131,003040.SZ,20210604,36.0,36.9,35.58,36.41,37.94,-1.53,-4.0327,187203.69,677449.917
132,003040.SZ,20210603,37.8,39.97,37.41,37.94,36.84,1.1,2.9859,261090.31,1006302.481
133,003040.SZ,20210602,38.17,39.55,36.5,36.84,39.04,-2.2,-5.6352,251559.57,952050.899
134,003040.SZ,20210601,37.44,41.45,37.44,39.04,37.81,1.23,3.2531,329620.93,1294368.389
135,003040.SZ,20210531,35.8,39.0,34.76,37.81,36.12,1.69,4.6788,277517.75,1025048.287
136,003040.SZ,20210528,36.84,36.84,35.5,36.12,36.88,-0.76,-2.0607,175810.7,633273.093
137,003040.SZ,20210527,36.28,37.47,35.71,36.88,37.46,-0.58,-1.5483,169362.96,620826.759
138,003040.SZ,20210526,37.24,38.49,36.7,37.46,37.23,0.23,0.6178,230590.44,865203.371
