,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,000561.SZ,20211021,7.17,7.27,7.12,7.16,7.19,-0.03,-0.4172,47974.74,34488.514
41,000561.SZ,20211020,7.21,7.25,7.12,7.19,7.21,-0.02,-0.2774,41157.09,29621.796
42,000561.SZ,20211019,7.18,7.21,7.12,7.21,7.2,0.01,0.1389,32708.9,23471.943
43,000561.SZ,20211018,7.18,7.22,7.08,7.2,7.14,0.06,0.8403,36073.28,25845.382
44,000561.SZ,20211015,7.07,7.17,7.04,7.14,7.07,0.07,0.9901,32787.14,23397.576
45,000561.SZ,20211014,7.01,7.17,7.0,7.07,7.02,0.05,0.7123,35188.69,24924.707
46,000561.SZ,20211013,7.03,7.11,6.85,7.02,7.08,-0.06,-0.8475,47934.13,33378.767
47,000561.SZ,20211012,7.25,7.25,7.01,7.08,7.25,-0.17,-2.3448,43256.0,30686.561
48,000561.SZ,20211011,7.18,7.35,7.05,7.25,7.17,0.08,1.1158,51043.01,37064.626
49,000561.SZ,20211008,7.13,7.23,7.12,7.17,7.11,0.06,0.8439,39631.0,28435.634
50,000561.SZ,20210930,7.06,7.18,7.0,7.11,7.04,0.07,0.9943,45387.75,32234.755
51,000561.SZ,20210929,7.49,7.5,7.03,7.04,7.49,-0.45,-6.008,70299.0,50696.694
52,000561.SZ,20210928,7.4,7.5,7.33,7.49,7.4,0.09,1.2162,47697.0,35428.623
53,000561.SZ,20210927,7.85,7.92,7.39,7.4,7.85,-0.45,-5.7325,91204.0,69362.736
54,000561.SZ,20210924,8.07,8.07,7.85,7.85,8.1,-0.25,-3.0864,86341.13,68727.267
55,000561.SZ,20210923,8.0,8.1,7.91,8.1,7.97,0.13,1.6311,129120.35,103823.23
56,000561.SZ,20210922,7.67,7.97,7.63,7.97,7.75,0.22,2.8387,102981.45,80822.311
57,000561.SZ,20210917,7.75,7.81,7.61,7.75,7.65,0.1,1.3072,56679.48,43643.713
58,000561.SZ,20210916,7.81,7.87,7.64,7.65,7.82,-0.17,-2.1739,79559.0,61655.044
59,000561.SZ,20210915,7.67,7.85,7.63,7.82,7.67,0.15,1.9557,65405.25,50929.985
60,000561.SZ,20210914,7.81,7.87,7.64,7.67,7.82,-0.15,-1.9182,95071.0,73841.324
61,000561.SZ,20210913,7.97,8.03,7.77,7.82,7.97,-0.15,-1.8821,103200.53,80895.302
62,000561.SZ,20210910,8.03,8.07,7.96,7.97,8.08,-0.11,-1.3614,95676.12,76593.392
63,000561.SZ,20210909,7.94,8.1,7.85,8.08,8.0,0.08,1.0,137475.58,109962.033
64,000561.SZ,20210908,8.07,8.07,7.92,8.0,8.08,-0.08,-0.9901,141442.57,113014.927
65,000561.SZ,20210907,8.15,8.18,8.0,8.08,8.14,-0.06,-0.7371,124760.84,100727.09
66,000561.SZ,20210906,8.13,8.19,7.92,8.14,8.2,-0.06,-0.7317,144971.42,116695.093
67,000561.SZ,20210903,8.4,8.42,8.11,8.2,8.44,-0.24,-2.8436,221073.63,182236.342
68,000561.SZ,20210902,8.38,8.54,8.19,8.44,8.38,0.06,0.716,298460.55,250692.498
69,000561.SZ,20210901,7.94,8.69,7.77,8.38,7.93,0.45,5.6747,365392.54,297541.066
70,000561.SZ,20210831,8.06,8.19,7.86,7.93,8.15,-0.22,-2.6994,267598.54,213867.547
71,000561.SZ,20210830,7.58,8.33,7.57,8.15,7.57,0.58,7.6618,442326.59,360669.683
72,000561.SZ,20210827,7.86,7.87,7.48,7.57,7.88,-0.31,-3.934,164362.28,124872.124
73,000561.SZ,20210826,7.76,8.06,7.72,7.88,7.85,0.03,0.3822,179140.18,142237.72
74,000561.SZ,20210825,7.85,8.12,7.82,7.85,7.9,-0.05,-0.6329,183139.04,145830.644
75,000561.SZ,20210824,7.81,7.97,7.7,7.9,7.92,-0.02,-0.2525,162326.7,126968.428
76,000561.SZ,20210823,7.61,7.95,7.61,7.92,7.63,0.29,3.8008,202783.41,159154.692
77,000561.SZ,20210820,7.72,7.83,7.54,7.63,7.77,-0.14,-1.8018,133500.77,102569.527
78,000561.SZ,20210819,7.61,7.87,7.49,7.77,7.7,0.07,0.9091,195695.29,151393.965
79,000561.SZ,20210818,7.51,7.86,7.41,7.7,7.67,0.03,0.3911,178746.76,136735.082
80,000561.SZ,20210817,7.54,7.95,7.33,7.67,7.53,0.14,1.8592,240155.09,182916.627
81,000561.SZ,20210816,7.77,7.77,7.41,7.53,7.78,-0.25,-3.2134,152935.08,115748.569
82,000561.SZ,20210813,7.7,7.84,7.64,7.78,7.74,0.04,0.5168,146275.52,113340.537
83,000561.SZ,20210812,8.05,8.11,7.72,7.74,8.09,-0.35,-4.3263,270084.29,210569.005
84,000561.SZ,20210811,8.18,8.2,8.03,8.09,8.18,-0.09,-1.1002,202073.53,163130.636
85,000561.SZ,20210810,7.93,8.28,7.88,8.18,8.01,0.17,2.1223,297346.72,242048.616
86,000561.SZ,20210809,8.16,8.39,8.0,8.01,8.19,-0.18,-2.1978,222190.39,180166.829
87,000561.SZ,20210806,8.18,8.22,7.88,8.19,8.19,0.0,0.0,319183.13,256597.062
88,000561.SZ,20210805,7.82,8.4,7.78,8.19,7.93,0.26,3.2787,462599.97,375920.722
89,000561.SZ,20210804,7.71,8.1,7.65,7.93,7.71,0.22,2.8534,331049.84,260353.524
90,000561.SZ,20210803,8.0,8.0,7.5,7.71,8.04,-0.33,-4.1045,319223.65,247645.999
91,000561.SZ,20210802,7.75,8.11,7.65,8.04,7.82,0.22,2.8133,373396.68,296879.285
92,000561.SZ,20210730,7.71,7.94,7.51,7.82,7.78,0.04,0.5141,327734.61,254423.529
93,000561.SZ,20210729,7.66,7.96,7.66,7.78,7.66,0.12,1.5666,378160.23,295191.374
94,000561.SZ,20210728,8.22,8.34,7.66,7.66,8.51,-0.85,-9.9882,466611.65,367912.765
95,000561.SZ,20210727,8.72,9.2,8.39,8.51,8.99,-0.48,-5.3393,646287.34,565690.497
96,000561.SZ,20210726,8.18,9.31,8.06,8.99,8.46,0.53,6.2648,813262.28,708533.237
97,000561.SZ,20210723,8.0,8.85,7.75,8.46,8.54,-0.08,-0.9368,793156.65,646139.19
98,000561.SZ,20210722,8.5,9.63,8.0,8.54,8.75,-0.21,-2.4,877331.14,789033.097
99,000561.SZ,20210721,8.67,8.75,7.79,8.75,7.95,0.8,10.0629,890782.62,739074.832
100,000561.SZ,20210720,7.42,7.95,7.42,7.95,7.23,0.72,9.9585,285283.83,224468.336
101,000561.SZ,20210719,6.53,7.23,6.51,7.23,6.57,0.66,10.0457,194875.19,139001.601
102,000561.SZ,20210716,6.43,6.6,6.39,6.57,6.43,0.14,2.1773,45301.72,29523.341
103,000561.SZ,20210715,6.53,6.57,6.4,6.43,6.53,-0.1,-1.5314,31112.76,20070.901
104,000561.SZ,20210714,6.58,6.59,6.5,6.53,6.58,-0.05,-0.7599,30665.07,20069.253
105,000561.SZ,20210713,6.54,6.58,6.5,6.58,6.55,0.03,0.458,25971.91,17012.709
106,000561.SZ,20210712,6.47,6.57,6.47,6.55,6.47,0.08,1.2365,31207.29,20377.005
107,000561.SZ,20210709,6.46,6.48,6.4,6.47,6.5,-0.03,-0.4615,27909.6,17967.784
108,000561.SZ,20210708,6.45,6.54,6.42,6.5,6.44,0.06,0.9317,37876.0,24582.559
109,000561.SZ,20210707,6.41,6.44,6.36,6.44,6.44,0.0,0.0,23547.0,15089.181
110,000561.SZ,20210706,6.45,6.46,6.37,6.44,6.43,0.01,0.1555,30227.38,19394.257
111,000561.SZ,20210705,6.38,6.47,6.38,6.43,6.39,0.04,0.626,29961.5,19239.634
112,000561.SZ,20210702,6.45,6.5,6.35,6.39,6.5,-0.11,-1.6923,39003.01,25011.294
113,000561.SZ,20210701,6.71,6.73,6.47,6.5,6.69,-0.19,-2.8401,36583.0,24089.074
114,000561.SZ,20210630,6.68,6.7,6.6,6.69,6.64,0.05,0.753,30104.61,20024.12
115,000561.SZ,20210629,6.64,6.73,6.62,6.64,6.66,-0.02,-0.3003,34048.0,22662.186
116,000561.SZ,20210628,6.68,6.78,6.65,6.66,6.68,-0.02,-0.2994,31436.33,21072.278
117,000561.SZ,20210625,6.82,6.85,6.66,6.68,6.81,-0.13,-1.909,42379.0,28456.563
118,000561.SZ,20210624,6.83,6.92,6.79,6.81,6.83,-0.02,-0.2928,41281.39,28241.994
119,000561.SZ,20210623,6.88,6.89,6.79,6.83,6.87,-0.04,-0.5822,40702.0,27771.819
120,000561.SZ,20210622,6.9,6.95,6.79,6.87,6.9,-0.03,-0.4348,61951.61,42507.911
121,000561.SZ,20210621,6.66,6.95,6.65,6.9,6.73,0.17,2.526,90147.46,61525.779
122,000561.SZ,20210618,6.51,6.74,6.38,6.73,6.51,0.22,3.3794,86275.95,57091.787
123,000561.SZ,20210617,6.59,6.66,6.47,6.51,6.61,-0.1,-1.5129,40564.81,26533.636
124,000561.SZ,20210616,6.59,6.65,6.54,6.61,6.61,0.0,0.0,29966.99,19789.787
125,000561.SZ,20210615,6.66,6.68,6.55,6.61,6.66,-0.05,-0.7508,29940.99,19785.58
126,000561.SZ,20210611,6.65,6.76,6.64,6.66,6.68,-0.02,-0.2994,55142.82,36970.395
127,000561.SZ,20210610,6.56,6.7,6.55,6.68,6.6,0.08,1.2121,57162.14,38019.266
128,000561.SZ,20210609,6.64,6.68,6.56,6.6,6.64,-0.04,-0.6024,38190.25,25257.776
129,000561.SZ,20210608,6.61,6.65,6.54,6.64,6.59,0.05,0.7587,36257.1,23922.01
130,000561.SZ,20210607,6.53,6.61,6.52,6.59,6.5,0.09,1.3846,32791.71,21542.585
131,000561.SZ,20210604,6.47,6.53,6.45,6.5,6.49,0.01,0.1541,20806.0,13505.914
132,000561.SZ,20210603,6.53,6.57,6.48,6.49,6.5,-0.01,-0.1538,23512.0,15360.462
133,000561.SZ,20210602,6.61,6.63,6.49,6.5,6.61,-0.11,-1.6641,31013.01,20279.64
134,000561.SZ,20210601,6.53,6.64,6.46,6.61,6.5,0.11,1.6923,44963.75,29598.093
135,000561.SZ,20210531,6.43,6.52,6.41,6.5,6.43,0.07,1.0886,28668.04,18562.57
136,000561.SZ,20210528,6.49,6.49,6.42,6.43,6.47,-0.04,-0.6182,25226.31,16255.482
137,000561.SZ,20210527,6.45,6.49,6.44,6.47,6.47,0.0,0.0,26602.95,17201.118
138,000561.SZ,20210526,6.4,6.49,6.34,6.47,6.38,0.09,1.4107,54400.2,34971.871
139,000561.SZ,20210525,6.32,6.42,6.3,6.38,6.33,0.05,0.7899,30841.77,19622.793
140,000561.SZ,20210524,6.3,6.35,6.28,6.33,6.31,0.02,0.317,19075.74,12061.62
141,000561.SZ,20210521,6.44,6.44,6.26,6.31,6.44,-0.13,-2.0186,51062.19,32325.692
142,000561.SZ,20210520,6.43,6.45,6.4,6.44,6.42,0.02,0.3115,19619.14,12604.82
143,000561.SZ,20210519,6.48,6.49,6.41,6.42,6.47,-0.05,-0.7728,21425.0,13784.386
144,000561.SZ,20210518,6.45,6.5,6.39,6.47,6.48,-0.01,-0.1543,25104.31,16185.333
145,000561.SZ,20210517,6.56,6.57,6.46,6.48,6.49,-0.01,-0.1541,31577.0,20522.342
146,000561.SZ,20210514,6.43,6.52,6.4,6.49,6.43,0.06,0.9331,37246.55,24110.393
147,000561.SZ,20210513,6.42,6.51,6.4,6.43,6.45,-0.02,-0.3101,24841.26,16041.377
148,000561.SZ,20210512,6.45,6.45,6.39,6.45,6.47,-0.02,-0.3091,24629.65,15803.213
149,000561.SZ,20210511,6.46,6.48,6.38,6.47,6.47,0.0,0.0,26178.94,16839.486
150,000561.SZ,20210510,6.5,6.55,6.46,6.47,6.5,-0.03,-0.4615,21577.55,14002.811
151,000561.SZ,20210507,6.52,6.54,6.47,6.5,6.52,-0.02,-0.3067,25378.0,16481.336
152,000561.SZ,20210506,6.5,6.54,6.45,6.52,6.46,0.06,0.9288,26300.03,17097.021
153,000561.SZ,20210430,6.45,6.51,6.44,6.46,6.46,0.0,0.0,26455.17,17113.789
154,000561.SZ,20210429,6.48,6.54,6.45,6.46,6.5,-0.04,-0.6154,20979.36,13605.054
155,000561.SZ,20210428,6.49,6.54,6.42,6.5,6.49,0.01,0.1541,22906.7,14838.33
156,000561.SZ,20210427,6.61,6.61,6.44,6.49,6.61,-0.12,-1.8154,30066.66,19547.273
157,000561.SZ,20210426,6.63,6.72,6.58,6.61,6.63,-0.02,-0.3017,28774.0,19130.353
158,000561.SZ,20210423,6.75,6.75,6.62,6.63,6.75,-0.12,-1.7778,32685.19,21748.114
159,000561.SZ,20210422,6.72,6.84,6.69,6.75,6.72,0.03,0.4464,30508.13,20593.514
160,000561.SZ,20210421,6.78,6.81,6.67,6.72,6.79,-0.07,-1.0309,36610.58,24648.223
161,000561.SZ,20210420,6.72,6.84,6.7,6.79,6.71,0.08,1.1923,59271.87,40250.045
162,000561.SZ,20210419,6.68,6.74,6.67,6.71,6.67,0.04,0.5997,46509.33,31214.074
163,000561.SZ,20210416,6.56,6.69,6.49,6.67,6.57,0.1,1.5221,49572.21,32911.69
164,000561.SZ,20210415,6.56,6.58,6.47,6.57,6.56,0.01,0.1524,32532.92,21228.644
165,000561.SZ,20210414,6.52,6.58,6.48,6.56,6.52,0.04,0.6135,24165.49,15806.276
166,000561.SZ,20210413,6.56,6.58,6.44,6.52,6.57,-0.05,-0.761,27183.0,17631.758
167,000561.SZ,20210412,6.7,6.71,6.56,6.57,6.68,-0.11,-1.6467,30496.0,20135.158
168,000561.SZ,20210409,6.61,6.72,6.6,6.68,6.66,0.02,0.3003,36092.88,24087.234
169,000561.SZ,20210408,6.64,6.68,6.56,6.66,6.63,0.03,0.4525,37327.0,24786.298
170,000561.SZ,20210407,6.65,6.69,6.6,6.63,6.64,-0.01,-0.1506,28713.7,19104.406
171,000561.SZ,20210406,6.6,6.69,6.57,6.64,6.6,0.04,0.6061,27975.97,18581.39
172,000561.SZ,20210402,6.55,6.61,6.52,6.6,6.58,0.02,0.304,25484.2,16709.844
173,000561.SZ,20210401,6.53,6.67,6.51,6.58,6.55,0.03,0.458,30585.71,20149.245
174,000561.SZ,20210331,6.6,6.65,6.51,6.55,6.65,-0.1,-1.5038,33868.82,22151.532
175,000561.SZ,20210330,6.54,6.73,6.51,6.65,6.52,0.13,1.9939,64537.71,42888.93
176,000561.SZ,20210329,6.46,6.54,6.45,6.52,6.46,0.06,0.9288,22523.59,14664.608
177,000561.SZ,20210326,6.41,6.49,6.41,6.46,6.43,0.03,0.4666,17363.0,11215.54
178,000561.SZ,20210325,6.49,6.5,6.41,6.43,6.49,-0.06,-0.9245,21423.0,13860.865
179,000561.SZ,20210324,6.55,6.56,6.45,6.49,6.55,-0.06,-0.916,21055.0,13691.399
180,000561.SZ,20210323,6.58,6.6,6.52,6.55,6.59,-0.04,-0.607,21891.29,14331.849
181,000561.SZ,20210322,6.55,6.6,6.5,6.59,6.53,0.06,0.9188,28553.94,18718.82
182,000561.SZ,20210319,6.48,6.59,6.44,6.53,6.51,0.02,0.3072,30799.82,20074.243
183,000561.SZ,20210318,6.53,6.55,6.48,6.51,6.52,-0.01,-0.1534,30914.2,20132.75
184,000561.SZ,20210317,6.45,6.55,6.44,6.52,6.47,0.05,0.7728,28369.8,18455.453
185,000561.SZ,20210316,6.45,6.51,6.42,6.47,6.45,0.02,0.3101,18088.25,11679.883
186,000561.SZ,20210315,6.48,6.52,6.41,6.45,6.48,-0.03,-0.463,21339.46,13788.301
187,000561.SZ,20210312,6.45,6.54,6.38,6.48,6.46,0.02,0.3096,19455.33,12552.047
188,000561.SZ,20210311,6.39,6.49,6.38,6.46,6.4,0.06,0.9375,17638.83,11373.041
189,000561.SZ,20210310,6.5,6.56,6.35,6.4,6.47,-0.07,-1.0819,20277.0,13030.176
190,000561.SZ,20210309,6.63,6.65,6.39,6.47,6.65,-0.18,-2.7068,38565.84,25163.549
191,000561.SZ,20210308,6.74,6.78,6.64,6.65,6.73,-0.08,-1.1887,32120.37,21539.869
192,000561.SZ,20210305,6.7,6.78,6.59,6.73,6.72,0.01,0.1488,35522.32,23786.266
193,000561.SZ,20210304,6.66,6.84,6.64,6.72,6.67,0.05,0.7496,53718.31,36290.512
194,000561.SZ,20210303,6.63,6.68,6.6,6.67,6.63,0.04,0.6033,27929.52,18573.035
195,000561.SZ,20210302,6.65,6.68,6.56,6.63,6.64,-0.01,-0.1506,26780.0,17698.786
196,000561.SZ,20210301,6.51,6.66,6.51,6.64,6.56,0.08,1.2195,31765.87,21025.885
197,000561.SZ,20210226,6.48,6.63,6.45,6.56,6.56,0.0,0.0,22877.01,15011.742
198,000561.SZ,20210225,6.62,6.65,6.55,6.56,6.62,-0.06,-0.9063,28663.19,18876.041
199,000561.SZ,20210224,6.63,6.71,6.56,6.62,6.63,-0.01,-0.1508,37102.47,24609.94
200,000561.SZ,20210223,6.57,6.68,6.46,6.63,6.57,0.06,0.9132,41372.43,27268.503
201,000561.SZ,20210222,6.62,6.73,6.56,6.57,6.57,0.0,0.0,67544.37,44853.2
202,000561.SZ,20210219,6.37,6.58,6.37,6.57,6.4,0.17,2.6563,38883.87,25312.269
203,000561.SZ,20210218,6.39,6.5,6.36,6.4,6.29,0.11,1.7488,34546.87,22187.899
204,000561.SZ,20210210,6.2,6.3,6.16,6.29,6.21,0.08,1.2882,30220.0,18832.08
205,000561.SZ,20210209,6.04,6.23,6.03,6.21,6.04,0.17,2.8146,29891.6,18387.931
206,000561.SZ,20210208,6.02,6.11,6.02,6.04,6.02,0.02,0.3322,27361.63,16600.573
207,000561.SZ,20210205,6.15,6.24,6.02,6.02,6.11,-0.09,-1.473,34628.69,21167.814
208,000561.SZ,20210204,6.36,6.43,6.07,6.11,6.37,-0.26,-4.0816,53160.39,32881.167
209,000561.SZ,20210203,6.63,6.65,6.35,6.37,6.65,-0.28,-4.2105,46604.0,30202.913
210,000561.SZ,20210202,6.55,6.66,6.43,6.65,6.57,0.08,1.2177,51459.1,33538.793
211,000561.SZ,20210201,6.8,6.84,6.5,6.57,6.77,-0.2,-2.9542,66270.9,44007.632
212,000561.SZ,20210129,6.86,6.97,6.7,6.77,6.87,-0.1,-1.4556,46212.75,31469.411
213,000561.SZ,20210128,6.92,6.95,6.77,6.87,6.9,-0.03,-0.4348,36756.41,25299.598
214,000561.SZ,20210127,7.05,7.12,6.83,6.9,7.11,-0.21,-2.9536,63382.59,43817.004
215,000561.SZ,20210126,7.05,7.13,6.94,7.11,7.06,0.05,0.7082,68824.17,48376.871
216,000561.SZ,20210125,7.2,7.29,6.99,7.06,7.19,-0.13,-1.8081,93002.23,66339.63
217,000561.SZ,20210122,7.51,7.58,7.14,7.19,7.56,-0.37,-4.8942,135498.77,99234.551
218,000561.SZ,20210121,7.63,7.66,7.48,7.56,7.7,-0.14,-1.8182,113874.51,86254.844
219,000561.SZ,20210120,7.47,7.73,7.4,7.7,7.55,0.15,1.9868,140600.78,106801.688
220,000561.SZ,20210119,7.72,7.87,7.51,7.55,7.82,-0.27,-3.4527,162138.98,123763.317
221,000561.SZ,20210118,7.68,7.97,7.68,7.82,7.77,0.05,0.6435,207202.8,162334.732
222,000561.SZ,20210115,8.0,8.1,7.61,7.77,8.36,-0.59,-7.0574,266848.1,208863.481
223,000561.SZ,20210114,7.5,8.58,7.39,8.36,7.8,0.56,7.1795,380249.53,304562.632
224,000561.SZ,20210113,7.56,8.18,7.49,7.8,7.44,0.36,4.8387,410528.55,320474.784
225,000561.SZ,20210112,6.73,7.44,6.72,7.44,6.76,0.68,10.0592,80963.74,59011.333
226,000561.SZ,20210111,6.93,7.03,6.72,6.76,6.95,-0.19,-2.7338,69049.25,47639.199
227,000561.SZ,20210108,7.07,7.12,6.92,6.95,7.13,-0.18,-2.5245,57841.32,40505.896
228,000561.SZ,20210107,7.3,7.32,7.02,7.13,7.34,-0.21,-2.861,92709.1,66336.819
229,000561.SZ,20210106,7.39,7.52,7.24,7.34,7.45,-0.11,-1.4765,93749.61,69014.773
230,000561.SZ,20210105,7.34,7.7,7.3,7.45,7.37,0.08,1.0855,114907.77,86438.598
231,000561.SZ,20210104,7.2,7.42,7.17,7.37,7.17,0.2,2.7894,106427.48,77971.33
232,000561.SZ,20201231,6.93,7.24,6.91,7.17,6.96,0.21,3.0172,81391.32,57858.911
233,000561.SZ,20201230,6.89,7.05,6.82,6.96,6.95,0.01,0.1439,47520.43,32973.697
234,000561.SZ,20201229,6.69,6.99,6.68,6.95,6.71,0.24,3.5768,67105.37,46267.804
235,000561.SZ,20201228,6.9,6.94,6.7,6.71,6.9,-0.19,-2.7536,40197.0,27328.972
236,000561.SZ,20201225,6.85,6.9,6.72,6.9,6.83,0.07,1.0249,39823.27,27187.996
237,000561.SZ,20201224,6.7,6.96,6.7,6.83,6.72,0.11,1.6369,77365.69,53101.691
238,000561.SZ,20201223,6.57,6.73,6.56,6.72,6.6,0.12,1.8182,32691.96,21739.237
239,000561.SZ,20201222,6.74,6.81,6.58,6.6,6.72,-0.12,-1.7857,45664.0,30540.977
240,000561.SZ,20201221,6.67,6.73,6.57,6.72,6.65,0.07,1.0526,36247.28,24241.348
241,000561.SZ,20201218,6.67,6.75,6.59,6.65,6.67,-0.02,-0.2999,31818.3,21234.448
242,000561.SZ,20201217,6.65,6.72,6.48,6.67,6.71,-0.04,-0.5961,45042.88,29707.933
243,000561.SZ,20201216,6.78,6.82,6.68,6.71,6.8,-0.09,-1.3235,26758.91,17969.751
244,000561.SZ,20201215,6.8,6.87,6.73,6.8,6.79,0.01,0.1473,26332.32,17890.81
245,000561.SZ,20201214,6.72,6.81,6.66,6.79,6.82,-0.03,-0.4399,35392.31,23907.678
246,000561.SZ,20201211,7.0,7.02,6.68,6.82,6.99,-0.17,-2.432,69498.9,47240.421
247,000561.SZ,20201210,6.97,7.07,6.92,6.99,7.0,-0.01,-0.1429,34031.76,23790.53
248,000561.SZ,20201209,7.24,7.24,6.99,7.0,7.21,-0.21,-2.9126,45326.0,32271.63
249,000561.SZ,20201208,7.32,7.32,7.21,7.21,7.29,-0.08,-1.0974,34366.0,24957.75
250,000561.SZ,20201207,7.34,7.4,7.29,7.29,7.28,0.01,0.1374,48112.14,35294.328
251,000561.SZ,20201204,7.32,7.33,7.2,7.28,7.32,-0.04,-0.5464,34534.09,25080.123
252,000561.SZ,20201203,7.38,7.38,7.27,7.32,7.3,0.02,0.274,42387.7,31004.463
253,000561.SZ,20201202,7.3,7.32,7.22,7.3,7.28,0.02,0.2747,44370.45,32282.457
254,000561.SZ,20201201,7.24,7.3,7.2,7.28,7.23,0.05,0.6916,38772.86,28149.78
255,000561.SZ,20201130,7.25,7.35,7.19,7.23,7.23,0.0,0.0,55985.5,40793.982
256,000561.SZ,20201127,7.15,7.32,7.14,7.23,7.17,0.06,0.8368,67354.45,48706.959
257,000561.SZ,20201126,7.09,7.21,7.08,7.17,7.1,0.07,0.9859,30662.0,21930.68
258,000561.SZ,20201125,7.24,7.24,7.1,7.1,7.22,-0.12,-1.662,40114.23,28690.595
259,000561.SZ,20201124,7.25,7.32,7.2,7.22,7.23,-0.01,-0.1383,39919.0,28906.897
260,000561.SZ,20201123,7.18,7.28,7.15,7.23,7.18,0.05,0.6964,56752.13,40931.885
261,000561.SZ,20201120,7.14,7.22,7.08,7.18,7.17,0.01,0.1395,58983.9,42231.873
262,000561.SZ,20201119,7.06,7.19,7.04,7.17,7.06,0.11,1.5581,72626.93,51815.849
