,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002093.SZ,20211228,6.49,6.73,6.49,6.61,6.52,0.09,1.3804,141098.39,93670.017
1,002093.SZ,20211227,6.5,6.55,6.41,6.52,6.48,0.04,0.6173,91079.2,59162.989
2,002093.SZ,20211224,6.63,6.66,6.44,6.48,6.6,-0.12,-1.8182,113695.0,73996.164
3,002093.SZ,20211223,6.65,6.72,6.58,6.6,6.69,-0.09,-1.3453,128713.6,85340.803
4,002093.SZ,20211222,6.73,6.8,6.64,6.69,6.73,-0.04,-0.5944,152296.12,101924.179
5,002093.SZ,20211221,6.46,6.8,6.46,6.73,6.43,0.3,4.6656,257861.47,171966.861
6,002093.SZ,20211220,6.53,6.58,6.41,6.43,6.51,-0.08,-1.2289,122111.89,79134.417
7,002093.SZ,20211217,6.61,6.62,6.48,6.51,6.62,-0.11,-1.6616,161409.91,105420.231
8,002093.SZ,20211216,6.52,6.74,6.46,6.62,6.5,0.12,1.8462,217536.64,143771.097
9,002093.SZ,20211215,6.57,6.62,6.45,6.5,6.55,-0.05,-0.7634,188287.24,122476.54
10,002093.SZ,20211214,6.39,6.64,6.33,6.55,6.35,0.2,3.1496,296964.2,193679.914
11,002093.SZ,20211213,6.12,6.45,6.1,6.35,6.14,0.21,3.4202,230376.19,145365.614
12,002093.SZ,20211210,6.12,6.17,6.1,6.14,6.17,-0.03,-0.4862,79238.77,48547.247
13,002093.SZ,20211209,6.13,6.25,6.11,6.17,6.15,0.02,0.3252,100088.38,61767.418
14,002093.SZ,20211208,6.13,6.17,6.05,6.15,6.13,0.02,0.3263,90243.8,55260.16
15,002093.SZ,20211207,6.32,6.33,6.08,6.13,6.28,-0.15,-2.3885,139408.48,85745.534
16,002093.SZ,20211206,6.35,6.42,6.25,6.28,6.36,-0.08,-1.2579,142038.28,89436.46
17,002093.SZ,20211203,6.22,6.43,6.19,6.36,6.19,0.17,2.7464,176264.21,111545.849
18,002093.SZ,20211202,6.35,6.35,6.18,6.19,6.31,-0.12,-1.9017,136577.58,85355.876
19,002093.SZ,20211201,6.32,6.34,6.21,6.31,6.28,0.03,0.4777,178719.11,112345.37
20,002093.SZ,20211130,5.96,6.5,5.96,6.28,5.96,0.32,5.3691,320453.12,201288.955
21,002093.SZ,20211129,5.98,6.17,5.94,5.96,6.03,-0.07,-1.1609,123790.66,74443.558
22,002093.SZ,20211126,6.21,6.22,5.98,6.03,6.23,-0.2,-3.2103,147109.0,89153.714
23,002093.SZ,20211125,6.2,6.36,6.17,6.23,6.17,0.06,0.9724,139522.58,87449.776
24,002093.SZ,20211124,6.19,6.23,6.09,6.17,6.16,0.01,0.1623,95554.07,58794.977
25,002093.SZ,20211123,6.22,6.29,6.13,6.16,6.12,0.04,0.6536,115077.78,71280.66
26,002093.SZ,20211122,6.2,6.24,6.09,6.12,6.21,-0.09,-1.4493,121182.23,74331.55
27,002093.SZ,20211119,6.17,6.3,6.17,6.21,6.2,0.01,0.1613,108366.1,67445.008
28,002093.SZ,20211118,6.3,6.37,6.15,6.2,6.27,-0.07,-1.1164,154335.34,96336.712
29,002093.SZ,20211117,6.18,6.34,6.15,6.27,6.2,0.07,1.129,156521.32,98171.315
30,002093.SZ,20211116,6.22,6.28,6.15,6.2,6.22,-0.02,-0.3215,162108.85,100761.077
31,002093.SZ,20211115,6.16,6.28,6.12,6.22,6.12,0.1,1.634,184356.7,114131.282
32,002093.SZ,20211112,6.08,6.15,6.02,6.12,6.08,0.04,0.6579,139499.48,84976.226
33,002093.SZ,20211111,5.95,6.09,5.92,6.08,5.96,0.12,2.0134,145761.68,87804.325
34,002093.SZ,20211110,5.86,5.99,5.86,5.96,5.88,0.08,1.3605,115814.2,68775.611
35,002093.SZ,20211109,5.88,5.93,5.83,5.88,5.89,-0.01,-0.1698,74064.26,43523.0
36,002093.SZ,20211108,5.88,5.93,5.84,5.89,5.9,-0.01,-0.1695,76882.31,45290.127
37,002093.SZ,20211105,5.81,5.98,5.77,5.9,5.81,0.09,1.5491,121501.59,71825.616
38,002093.SZ,20211104,5.78,5.84,5.75,5.81,5.81,0.0,0.0,63365.51,36747.275
39,002093.SZ,20211103,5.75,5.82,5.68,5.81,5.77,0.04,0.6932,59322.9,34157.265
40,002093.SZ,20211102,5.79,5.83,5.62,5.77,5.79,-0.02,-0.3454,95221.34,54507.144
41,002093.SZ,20211101,5.66,5.8,5.64,5.79,5.73,0.06,1.0471,93466.16,53642.891
42,002093.SZ,20211029,5.66,5.76,5.6,5.73,5.7,0.03,0.5263,74953.66,42694.66
43,002093.SZ,20211028,5.62,5.74,5.59,5.7,5.66,0.04,0.7067,69739.76,39478.906
44,002093.SZ,20211027,5.81,5.83,5.62,5.66,5.74,-0.08,-1.3937,84879.55,48165.829
45,002093.SZ,20211026,5.83,5.88,5.73,5.74,5.83,-0.09,-1.5437,90923.28,52643.453
46,002093.SZ,20211025,5.98,5.98,5.73,5.83,5.99,-0.16,-2.6711,156852.21,91138.891
47,002093.SZ,20211022,6.18,6.21,5.99,5.99,6.21,-0.22,-3.5427,146630.95,89174.431
48,002093.SZ,20211021,6.08,6.23,6.05,6.21,6.12,0.09,1.4706,181575.9,111660.799
49,002093.SZ,20211020,6.07,6.18,6.04,6.12,6.13,-0.01,-0.1631,134458.75,82135.256
50,002093.SZ,20211019,6.21,6.22,6.07,6.13,6.24,-0.11,-1.7628,163732.86,100165.749
51,002093.SZ,20211018,6.21,6.26,6.11,6.24,6.29,-0.05,-0.7949,232808.42,143965.914
52,002093.SZ,20211015,6.07,6.36,5.99,6.29,6.1,0.19,3.1148,381840.45,236334.263
53,002093.SZ,20211014,6.01,6.28,6.0,6.1,6.18,-0.08,-1.2945,397227.39,243283.071
