,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,002252.SZ,20211029,6.64,6.66,6.56,6.6,6.64,-0.04,-0.6024,214942.01,142202.752
35,002252.SZ,20211028,6.4,6.67,6.4,6.64,6.35,0.29,4.5669,400726.65,261876.175
36,002252.SZ,20211027,6.48,6.49,6.34,6.35,6.47,-0.12,-1.8547,171881.6,109774.865
37,002252.SZ,20211026,6.43,6.48,6.42,6.47,6.43,0.04,0.6221,145789.25,94043.726
38,002252.SZ,20211025,6.52,6.52,6.41,6.43,6.5,-0.07,-1.0769,161626.37,104130.514
39,002252.SZ,20211022,6.51,6.55,6.49,6.5,6.53,-0.03,-0.4594,113571.44,73962.752
40,002252.SZ,20211021,6.58,6.61,6.5,6.53,6.57,-0.04,-0.6088,134181.86,87696.027
41,002252.SZ,20211020,6.56,6.59,6.53,6.57,6.57,0.0,0.0,117570.7,77165.678
42,002252.SZ,20211019,6.53,6.61,6.49,6.57,6.52,0.05,0.7669,162974.52,106669.702
43,002252.SZ,20211018,6.62,6.62,6.47,6.52,6.64,-0.12,-1.8072,214870.59,140116.321
44,002252.SZ,20211015,6.77,6.79,6.62,6.64,6.78,-0.14,-2.0649,280327.62,186932.638
45,002252.SZ,20211014,6.82,6.83,6.77,6.78,6.84,-0.06,-0.8772,158292.45,107504.158
46,002252.SZ,20211013,6.85,6.87,6.77,6.84,6.85,-0.01,-0.146,148216.85,100964.386
47,002252.SZ,20211012,6.87,6.9,6.8,6.85,6.87,-0.02,-0.2911,173423.28,118709.505
48,002252.SZ,20211011,6.9,6.93,6.86,6.87,6.89,-0.02,-0.2903,146159.59,100751.379
49,002252.SZ,20211008,6.82,6.93,6.82,6.89,6.82,0.07,1.0264,199363.88,137293.831
50,002252.SZ,20210930,6.81,6.85,6.78,6.82,6.78,0.04,0.59,102611.04,69937.658
51,002252.SZ,20210929,6.89,6.9,6.76,6.78,6.92,-0.14,-2.0231,236233.88,160841.953
52,002252.SZ,20210928,6.95,6.97,6.88,6.92,6.93,-0.01,-0.1443,170004.51,117467.301
53,002252.SZ,20210927,7.07,7.09,6.91,6.93,7.07,-0.14,-1.9802,248835.17,173718.202
54,002252.SZ,20210924,7.14,7.15,7.04,7.07,7.13,-0.06,-0.8415,193510.18,136901.448
55,002252.SZ,20210923,7.03,7.19,7.01,7.13,7.0,0.13,1.8571,299470.25,213058.808
56,002252.SZ,20210922,6.98,7.12,6.95,7.0,6.99,0.01,0.1431,220515.41,154852.061
57,002252.SZ,20210917,7.01,7.03,6.96,6.99,7.01,-0.02,-0.2853,151314.9,105692.232
58,002252.SZ,20210916,7.07,7.09,7.0,7.01,7.08,-0.07,-0.9887,208537.74,146757.122
59,002252.SZ,20210915,7.05,7.11,7.01,7.08,7.06,0.02,0.2833,172792.16,122169.092
60,002252.SZ,20210914,7.19,7.24,7.05,7.06,7.17,-0.11,-1.5342,267047.11,190857.49
61,002252.SZ,20210913,7.18,7.23,7.1,7.17,7.15,0.02,0.2797,251209.33,180223.515
62,002252.SZ,20210910,7.15,7.17,7.12,7.15,7.15,0.0,0.0,212197.25,151654.382
63,002252.SZ,20210909,7.22,7.22,7.13,7.15,7.28,-0.13,-1.7857,292198.27,209467.943
64,002252.SZ,20210908,7.18,7.28,7.16,7.28,7.19,0.09,1.2517,290741.5,209925.47
65,002252.SZ,20210907,7.21,7.22,7.14,7.19,7.22,-0.03,-0.4155,251641.32,180464.67
66,002252.SZ,20210906,7.16,7.27,7.14,7.22,7.07,0.15,2.1216,366535.87,264300.358
67,002252.SZ,20210903,7.02,7.11,7.01,7.07,7.02,0.05,0.7123,178113.41,125933.93
68,002252.SZ,20210902,7.01,7.05,6.96,7.02,7.03,-0.01,-0.1422,162265.45,113562.189
69,002252.SZ,20210901,6.94,7.03,6.88,7.03,6.94,0.09,1.2968,229892.76,160008.693
70,002252.SZ,20210831,7.07,7.07,6.87,6.94,7.07,-0.13,-1.8388,400784.29,277747.266
71,002252.SZ,20210830,7.2,7.23,7.07,7.07,7.2,-0.13,-1.8056,388165.02,277037.481
72,002252.SZ,20210827,7.24,7.25,7.2,7.2,7.26,-0.06,-0.8264,245023.81,176802.152
73,002252.SZ,20210826,7.28,7.3,7.22,7.26,7.28,-0.02,-0.2747,183998.45,133563.786
74,002252.SZ,20210825,7.31,7.31,7.25,7.28,7.29,-0.01,-0.1372,158509.58,115175.693
75,002252.SZ,20210824,7.26,7.32,7.24,7.29,7.27,0.02,0.2751,208798.71,152161.083
76,002252.SZ,20210823,7.25,7.28,7.23,7.27,7.25,0.02,0.2759,188446.39,136805.155
77,002252.SZ,20210820,7.27,7.29,7.2,7.25,7.25,0.0,0.0,229079.69,165892.982
78,002252.SZ,20210819,7.23,7.28,7.22,7.25,7.25,0.0,0.0,154275.03,111731.708
79,002252.SZ,20210818,7.21,7.25,7.2,7.25,7.22,0.03,0.4155,172387.33,124557.124
80,002252.SZ,20210817,7.31,7.33,7.2,7.22,7.33,-0.11,-1.5007,350787.91,254333.19
81,002252.SZ,20210816,7.33,7.38,7.28,7.33,7.31,0.02,0.2736,224390.57,164413.465
82,002252.SZ,20210813,7.26,7.32,7.22,7.31,7.26,0.05,0.6887,241713.26,175508.29
83,002252.SZ,20210812,7.29,7.33,7.26,7.26,7.3,-0.04,-0.5479,238901.0,173947.633
84,002252.SZ,20210811,7.34,7.35,7.29,7.3,7.33,-0.03,-0.4093,195357.2,142800.955
85,002252.SZ,20210810,7.33,7.35,7.27,7.33,7.33,0.0,0.0,241522.4,176408.935
86,002252.SZ,20210809,7.28,7.37,7.27,7.33,7.31,0.02,0.2736,213788.26,156657.091
87,002252.SZ,20210806,7.28,7.34,7.24,7.31,7.31,0.0,0.0,225125.47,163839.118
88,002252.SZ,20210805,7.41,7.51,7.31,7.31,7.45,-0.14,-1.8792,281241.79,208354.944
89,002252.SZ,20210804,7.51,7.54,7.4,7.45,7.51,-0.06,-0.7989,314801.76,234231.8
90,002252.SZ,20210803,7.38,7.58,7.37,7.51,7.43,0.08,1.0767,458092.28,343904.221
91,002252.SZ,20210802,7.35,7.51,7.27,7.43,7.34,0.09,1.2262,384933.77,284379.433
92,002252.SZ,20210730,7.3,7.34,7.2,7.34,7.3,0.04,0.5479,303926.76,221050.445
93,002252.SZ,20210729,7.34,7.38,7.27,7.3,7.31,-0.01,-0.1368,248454.15,181502.905
94,002252.SZ,20210728,7.27,7.37,7.18,7.31,7.27,0.04,0.5502,305529.51,221502.167
95,002252.SZ,20210727,7.34,7.4,7.27,7.27,7.34,-0.07,-0.9537,283168.7,207436.529
96,002252.SZ,20210726,7.46,7.47,7.28,7.34,7.49,-0.15,-2.0027,294771.63,217216.41
97,002252.SZ,20210723,7.63,7.68,7.49,7.49,7.62,-0.13,-1.706,280440.61,211493.136
98,002252.SZ,20210722,7.65,7.74,7.58,7.62,7.59,0.03,0.3953,304876.67,232926.54
99,002252.SZ,20210721,7.72,7.72,7.54,7.59,7.72,-0.13,-1.6839,485978.58,368863.489
100,002252.SZ,20210720,7.53,7.85,7.5,7.72,7.51,0.21,2.7963,632657.57,488247.616
101,002252.SZ,20210719,7.49,7.62,7.39,7.51,7.48,0.03,0.4011,242167.54,181599.595
102,002252.SZ,20210716,7.68,7.7,7.46,7.48,7.6,-0.12,-1.5789,272951.6,205757.565
103,002252.SZ,20210715,7.42,7.6,7.38,7.6,7.46,0.14,1.8767,353639.91,265199.824
104,002252.SZ,20210714,7.37,7.55,7.25,7.46,7.36,0.1,1.3587,480167.0,358368.387
105,002252.SZ,20210713,7.38,7.41,7.34,7.36,7.36,0.0,0.0,171233.61,126133.2
106,002252.SZ,20210712,7.27,7.47,7.23,7.36,7.25,0.11,1.5172,309733.17,227445.211
107,002252.SZ,20210709,7.21,7.29,7.18,7.25,7.2,0.05,0.6944,224259.38,162079.689
108,002252.SZ,20210708,7.27,7.27,7.18,7.2,7.28,-0.08,-1.0989,263697.31,190103.488
109,002252.SZ,20210707,7.27,7.32,7.19,7.28,7.3,-0.02,-0.274,259164.47,187716.057
110,002252.SZ,20210706,7.35,7.39,7.28,7.3,7.35,-0.05,-0.6803,194257.71,141914.708
111,002252.SZ,20210705,7.48,7.49,7.3,7.35,7.47,-0.12,-1.6064,260363.9,191900.053
112,002252.SZ,20210702,7.56,7.62,7.41,7.47,7.52,-0.05,-0.6649,232388.05,174158.657
113,002252.SZ,20210701,7.5,7.72,7.43,7.54,7.49,0.05,0.6676,474661.53,361942.297
114,002252.SZ,20210630,7.31,7.66,7.3,7.49,7.32,0.17,2.3224,386017.82,290732.956
115,002252.SZ,20210629,7.33,7.38,7.31,7.32,7.33,-0.01,-0.1364,137180.64,100724.849
116,002252.SZ,20210628,7.28,7.37,7.25,7.33,7.28,0.05,0.6868,196658.96,143654.834
117,002252.SZ,20210625,7.26,7.32,7.23,7.28,7.28,0.0,0.0,145962.76,106228.331
118,002252.SZ,20210624,7.28,7.35,7.26,7.28,7.3,-0.02,-0.274,122454.83,89293.115
119,002252.SZ,20210623,7.33,7.38,7.24,7.3,7.33,-0.03,-0.4093,159238.05,115942.276
120,002252.SZ,20210622,7.34,7.35,7.3,7.33,7.34,-0.01,-0.1362,109221.06,79976.983
121,002252.SZ,20210621,7.26,7.35,7.23,7.34,7.24,0.1,1.3812,123770.9,90464.1
122,002252.SZ,20210618,7.25,7.28,7.22,7.24,7.27,-0.03,-0.4127,125923.13,91200.925
123,002252.SZ,20210617,7.23,7.32,7.23,7.27,7.22,0.05,0.6925,130939.35,95150.485
124,002252.SZ,20210616,7.34,7.36,7.22,7.22,7.36,-0.14,-1.9022,246978.35,179604.361
125,002252.SZ,20210615,7.53,7.59,7.36,7.36,7.53,-0.17,-2.2576,234991.2,175263.5
126,002252.SZ,20210611,7.47,7.59,7.43,7.53,7.46,0.07,0.9383,269940.19,203185.51
127,002252.SZ,20210610,7.42,7.49,7.4,7.46,7.42,0.04,0.5391,181211.55,135155.693
128,002252.SZ,20210609,7.4,7.45,7.4,7.42,7.4,0.02,0.2703,151108.29,112198.129
129,002252.SZ,20210608,7.45,7.46,7.38,7.4,7.43,-0.03,-0.4038,176111.32,130564.528
130,002252.SZ,20210607,7.45,7.46,7.39,7.43,7.41,0.02,0.2699,177148.07,131516.78
131,002252.SZ,20210604,7.44,7.47,7.4,7.41,7.44,-0.03,-0.4032,193261.85,143485.46
132,002252.SZ,20210603,7.45,7.52,7.42,7.44,7.43,0.01,0.1346,163051.41,121784.015
133,002252.SZ,20210602,7.56,7.56,7.43,7.43,7.57,-0.14,-1.8494,228743.46,170721.95
134,002252.SZ,20210601,7.65,7.69,7.55,7.57,7.65,-0.08,-1.0458,179768.85,136657.403
135,002252.SZ,20210531,7.57,7.67,7.52,7.65,7.56,0.09,1.1905,198500.02,151144.272
136,002252.SZ,20210528,7.6,7.6,7.53,7.56,7.56,0.0,0.0,220574.7,166542.258
137,002252.SZ,20210527,7.56,7.59,7.52,7.56,7.54,0.02,0.2653,280198.23,211626.523
138,002252.SZ,20210526,7.6,7.64,7.52,7.54,7.59,-0.05,-0.6588,276144.31,208957.006
139,002252.SZ,20210525,7.39,7.6,7.38,7.59,7.37,0.22,2.9851,357619.44,269450.659
140,002252.SZ,20210524,7.4,7.46,7.31,7.37,7.42,-0.05,-0.6739,281363.79,207636.26
141,002252.SZ,20210521,7.5,7.52,7.42,7.42,7.47,-0.05,-0.6693,190406.0,142181.833
142,002252.SZ,20210520,7.49,7.54,7.43,7.47,7.47,0.0,0.0,205706.96,153962.418
143,002252.SZ,20210519,7.59,7.6,7.46,7.47,7.58,-0.11,-1.4512,203723.07,153226.155
144,002252.SZ,20210518,7.65,7.66,7.54,7.58,7.64,-0.06,-0.7853,163576.64,124064.905
145,002252.SZ,20210517,7.63,7.76,7.6,7.64,7.64,0.0,0.0,237482.93,182687.254
146,002252.SZ,20210514,7.8,7.8,7.61,7.64,7.71,-0.07,-0.9079,291948.1,225188.64
147,002252.SZ,20210513,7.6,7.79,7.57,7.71,7.63,0.08,1.0485,221574.97,170635.33
148,002252.SZ,20210512,7.54,7.64,7.46,7.63,7.54,0.09,1.1936,171304.04,129496.976
149,002252.SZ,20210511,7.47,7.61,7.42,7.54,7.48,0.06,0.8021,181785.07,136728.569
150,002252.SZ,20210510,7.62,7.72,7.45,7.48,7.61,-0.13,-1.7083,240829.93,181988.178
151,002252.SZ,20210507,7.86,7.91,7.58,7.61,7.86,-0.25,-3.1807,282483.24,217360.125
152,002252.SZ,20210506,7.97,8.0,7.81,7.86,7.99,-0.13,-1.627,266911.46,210554.15
153,002252.SZ,20210430,7.93,8.04,7.89,7.99,7.93,0.06,0.7566,278078.49,221923.755
154,002252.SZ,20210429,7.93,8.02,7.9,7.93,7.95,-0.02,-0.2516,202774.03,161158.384
155,002252.SZ,20210428,7.96,8.03,7.83,7.95,7.94,0.01,0.1259,314989.09,250668.363
156,002252.SZ,20210427,7.84,7.99,7.73,7.94,7.9,0.04,0.5063,339407.0,266609.671
157,002252.SZ,20210426,7.92,8.03,7.87,7.9,7.85,0.05,0.6369,315033.28,249691.743
158,002252.SZ,20210423,8.05,8.05,7.82,7.85,8.02,-0.17,-2.1197,380485.78,300622.831
159,002252.SZ,20210422,7.72,8.05,7.71,8.02,7.72,0.3,3.886,593642.89,472790.863
160,002252.SZ,20210421,7.68,7.78,7.61,7.72,7.7,0.02,0.2597,308956.64,238583.202
161,002252.SZ,20210420,7.43,7.7,7.41,7.7,7.43,0.27,3.6339,480481.0,365980.538
162,002252.SZ,20210419,7.37,7.47,7.33,7.43,7.37,0.06,0.8141,161751.24,120236.465
163,002252.SZ,20210416,7.32,7.39,7.28,7.37,7.29,0.08,1.0974,137583.92,100927.169
164,002252.SZ,20210415,7.25,7.34,7.24,7.29,7.26,0.03,0.4132,117310.55,85571.857
165,002252.SZ,20210414,7.23,7.28,7.21,7.26,7.25,0.01,0.1379,118293.33,85718.333
166,002252.SZ,20210413,7.27,7.29,7.24,7.25,7.27,-0.02,-0.2751,128176.86,93056.409
167,002252.SZ,20210412,7.3,7.35,7.22,7.27,7.32,-0.05,-0.6831,187082.33,136022.75
168,002252.SZ,20210409,7.44,7.44,7.3,7.32,7.41,-0.09,-1.2146,212355.13,156129.059
169,002252.SZ,20210408,7.45,7.49,7.4,7.41,7.46,-0.05,-0.6702,220644.81,164011.068
170,002252.SZ,20210407,7.5,7.57,7.45,7.46,7.47,-0.01,-0.1339,195444.47,146212.428
171,002252.SZ,20210406,7.47,7.49,7.41,7.47,7.46,0.01,0.134,101798.01,75895.512
172,002252.SZ,20210402,7.47,7.48,7.42,7.46,7.46,0.0,0.0,92896.36,69258.529
173,002252.SZ,20210401,7.44,7.48,7.43,7.46,7.44,0.02,0.2688,85509.25,63805.645
174,002252.SZ,20210331,7.39,7.45,7.37,7.44,7.39,0.05,0.6766,85348.45,63253.307
175,002252.SZ,20210330,7.5,7.52,7.35,7.39,7.5,-0.11,-1.4667,202492.08,149974.493
176,002252.SZ,20210329,7.57,7.59,7.48,7.5,7.58,-0.08,-1.0554,169999.0,127623.686
177,002252.SZ,20210326,7.57,7.61,7.54,7.58,7.57,0.01,0.1321,132472.72,100360.433
178,002252.SZ,20210325,7.58,7.63,7.54,7.57,7.58,-0.01,-0.1319,101658.38,77120.281
179,002252.SZ,20210324,7.53,7.63,7.52,7.58,7.53,0.05,0.664,136238.13,103255.63
180,002252.SZ,20210323,7.58,7.63,7.51,7.53,7.62,-0.09,-1.1811,168651.92,127312.11
181,002252.SZ,20210322,7.63,7.66,7.57,7.62,7.6,0.02,0.2632,162602.45,123688.4
182,002252.SZ,20210319,7.68,7.72,7.6,7.6,7.74,-0.14,-1.8088,167075.68,127742.274
183,002252.SZ,20210318,7.71,7.84,7.68,7.74,7.71,0.03,0.3891,171614.28,133011.619
184,002252.SZ,20210317,7.69,7.75,7.67,7.71,7.72,-0.01,-0.1295,123223.96,94813.644
185,002252.SZ,20210316,7.67,7.75,7.64,7.72,7.62,0.1,1.3123,155315.06,119667.614
186,002252.SZ,20210315,7.67,7.71,7.58,7.62,7.7,-0.08,-1.039,160147.93,122346.043
187,002252.SZ,20210312,7.77,7.77,7.65,7.7,7.78,-0.08,-1.0283,157975.11,121619.691
188,002252.SZ,20210311,7.79,7.8,7.68,7.78,7.74,0.04,0.5168,201455.11,155977.778
189,002252.SZ,20210310,7.86,7.95,7.72,7.74,7.86,-0.12,-1.5267,233993.04,182603.121
190,002252.SZ,20210309,7.89,8.04,7.63,7.86,7.88,-0.02,-0.2538,377048.49,296231.746
191,002252.SZ,20210308,7.8,8.0,7.71,7.88,7.8,0.08,1.0256,478174.95,378741.313
192,002252.SZ,20210305,7.48,7.84,7.47,7.8,7.5,0.3,4.0,341240.93,261953.536
193,002252.SZ,20210304,7.6,7.62,7.48,7.5,7.64,-0.14,-1.8325,196338.84,147782.654
194,002252.SZ,20210303,7.55,7.66,7.42,7.64,7.61,0.03,0.3942,237952.53,179410.686
195,002252.SZ,20210302,7.74,7.74,7.6,7.61,7.72,-0.11,-1.4249,205394.66,156999.209
196,002252.SZ,20210301,7.69,7.73,7.62,7.72,7.64,0.08,1.0471,181953.96,139564.515
197,002252.SZ,20210226,7.66,7.79,7.63,7.64,7.75,-0.11,-1.4194,192197.12,147903.951
198,002252.SZ,20210225,7.7,7.78,7.65,7.75,7.69,0.06,0.7802,220854.66,170134.602
199,002252.SZ,20210224,7.72,7.81,7.65,7.69,7.72,-0.03,-0.3886,274934.62,212431.078
200,002252.SZ,20210223,7.8,7.9,7.7,7.72,7.87,-0.15,-1.906,301872.47,234186.814
201,002252.SZ,20210222,7.93,8.08,7.87,7.87,7.94,-0.07,-0.8816,420602.04,335107.704
202,002252.SZ,20210219,7.83,7.95,7.78,7.94,7.9,0.04,0.5063,306106.46,241239.069
203,002252.SZ,20210218,7.98,8.05,7.82,7.9,7.86,0.04,0.5089,373133.42,295217.28
204,002252.SZ,20210210,7.62,8.0,7.57,7.86,7.61,0.25,3.2852,469543.06,366614.212
205,002252.SZ,20210209,7.6,7.67,7.54,7.61,7.6,0.01,0.1316,224181.68,170482.831
206,002252.SZ,20210208,7.4,7.67,7.35,7.6,7.4,0.2,2.7027,291575.82,220509.107
207,002252.SZ,20210205,7.36,7.58,7.35,7.4,7.33,0.07,0.955,228411.17,169981.861
208,002252.SZ,20210204,7.56,7.57,7.27,7.33,7.55,-0.22,-2.9139,249764.75,184667.984
209,002252.SZ,20210203,7.58,7.72,7.47,7.55,7.61,-0.06,-0.7884,262939.13,200079.307
210,002252.SZ,20210202,7.62,7.75,7.55,7.61,7.57,0.04,0.5284,252600.59,192889.654
211,002252.SZ,20210201,7.3,7.73,7.3,7.57,7.23,0.34,4.7026,355833.12,267665.124
212,002252.SZ,20210129,7.45,7.47,7.21,7.23,7.47,-0.24,-3.2129,283101.55,206435.077
213,002252.SZ,20210128,7.69,7.7,7.46,7.47,7.75,-0.28,-3.6129,301388.9,227755.069
214,002252.SZ,20210127,7.64,7.75,7.51,7.75,7.63,0.12,1.5727,264070.16,202384.393
215,002252.SZ,20210126,7.6,7.82,7.57,7.63,7.62,0.01,0.1312,266707.2,205073.832
216,002252.SZ,20210125,7.82,7.83,7.6,7.62,7.87,-0.25,-3.1766,469005.57,360153.606
217,002252.SZ,20210122,7.48,8.05,7.45,7.87,7.45,0.42,5.6376,884944.3,693204.501
218,002252.SZ,20210121,7.37,7.5,7.36,7.45,7.35,0.1,1.3605,270058.9,200771.557
219,002252.SZ,20210120,7.34,7.4,7.3,7.35,7.39,-0.04,-0.5413,188023.59,138241.826
220,002252.SZ,20210119,7.26,7.5,7.17,7.39,7.25,0.14,1.931,340300.07,249396.328
221,002252.SZ,20210118,7.24,7.31,7.23,7.25,7.26,-0.01,-0.1377,199227.05,144596.753
222,002252.SZ,20210115,7.3,7.34,7.24,7.26,7.29,-0.03,-0.4115,163058.59,118627.033
223,002252.SZ,20210114,7.3,7.34,7.25,7.29,7.27,0.02,0.2751,172208.04,125530.978
224,002252.SZ,20210113,7.36,7.41,7.22,7.27,7.34,-0.07,-0.9537,203584.97,148227.419
225,002252.SZ,20210112,7.16,7.44,7.13,7.34,7.16,0.18,2.514,251555.8,183528.235
226,002252.SZ,20210111,7.38,7.39,7.16,7.16,7.4,-0.24,-3.2432,286729.78,207633.888
227,002252.SZ,20210108,7.31,7.48,7.24,7.4,7.35,0.05,0.6803,291281.53,215011.679
228,002252.SZ,20210107,7.52,7.53,7.28,7.35,7.51,-0.16,-2.1305,234215.57,172386.001
229,002252.SZ,20210106,7.43,7.55,7.4,7.51,7.41,0.1,1.3495,262704.82,196738.32
230,002252.SZ,20210105,7.42,7.42,7.34,7.41,7.43,-0.02,-0.2692,199247.14,146799.051
231,002252.SZ,20210104,7.4,7.45,7.32,7.43,7.4,0.03,0.4054,203452.75,150195.927
232,002252.SZ,20201231,7.28,7.44,7.28,7.4,7.24,0.16,2.2099,183790.9,135609.445
233,002252.SZ,20201230,7.28,7.34,7.22,7.24,7.29,-0.05,-0.6859,141243.9,102684.83
234,002252.SZ,20201229,7.24,7.37,7.2,7.29,7.2,0.09,1.25,184144.67,134448.009
235,002252.SZ,20201228,7.18,7.36,7.1,7.2,7.2,0.0,0.0,186266.19,134406.703
236,002252.SZ,20201225,7.11,7.22,7.1,7.2,7.15,0.05,0.6993,148477.44,106564.814
237,002252.SZ,20201224,7.42,7.45,7.15,7.15,7.45,-0.3,-4.0268,358873.14,259813.567
238,002252.SZ,20201223,7.65,7.66,7.42,7.45,7.64,-0.19,-2.4869,266166.76,199016.344
239,002252.SZ,20201222,7.5,7.79,7.47,7.64,7.54,0.1,1.3263,301143.42,231061.211
240,002252.SZ,20201221,7.51,7.66,7.38,7.54,7.59,-0.05,-0.6588,249263.32,187206.942
241,002252.SZ,20201218,7.75,7.77,7.59,7.59,7.79,-0.2,-2.5674,289548.64,221703.478
242,002252.SZ,20201217,7.73,7.83,7.72,7.79,7.76,0.03,0.3866,180427.15,140200.824
243,002252.SZ,20201216,7.94,7.97,7.75,7.76,7.93,-0.17,-2.1438,205556.78,160502.885
244,002252.SZ,20201215,7.94,8.07,7.85,7.93,7.96,-0.03,-0.3769,170770.8,136146.343
245,002252.SZ,20201214,8.04,8.04,7.91,7.96,8.11,-0.15,-1.8496,227812.05,181525.14
246,002252.SZ,20201211,7.88,8.23,7.59,8.11,7.87,0.24,3.0496,716137.03,569080.593
247,002252.SZ,20201210,8.07,8.11,7.78,7.87,8.07,-0.2,-2.4783,389044.24,308718.271
248,002252.SZ,20201209,8.2,8.25,8.06,8.07,8.21,-0.14,-1.7052,292188.3,237845.051
249,002252.SZ,20201208,8.18,8.23,8.13,8.21,8.28,-0.07,-0.8454,249767.68,204453.935
250,002252.SZ,20201207,8.37,8.38,8.24,8.28,8.41,-0.13,-1.5458,242073.51,200525.122
251,002252.SZ,20201204,8.45,8.55,8.36,8.41,8.48,-0.07,-0.8255,290457.73,245350.091
252,002252.SZ,20201203,8.35,8.54,8.34,8.48,8.38,0.1,1.1933,321322.22,272201.47
253,002252.SZ,20201202,8.43,8.43,8.35,8.38,8.45,-0.07,-0.8284,202282.36,169477.619
254,002252.SZ,20201201,8.46,8.52,8.4,8.45,8.44,0.01,0.1185,255955.46,216353.654
255,002252.SZ,20201130,8.25,8.47,8.2,8.44,8.23,0.21,2.5516,391232.44,327734.374
256,002252.SZ,20201127,8.22,8.28,8.19,8.23,8.22,0.01,0.1217,122445.23,100674.156
257,002252.SZ,20201126,8.16,8.29,8.16,8.22,8.2,0.02,0.2439,161965.4,133112.89
258,002252.SZ,20201125,8.29,8.32,8.18,8.2,8.29,-0.09,-1.0856,231627.42,190546.06
259,002252.SZ,20201124,8.37,8.37,8.29,8.29,8.38,-0.09,-1.074,171030.03,142134.112
260,002252.SZ,20201123,8.33,8.38,8.27,8.38,8.3,0.08,0.9639,196102.04,163258.904
261,002252.SZ,20201120,8.32,8.36,8.26,8.3,8.34,-0.04,-0.4796,147141.38,122128.675
262,002252.SZ,20201119,8.36,8.36,8.29,8.34,8.37,-0.03,-0.3584,132995.56,110649.622
