,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300025.SZ,20211228,4.18,4.33,4.18,4.27,4.17,0.1,2.3981,82885.4,35179.221
1,300025.SZ,20211227,4.16,4.22,4.09,4.17,4.14,0.03,0.7246,87606.22,36432.878
2,300025.SZ,20211224,4.32,4.4,4.12,4.14,4.31,-0.17,-3.9443,120191.61,50620.094
3,300025.SZ,20211223,4.4,4.4,4.3,4.31,4.41,-0.1,-2.2676,108458.73,47184.72
4,300025.SZ,20211222,4.5,4.52,4.39,4.41,4.49,-0.08,-1.7817,126269.82,55984.256
5,300025.SZ,20211221,4.45,4.51,4.38,4.49,4.46,0.03,0.6726,181174.87,80412.107
6,300025.SZ,20211220,4.42,4.7,4.41,4.46,4.39,0.07,1.5945,290519.1,132084.901
7,300025.SZ,20211217,4.47,4.51,4.32,4.39,4.53,-0.14,-3.0905,233900.31,102597.646
8,300025.SZ,20211216,4.25,4.6,4.25,4.53,4.25,0.28,6.5882,363423.93,162217.582
9,300025.SZ,20211215,4.26,4.32,4.24,4.25,4.28,-0.03,-0.7009,80197.0,34217.547
10,300025.SZ,20211214,4.16,4.38,4.13,4.28,4.14,0.14,3.3816,152305.28,65231.19
11,300025.SZ,20211213,4.1,4.15,4.07,4.14,4.12,0.02,0.4854,48735.0,20130.396
12,300025.SZ,20211210,4.1,4.17,4.1,4.12,4.13,-0.01,-0.2421,59612.69,24616.507
13,300025.SZ,20211209,4.16,4.16,4.1,4.13,4.13,0.0,0.0,57180.0,23591.397
14,300025.SZ,20211208,4.15,4.19,4.11,4.13,4.13,0.0,0.0,47639.0,19772.976
15,300025.SZ,20211207,4.21,4.23,4.1,4.13,4.2,-0.07,-1.6667,68159.35,28216.868
16,300025.SZ,20211206,4.33,4.33,4.17,4.2,4.33,-0.13,-3.0023,96894.0,40886.86
17,300025.SZ,20211203,4.4,4.44,4.32,4.33,4.38,-0.05,-1.1416,82280.93,35885.911
18,300025.SZ,20211202,4.55,4.55,4.35,4.38,4.5,-0.12,-2.6667,92834.57,41117.616
19,300025.SZ,20211201,4.37,4.51,4.36,4.5,4.41,0.09,2.0408,113215.0,50437.5
20,300025.SZ,20211130,4.49,4.49,4.35,4.41,4.41,0.0,0.0,103961.0,45653.597
21,300025.SZ,20211129,4.27,4.45,4.21,4.41,4.28,0.13,3.0374,197334.73,86595.51
22,300025.SZ,20211126,4.43,4.46,4.22,4.28,4.45,-0.17,-3.8202,214988.93,92221.001
23,300025.SZ,20211125,4.29,4.55,4.29,4.45,4.29,0.16,3.7296,226561.51,100733.268
24,300025.SZ,20211124,4.35,4.38,4.23,4.29,4.37,-0.08,-1.8307,145484.2,62185.706
25,300025.SZ,20211123,4.45,4.45,4.34,4.37,4.45,-0.08,-1.7978,81376.87,35602.21
26,300025.SZ,20211122,4.3,4.51,4.25,4.45,4.23,0.22,5.2009,226811.27,100176.645
27,300025.SZ,20211119,4.27,4.36,4.2,4.23,4.27,-0.04,-0.9368,161745.51,68967.333
28,300025.SZ,20211118,4.41,4.52,4.27,4.27,4.42,-0.15,-3.3937,122495.33,53343.093
29,300025.SZ,20211117,4.27,4.46,4.27,4.42,4.27,0.15,3.5129,191247.0,84047.716
30,300025.SZ,20211116,4.36,4.43,4.25,4.27,4.38,-0.11,-2.5114,181943.34,79003.137
31,300025.SZ,20211115,4.33,4.38,4.2,4.38,4.31,0.07,1.6241,132042.3,56890.519
32,300025.SZ,20211112,4.24,4.34,4.22,4.31,4.22,0.09,2.1327,141431.2,60625.101
33,300025.SZ,20211111,4.16,4.3,4.12,4.22,4.11,0.11,2.6764,175596.98,74193.457
34,300025.SZ,20211110,4.04,4.12,4.01,4.11,4.07,0.04,0.9828,96354.48,39366.212
35,300025.SZ,20211109,4.03,4.18,4.02,4.07,3.96,0.11,2.7778,138215.15,56331.175
36,300025.SZ,20211108,3.82,4.05,3.79,3.96,3.86,0.1,2.5907,93865.5,36922.38
