,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002701.SZ,20211216,6.5,6.59,6.4,6.5,6.51,-0.01,-0.1536,304797.01,197812.481
1,002701.SZ,20211215,6.69,6.7,6.48,6.51,6.7,-0.19,-2.8358,338915.65,223407.425
2,002701.SZ,20211214,6.65,6.74,6.55,6.7,6.61,0.09,1.3616,317771.15,210844.806
3,002701.SZ,20211213,6.62,6.8,6.56,6.61,6.61,0.0,0.0,334552.48,222187.378
4,002701.SZ,20211210,6.56,6.75,6.49,6.61,6.57,0.04,0.6088,278318.37,184586.201
5,002701.SZ,20211209,6.57,6.64,6.54,6.57,6.54,0.03,0.4587,310092.48,204015.039
6,002701.SZ,20211208,6.64,6.64,6.49,6.54,6.6,-0.06,-0.9091,304798.34,199533.302
7,002701.SZ,20211207,6.76,6.8,6.53,6.6,6.72,-0.12,-1.7857,366344.89,242549.163
8,002701.SZ,20211206,6.98,6.98,6.71,6.72,6.95,-0.23,-3.3094,325123.58,221340.333
9,002701.SZ,20211203,6.91,7.0,6.78,6.95,6.86,0.09,1.312,235408.73,162719.262
10,002701.SZ,20211202,7.09,7.18,6.85,6.86,7.09,-0.23,-3.244,341992.08,237898.795
11,002701.SZ,20211201,7.1,7.15,7.06,7.09,7.1,-0.01,-0.1408,149506.95,106174.113
12,002701.SZ,20211130,7.05,7.18,6.95,7.1,7.05,0.05,0.7092,317585.39,223859.271
13,002701.SZ,20211129,6.98,7.14,6.93,7.05,7.07,-0.02,-0.2829,237157.74,167295.489
14,002701.SZ,20211126,7.23,7.25,6.97,7.07,7.26,-0.19,-2.6171,539614.42,381683.337
15,002701.SZ,20211125,7.65,7.69,7.24,7.26,7.66,-0.4,-5.2219,540257.92,400102.491
16,002701.SZ,20211124,7.36,7.69,7.28,7.66,7.38,0.28,3.794,503769.16,377938.426
17,002701.SZ,20211123,7.36,7.44,7.28,7.38,7.35,0.03,0.4082,265941.06,195717.622
18,002701.SZ,20211122,7.55,7.57,7.35,7.35,7.56,-0.21,-2.7778,373695.6,276874.287
