,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
78,000030.SZ,20210819,6.49,6.76,6.48,6.57,6.66,-0.09,-1.3514,107777.42,71344.811
79,000030.SZ,20210818,6.17,6.79,6.14,6.66,6.17,0.49,7.9417,313437.63,204549.046
80,000030.SZ,20210817,6.55,6.55,6.09,6.17,6.57,-0.4,-6.0883,187258.59,116876.04
81,000030.SZ,20210816,6.39,6.7,6.27,6.57,6.36,0.21,3.3019,240869.67,157138.032
82,000030.SZ,20210813,6.08,6.4,6.03,6.36,6.16,0.2,3.2468,221010.82,137921.034
83,000030.SZ,20210812,5.8,6.18,5.73,6.16,5.8,0.36,6.2069,244101.76,146566.814
84,000030.SZ,20210811,5.6,5.81,5.57,5.8,5.6,0.2,3.5714,139121.54,79093.746
85,000030.SZ,20210810,5.54,5.62,5.49,5.6,5.52,0.08,1.4493,112113.88,62236.641
86,000030.SZ,20210809,5.43,5.55,5.4,5.52,5.46,0.06,1.0989,79660.24,43722.256
87,000030.SZ,20210806,5.55,5.56,5.41,5.46,5.52,-0.06,-1.087,80554.2,43890.154
88,000030.SZ,20210805,5.48,5.64,5.42,5.52,5.46,0.06,1.0989,143224.37,79374.213
89,000030.SZ,20210804,5.5,5.53,5.41,5.46,5.48,-0.02,-0.365,115452.47,63020.416
90,000030.SZ,20210803,5.5,5.6,5.46,5.48,5.53,-0.05,-0.9042,68019.0,37526.604
91,000030.SZ,20210802,5.43,5.63,5.4,5.53,5.42,0.11,2.0295,112691.74,62116.152
92,000030.SZ,20210730,5.61,5.63,5.36,5.42,5.6,-0.18,-3.2143,83222.93,45608.378
93,000030.SZ,20210729,5.62,5.69,5.57,5.6,5.63,-0.03,-0.5329,45336.74,25463.945
94,000030.SZ,20210728,5.66,5.72,5.56,5.63,5.69,-0.06,-1.0545,28938.28,16303.934
95,000030.SZ,20210727,5.82,5.87,5.68,5.69,5.82,-0.13,-2.2337,40924.59,23640.394
96,000030.SZ,20210726,6.1,6.1,5.81,5.82,6.1,-0.28,-4.5902,67153.32,39716.038
97,000030.SZ,20210723,6.1,6.12,6.03,6.1,6.1,0.0,0.0,34976.7,21247.721
98,000030.SZ,20210722,6.08,6.18,6.03,6.1,6.09,0.01,0.1642,56401.24,34446.211
99,000030.SZ,20210721,6.04,6.12,6.0,6.09,6.03,0.06,0.995,42487.74,25781.313
100,000030.SZ,20210720,6.05,6.06,5.99,6.03,6.07,-0.04,-0.659,43659.4,26275.025
101,000030.SZ,20210719,6.16,6.17,6.01,6.07,6.14,-0.07,-1.1401,47117.67,28532.655
102,000030.SZ,20210716,6.26,6.29,6.13,6.14,6.25,-0.11,-1.76,82044.52,50870.313
103,000030.SZ,20210715,6.35,6.45,6.2,6.25,6.35,-0.1,-1.5748,124642.87,78434.791
104,000030.SZ,20210714,6.55,6.59,6.33,6.35,6.57,-0.22,-3.3486,91788.82,58924.758
105,000030.SZ,20210713,6.6,6.68,6.51,6.57,6.57,0.0,0.0,77141.14,50831.901
106,000030.SZ,20210712,6.53,6.7,6.41,6.57,6.5,0.07,1.0769,137514.86,90353.013
107,000030.SZ,20210709,6.18,6.55,6.1,6.5,6.18,0.32,5.178,139335.33,89298.089
108,000030.SZ,20210708,6.25,6.27,6.15,6.18,6.24,-0.06,-0.9615,28271.66,17511.963
109,000030.SZ,20210707,6.2,6.27,6.19,6.24,6.22,0.02,0.3215,17476.14,10886.191
110,000030.SZ,20210706,6.24,6.25,6.16,6.22,6.27,-0.05,-0.7974,30021.91,18575.89
111,000030.SZ,20210705,6.23,6.3,6.22,6.27,6.26,0.01,0.1597,26513.0,16571.954
112,000030.SZ,20210702,6.31,6.37,6.24,6.26,6.33,-0.07,-1.1058,29562.62,18519.812
113,000030.SZ,20210701,6.37,6.39,6.32,6.33,6.37,-0.04,-0.6279,28684.6,18240.508
114,000030.SZ,20210630,6.33,6.41,6.26,6.37,6.35,0.02,0.315,39681.23,25103.953
115,000030.SZ,20210629,6.42,6.48,6.34,6.35,6.47,-0.12,-1.8547,29659.06,18939.778
116,000030.SZ,20210628,6.39,6.49,6.36,6.47,6.41,0.06,0.936,46796.29,30026.408
117,000030.SZ,20210625,6.58,6.61,6.36,6.41,6.58,-0.17,-2.5836,83427.72,53565.117
118,000030.SZ,20210624,6.44,6.59,6.38,6.58,6.44,0.14,2.1739,77339.69,50503.198
119,000030.SZ,20210623,6.43,6.55,6.36,6.44,6.43,0.01,0.1555,65752.0,42317.164
120,000030.SZ,20210622,6.55,6.57,6.42,6.43,6.52,-0.09,-1.3804,50196.86,32509.037
121,000030.SZ,20210621,6.52,6.64,6.45,6.52,6.52,0.0,0.0,64592.43,42415.597
122,000030.SZ,20210618,6.32,6.59,6.23,6.52,6.32,0.2,3.1646,71105.5,45917.976
123,000030.SZ,20210617,6.38,6.4,6.23,6.32,6.37,-0.05,-0.7849,46196.0,29221.559
124,000030.SZ,20210616,6.71,6.72,6.61,6.66,6.71,-0.05,-0.7452,32184.17,21425.114
125,000030.SZ,20210615,6.81,6.85,6.67,6.71,6.81,-0.1,-1.4684,32831.91,22049.955
126,000030.SZ,20210611,6.78,6.86,6.74,6.81,6.79,0.02,0.2946,41717.57,28453.466
127,000030.SZ,20210610,6.73,6.79,6.67,6.79,6.61,0.18,2.7231,67888.51,45730.888
128,000030.SZ,20210609,6.68,6.76,6.6,6.61,6.68,-0.07,-1.0479,59635.8,39706.596
129,000030.SZ,20210608,6.6,6.69,6.57,6.68,6.6,0.08,1.2121,41896.32,27815.526
130,000030.SZ,20210607,6.66,6.69,6.59,6.6,6.66,-0.06,-0.9009,52922.2,35098.24
131,000030.SZ,20210604,6.76,6.76,6.62,6.66,6.77,-0.11,-1.6248,62046.13,41435.42
132,000030.SZ,20210603,7.0,7.0,6.75,6.77,6.98,-0.21,-3.0086,91274.61,62439.183
133,000030.SZ,20210602,6.89,7.08,6.85,6.98,6.85,0.13,1.8978,98312.62,68677.368
134,000030.SZ,20210601,6.81,6.94,6.72,6.85,6.81,0.04,0.5874,78020.38,53429.104
135,000030.SZ,20210531,6.79,6.81,6.71,6.81,6.78,0.03,0.4425,34816.25,23491.014
136,000030.SZ,20210528,6.8,6.84,6.76,6.78,6.77,0.01,0.1477,23903.51,16257.274
137,000030.SZ,20210527,6.78,6.79,6.73,6.77,6.79,-0.02,-0.2946,25545.83,17273.568
138,000030.SZ,20210526,6.83,6.88,6.78,6.79,6.85,-0.06,-0.8759,30171.28,20558.91
139,000030.SZ,20210525,6.85,6.86,6.79,6.85,6.88,-0.03,-0.436,34991.07,23875.69
140,000030.SZ,20210524,6.85,6.88,6.76,6.88,6.83,0.05,0.7321,34445.28,23475.033
141,000030.SZ,20210521,6.76,6.89,6.75,6.83,6.76,0.07,1.0355,41336.4,28222.401
142,000030.SZ,20210520,6.8,6.83,6.72,6.76,6.8,-0.04,-0.5882,38879.8,26296.811
143,000030.SZ,20210519,6.74,6.82,6.67,6.8,6.75,0.05,0.7407,45022.48,30441.719
144,000030.SZ,20210518,6.75,6.97,6.72,6.75,6.74,0.01,0.1484,56826.05,38630.705
145,000030.SZ,20210517,6.83,6.83,6.73,6.74,6.84,-0.1,-1.462,40950.77,27714.906
146,000030.SZ,20210514,6.9,6.92,6.77,6.84,6.86,-0.02,-0.2915,65211.42,44476.899
147,000030.SZ,20210513,6.96,6.99,6.82,6.86,6.98,-0.12,-1.7192,48229.92,33198.695
148,000030.SZ,20210512,6.99,6.99,6.84,6.98,7.1,-0.12,-1.6901,52339.98,36278.564
149,000030.SZ,20210511,7.21,7.3,6.82,7.1,7.2,-0.1,-1.3889,94606.44,66194.409
150,000030.SZ,20210510,7.04,7.27,6.98,7.2,7.05,0.15,2.1277,78460.19,56021.517
151,000030.SZ,20210507,7.12,7.19,7.01,7.05,7.07,-0.02,-0.2829,58880.75,41700.688
152,000030.SZ,20210506,7.15,7.28,7.05,7.07,7.2,-0.13,-1.8056,69041.33,49174.693
153,000030.SZ,20210430,7.13,7.34,7.06,7.2,7.09,0.11,1.5515,77164.55,55698.342
154,000030.SZ,20210429,7.28,7.28,7.09,7.09,7.18,-0.09,-1.2535,55268.23,39659.103
155,000030.SZ,20210428,7.1,7.25,7.02,7.18,7.17,0.01,0.1395,45479.89,32543.808
156,000030.SZ,20210427,7.38,7.38,6.95,7.17,7.27,-0.1,-1.3755,55976.14,39782.709
157,000030.SZ,20210426,7.48,7.51,7.22,7.27,7.41,-0.14,-1.8893,59280.64,43729.704
158,000030.SZ,20210423,7.4,7.42,7.25,7.41,7.34,0.07,0.9537,36120.9,26457.085
159,000030.SZ,20210422,7.4,7.49,7.33,7.34,7.42,-0.08,-1.0782,34658.0,25617.557
160,000030.SZ,20210421,7.48,7.48,7.26,7.42,7.51,-0.09,-1.1984,40819.77,30138.922
161,000030.SZ,20210420,7.5,7.79,7.42,7.51,7.49,0.02,0.267,100122.48,75791.529
162,000030.SZ,20210419,7.53,7.62,7.47,7.49,7.49,0.0,0.0,105404.33,79118.011
163,000030.SZ,20210416,7.48,7.68,7.41,7.49,7.43,0.06,0.8075,61762.71,46669.756
164,000030.SZ,20210415,7.35,7.44,7.19,7.43,7.39,0.04,0.5413,52308.16,38177.825
165,000030.SZ,20210414,7.56,7.57,7.18,7.39,7.54,-0.15,-1.9894,91926.93,67451.239
166,000030.SZ,20210413,7.84,7.89,7.46,7.54,7.85,-0.31,-3.949,53689.31,40778.445
167,000030.SZ,20210412,7.92,7.96,7.7,7.85,7.87,-0.02,-0.2541,57559.39,44977.264
168,000030.SZ,20210409,7.76,7.9,7.67,7.87,7.77,0.1,1.287,54375.97,42417.0
169,000030.SZ,20210408,8.02,8.03,7.72,7.77,7.96,-0.19,-2.3869,67732.85,53100.734
170,000030.SZ,20210407,7.95,8.07,7.84,7.96,7.95,0.01,0.1258,75391.22,59786.297
171,000030.SZ,20210406,7.5,8.02,7.48,7.95,7.5,0.45,6.0,132619.58,104117.345
172,000030.SZ,20210402,7.54,7.58,7.43,7.5,7.45,0.05,0.6711,52449.15,39383.579
173,000030.SZ,20210401,7.45,7.59,7.38,7.45,7.45,0.0,0.0,40071.57,29885.978
174,000030.SZ,20210331,7.3,7.54,7.17,7.45,7.23,0.22,3.0429,73343.47,54618.251
175,000030.SZ,20210330,7.62,7.63,7.12,7.23,7.53,-0.3,-3.9841,64833.5,47441.347
176,000030.SZ,20210329,7.38,7.59,7.21,7.53,7.28,0.25,3.4341,85933.08,64166.837
177,000030.SZ,20210326,7.34,7.45,7.2,7.28,7.3,-0.02,-0.274,38534.21,28096.051
178,000030.SZ,20210325,7.36,7.39,7.17,7.3,7.36,-0.06,-0.8152,34455.76,25096.922
179,000030.SZ,20210324,7.47,7.52,7.26,7.36,7.44,-0.08,-1.0753,57188.41,42043.25
180,000030.SZ,20210323,7.65,7.71,7.42,7.44,7.63,-0.19,-2.4902,76674.26,57819.088
181,000030.SZ,20210322,7.53,7.7,7.48,7.63,7.58,0.05,0.6596,44845.07,34172.949
182,000030.SZ,20210319,7.72,7.74,7.53,7.58,7.84,-0.26,-3.3163,58944.58,44866.033
183,000030.SZ,20210318,7.89,8.02,7.72,7.84,7.9,-0.06,-0.7595,73404.51,57311.37
184,000030.SZ,20210317,7.97,8.14,7.81,7.9,7.89,0.01,0.1267,91040.81,72690.832
185,000030.SZ,20210316,7.65,8.0,7.47,7.89,7.5,0.39,5.2,133160.94,104421.77
186,000030.SZ,20210315,7.47,7.72,7.4,7.5,7.42,0.08,1.0782,88619.31,67174.819
187,000030.SZ,20210312,7.54,7.6,7.35,7.42,7.55,-0.13,-1.7219,55805.45,41416.333
188,000030.SZ,20210311,7.44,7.6,7.34,7.55,7.55,0.0,0.0,72867.55,54721.485
189,000030.SZ,20210310,7.28,7.62,7.25,7.55,7.22,0.33,4.5706,108200.7,80873.064
190,000030.SZ,20210309,7.5,7.51,7.09,7.22,7.5,-0.28,-3.7333,85010.35,62080.103
191,000030.SZ,20210308,7.46,7.62,7.39,7.5,7.43,0.07,0.9421,117524.75,88074.632
192,000030.SZ,20210305,7.1,7.5,7.07,7.43,7.18,0.25,3.4819,95158.42,70056.275
193,000030.SZ,20210304,7.24,7.33,7.11,7.18,7.26,-0.08,-1.1019,64685.19,46597.058
194,000030.SZ,20210303,7.23,7.28,7.13,7.26,7.25,0.01,0.1379,93406.44,67475.806
195,000030.SZ,20210302,6.88,7.55,6.88,7.25,6.88,0.37,5.3779,183107.36,133531.174
196,000030.SZ,20210301,6.84,6.97,6.72,6.88,6.84,0.04,0.5848,97475.0,66841.222
197,000030.SZ,20210226,7.0,7.16,6.84,6.84,7.18,-0.34,-4.7354,96056.59,66828.554
198,000030.SZ,20210225,7.25,7.33,7.09,7.18,7.25,-0.07,-0.9655,61567.96,44295.779
199,000030.SZ,20210224,7.27,7.41,7.15,7.25,7.3,-0.05,-0.6849,85160.4,61936.662
200,000030.SZ,20210223,7.16,7.36,7.13,7.3,7.24,0.06,0.8287,104189.46,75645.902
201,000030.SZ,20210222,7.22,7.36,7.16,7.24,7.22,0.02,0.277,114950.22,83239.648
202,000030.SZ,20210219,6.77,7.28,6.75,7.22,6.8,0.42,6.1765,169576.45,120971.436
203,000030.SZ,20210218,6.69,6.81,6.58,6.8,6.64,0.16,2.4096,107576.6,72050.012
204,000030.SZ,20210210,6.63,6.84,6.62,6.64,6.63,0.01,0.1508,58560.2,39320.985
205,000030.SZ,20210209,6.23,6.72,6.18,6.63,6.22,0.41,6.5916,115319.2,75655.515
206,000030.SZ,20210208,6.22,6.28,6.14,6.22,6.22,0.0,0.0,45647.97,28304.991
207,000030.SZ,20210205,6.29,6.32,6.15,6.22,6.16,0.06,0.974,38415.7,23893.662
208,000030.SZ,20210204,6.28,6.34,6.11,6.16,6.33,-0.17,-2.6856,51874.64,32024.407
209,000030.SZ,20210203,6.48,6.53,6.32,6.33,6.43,-0.1,-1.5552,37285.8,23827.078
210,000030.SZ,20210202,6.33,6.45,6.23,6.43,6.31,0.12,1.9017,45515.93,28886.075
211,000030.SZ,20210201,6.41,6.43,6.14,6.31,6.42,-0.11,-1.7134,53399.08,33660.685
212,000030.SZ,20210129,6.51,6.6,6.37,6.42,6.58,-0.16,-2.4316,37099.0,23898.598
213,000030.SZ,20210128,6.7,6.7,6.38,6.58,6.73,-0.15,-2.2288,97921.79,63917.134
214,000030.SZ,20210127,6.74,6.8,6.65,6.73,6.72,0.01,0.1488,43750.97,29402.722
215,000030.SZ,20210126,6.72,6.79,6.65,6.72,6.78,-0.06,-0.885,67332.51,45234.617
216,000030.SZ,20210125,6.76,6.86,6.62,6.78,6.82,-0.04,-0.5865,88218.6,59471.924
217,000030.SZ,20210122,6.72,6.87,6.67,6.82,6.78,0.04,0.59,138863.75,94095.798
218,000030.SZ,20210121,6.98,6.98,6.7,6.78,7.08,-0.3,-4.2373,252245.53,172039.29
219,000030.SZ,20210120,6.49,7.08,6.47,7.08,6.44,0.64,9.9379,345712.64,238706.991
220,000030.SZ,20210119,6.4,6.49,6.32,6.44,6.43,0.01,0.1555,67367.21,43139.401
221,000030.SZ,20210118,6.43,6.49,6.4,6.43,6.43,0.0,0.0,69167.78,44563.93
222,000030.SZ,20210115,6.45,6.49,6.32,6.43,6.44,-0.01,-0.1553,77387.75,49531.432
223,000030.SZ,20210114,6.55,6.62,6.43,6.44,6.59,-0.15,-2.2762,89878.35,58511.159
224,000030.SZ,20210113,6.6,6.73,6.51,6.59,6.59,0.0,0.0,100322.01,66240.312
225,000030.SZ,20210112,6.63,6.73,6.52,6.59,6.63,-0.04,-0.6033,72488.95,47713.139
226,000030.SZ,20210111,6.69,6.88,6.52,6.63,6.69,-0.06,-0.8969,110837.79,73906.116
227,000030.SZ,20210108,6.74,6.84,6.54,6.69,6.76,-0.07,-1.0355,108804.46,72621.029
228,000030.SZ,20210107,7.15,7.17,6.73,6.76,7.17,-0.41,-5.7183,157412.2,108574.108
229,000030.SZ,20210106,7.46,7.6,7.13,7.17,7.46,-0.29,-3.8874,171981.6,125207.841
230,000030.SZ,20210105,7.45,7.55,7.35,7.46,7.5,-0.04,-0.5333,112296.93,83646.632
231,000030.SZ,20210104,7.34,7.63,7.33,7.5,7.34,0.16,2.1798,166238.93,124850.233
232,000030.SZ,20201231,7.28,7.4,7.23,7.34,7.35,-0.01,-0.1361,91743.12,67084.534
233,000030.SZ,20201230,7.3,7.57,7.21,7.35,7.3,0.05,0.6849,101749.26,74872.914
234,000030.SZ,20201229,7.7,7.76,7.22,7.3,7.73,-0.43,-5.5627,165604.17,122844.808
235,000030.SZ,20201228,7.43,7.73,7.29,7.73,7.37,0.36,4.8847,159001.92,120171.604
236,000030.SZ,20201225,7.53,7.56,7.33,7.37,7.53,-0.16,-2.1248,85287.97,63097.402
237,000030.SZ,20201224,7.73,7.73,7.47,7.53,7.67,-0.14,-1.8253,91802.64,69452.697
238,000030.SZ,20201223,7.47,7.95,7.45,7.67,7.49,0.18,2.4032,202690.64,156280.184
239,000030.SZ,20201222,7.4,7.62,7.35,7.49,7.41,0.08,1.0796,193065.44,144941.972
240,000030.SZ,20201221,7.17,7.54,7.16,7.41,7.16,0.25,3.4916,171610.51,126768.077
241,000030.SZ,20201218,7.04,7.28,7.02,7.16,7.04,0.12,1.7045,131121.55,94093.688
242,000030.SZ,20201217,7.1,7.21,6.91,7.04,7.04,0.0,0.0,155331.07,109880.335
243,000030.SZ,20201216,7.12,7.12,6.99,7.04,7.08,-0.04,-0.565,55210.0,38913.302
244,000030.SZ,20201215,7.13,7.25,7.0,7.08,7.1,-0.02,-0.2817,83278.66,58944.261
245,000030.SZ,20201214,6.85,7.19,6.73,7.1,6.83,0.27,3.9531,141134.0,99187.408
246,000030.SZ,20201211,6.96,7.04,6.74,6.83,6.98,-0.15,-2.149,120909.0,82748.919
247,000030.SZ,20201210,7.05,7.08,6.93,6.98,7.07,-0.09,-1.273,61823.07,43317.609
248,000030.SZ,20201209,7.34,7.41,7.01,7.07,7.4,-0.33,-4.4595,141289.88,101457.658
249,000030.SZ,20201208,7.38,7.57,7.33,7.4,7.33,0.07,0.955,115739.17,85797.953
250,000030.SZ,20201207,7.43,7.63,7.32,7.33,7.43,-0.1,-1.3459,137465.49,102212.552
251,000030.SZ,20201204,7.48,7.52,7.31,7.43,7.49,-0.06,-0.8011,104853.47,77601.65
252,000030.SZ,20201203,7.51,7.55,7.42,7.49,7.5,-0.01,-0.1333,83857.4,62832.068
253,000030.SZ,20201202,7.58,7.71,7.44,7.5,7.59,-0.09,-1.1858,111317.3,83627.176
254,000030.SZ,20201201,7.55,7.67,7.46,7.59,7.63,-0.04,-0.5242,185911.32,140914.261
255,000030.SZ,20201130,7.66,7.77,7.55,7.63,7.68,-0.05,-0.651,98548.36,75396.548
256,000030.SZ,20201127,7.82,7.86,7.52,7.68,7.84,-0.16,-2.0408,112580.29,86258.21
257,000030.SZ,20201126,8.01,8.07,7.72,7.84,8.0,-0.16,-2.0,142773.31,111974.732
258,000030.SZ,20201125,8.15,8.27,8.0,8.0,8.13,-0.13,-1.599,141962.72,115394.198
259,000030.SZ,20201124,8.27,8.44,8.05,8.13,8.25,-0.12,-1.4545,152123.54,124868.405
260,000030.SZ,20201123,8.32,8.52,8.15,8.25,8.24,0.01,0.1214,181029.7,150148.398
261,000030.SZ,20201120,8.1,8.43,8.08,8.24,8.16,0.08,0.9804,196587.52,162934.595
262,000030.SZ,20201119,8.09,8.42,8.03,8.16,8.07,0.09,1.1152,163001.56,133711.506
