,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002109.SZ,20211228,6.33,6.37,6.11,6.17,6.35,-0.18,-2.8346,317531.95,196981.019
1,002109.SZ,20211227,5.97,6.35,5.84,6.35,5.98,0.37,6.1873,516116.89,318768.798
2,002109.SZ,20211224,5.84,6.12,5.73,5.98,5.84,0.14,2.3973,416868.48,247434.0
3,002109.SZ,20211223,6.24,6.37,5.83,5.84,6.01,-0.17,-2.8286,652056.84,395425.824
4,002109.SZ,20211222,5.74,6.01,5.74,6.01,5.46,0.55,10.0733,377064.49,225082.789
5,002109.SZ,20211221,5.24,5.5,5.24,5.46,5.26,0.2,3.8023,119645.51,64460.968
6,002109.SZ,20211220,5.5,5.51,5.25,5.26,5.47,-0.21,-3.8391,138450.76,73810.162
7,002109.SZ,20211217,5.55,5.55,5.43,5.47,5.51,-0.04,-0.726,81107.0,44427.938
8,002109.SZ,20211216,5.41,5.52,5.41,5.51,5.43,0.08,1.4733,87286.0,47851.349
9,002109.SZ,20211215,5.42,5.47,5.4,5.43,5.44,-0.01,-0.1838,56387.5,30664.404
10,002109.SZ,20211214,5.48,5.52,5.42,5.44,5.51,-0.07,-1.2704,87359.0,47680.003
11,002109.SZ,20211213,5.47,5.58,5.44,5.51,5.45,0.06,1.1009,101520.5,55913.82
12,002109.SZ,20211210,5.39,5.47,5.38,5.45,5.41,0.04,0.7394,71659.24,38939.547
13,002109.SZ,20211209,5.46,5.48,5.37,5.41,5.45,-0.04,-0.7339,79290.71,42938.701
14,002109.SZ,20211208,5.4,5.48,5.4,5.45,5.39,0.06,1.1132,61226.5,33315.917
15,002109.SZ,20211207,5.55,5.57,5.37,5.39,5.5,-0.11,-2.0,98645.02,53640.596
16,002109.SZ,20211206,5.52,5.58,5.48,5.5,5.52,-0.02,-0.3623,89161.26,49392.795
17,002109.SZ,20211203,5.47,5.57,5.42,5.52,5.5,0.02,0.3636,78789.96,43384.265
18,002109.SZ,20211202,5.57,5.59,5.47,5.5,5.55,-0.05,-0.9009,98487.5,54334.904
19,002109.SZ,20211201,5.43,5.55,5.38,5.55,5.41,0.14,2.5878,145260.1,79724.299
20,002109.SZ,20211130,5.32,5.46,5.32,5.41,5.32,0.09,1.6917,124233.0,67211.947
21,002109.SZ,20211129,5.23,5.34,5.21,5.32,5.34,-0.02,-0.3745,75575.0,39930.661
22,002109.SZ,20211126,5.31,5.39,5.29,5.34,5.31,0.03,0.565,71837.0,38393.029
23,002109.SZ,20211125,5.38,5.39,5.27,5.31,5.38,-0.07,-1.3011,88942.5,47253.459
24,002109.SZ,20211124,5.44,5.44,5.34,5.38,5.41,-0.03,-0.5545,93804.5,50423.012
25,002109.SZ,20211123,5.37,5.46,5.35,5.41,5.4,0.01,0.1852,140212.0,75914.527
26,002109.SZ,20211122,5.25,5.45,5.22,5.4,5.26,0.14,2.6616,185447.86,99726.493
27,002109.SZ,20211119,5.16,5.28,5.07,5.26,5.16,0.1,1.938,157405.69,81864.221
