,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002344.SZ,20211228,4.86,4.88,4.75,4.79,4.86,-0.07,-1.4403,134194.59,64219.914
1,002344.SZ,20211227,4.83,4.93,4.8,4.86,4.85,0.01,0.2062,171208.73,83129.296
2,002344.SZ,20211224,4.76,4.95,4.76,4.85,4.76,0.09,1.8908,261071.78,126604.333
3,002344.SZ,20211223,4.77,4.79,4.69,4.76,4.75,0.01,0.2105,137255.88,64997.331
4,002344.SZ,20211222,4.9,4.9,4.7,4.75,4.8,-0.05,-1.0417,196268.07,93063.712
5,002344.SZ,20211221,4.69,4.84,4.66,4.8,4.68,0.12,2.5641,254409.25,121845.441
6,002344.SZ,20211220,4.62,4.82,4.61,4.68,4.61,0.07,1.5184,196357.14,92633.569
7,002344.SZ,20211217,4.58,4.67,4.54,4.61,4.58,0.03,0.655,120110.16,55463.441
8,002344.SZ,20211216,4.56,4.63,4.52,4.58,4.55,0.03,0.6593,92311.78,42216.779
9,002344.SZ,20211215,4.55,4.58,4.51,4.55,4.55,0.0,0.0,90679.84,41260.082
10,002344.SZ,20211214,4.62,4.62,4.5,4.55,4.61,-0.06,-1.3015,110421.92,50130.55
11,002344.SZ,20211213,4.69,4.71,4.61,4.61,4.67,-0.06,-1.2848,136693.16,63360.85
12,002344.SZ,20211210,4.65,4.72,4.59,4.67,4.65,0.02,0.4301,162930.75,75786.577
13,002344.SZ,20211209,4.56,4.69,4.55,4.65,4.55,0.1,2.1978,164609.36,76353.308
14,002344.SZ,20211208,4.55,4.56,4.45,4.55,4.55,0.0,0.0,119895.78,54077.357
15,002344.SZ,20211207,4.53,4.63,4.51,4.55,4.52,0.03,0.6637,150763.11,68636.584
16,002344.SZ,20211206,4.51,4.64,4.5,4.52,4.51,0.01,0.2217,157369.02,71808.193
17,002344.SZ,20211203,4.49,4.53,4.43,4.51,4.46,0.05,1.1211,99338.45,44602.067
18,002344.SZ,20211202,4.56,4.58,4.46,4.46,4.55,-0.09,-1.978,127065.69,57315.109
19,002344.SZ,20211201,4.53,4.55,4.48,4.55,4.51,0.04,0.8869,114483.0,51623.825
20,002344.SZ,20211130,4.45,4.56,4.45,4.51,4.45,0.06,1.3483,146183.0,66014.367
21,002344.SZ,20211129,4.57,4.6,4.44,4.45,4.61,-0.16,-3.4707,174937.66,78640.054
22,002344.SZ,20211126,4.62,4.67,4.56,4.61,4.62,-0.01,-0.2165,150864.13,69432.816
23,002344.SZ,20211125,4.79,4.86,4.59,4.62,4.73,-0.11,-2.3256,255158.24,119302.294
24,002344.SZ,20211124,4.75,4.95,4.73,4.73,4.75,-0.02,-0.4211,262646.33,126808.507
25,002344.SZ,20211123,4.73,4.81,4.69,4.75,4.76,-0.01,-0.2101,139308.54,66029.616
26,002344.SZ,20211122,4.76,4.77,4.69,4.76,4.76,0.0,0.0,160570.25,75922.523
27,002344.SZ,20211119,4.84,4.94,4.72,4.76,4.89,-0.13,-2.6585,239069.5,114380.767
28,002344.SZ,20211118,4.91,5.02,4.78,4.89,4.84,0.05,1.0331,355070.78,173596.336
29,002344.SZ,20211117,4.97,4.97,4.72,4.84,4.87,-0.03,-0.616,491043.3,237732.013
30,002344.SZ,20211116,4.51,4.87,4.49,4.87,4.43,0.44,9.9323,236380.8,111984.674
31,002344.SZ,20211115,4.37,4.45,4.33,4.43,4.36,0.07,1.6055,125734.0,55355.271
32,002344.SZ,20211112,4.38,4.39,4.31,4.36,4.37,-0.01,-0.2288,80970.01,35252.596
33,002344.SZ,20211111,4.27,4.4,4.27,4.37,4.29,0.08,1.8648,114036.84,49709.721
34,002344.SZ,20211110,4.3,4.34,4.24,4.29,4.3,-0.01,-0.2326,116678.21,49937.718
35,002344.SZ,20211109,4.42,4.48,4.28,4.3,4.44,-0.14,-3.1532,222400.72,97123.828
36,002344.SZ,20211108,4.42,4.54,4.41,4.44,4.42,0.02,0.4525,103635.7,46249.047
37,002344.SZ,20211105,4.47,4.51,4.41,4.42,4.48,-0.06,-1.3393,129640.85,57757.607
38,002344.SZ,20211104,4.51,4.54,4.44,4.48,4.54,-0.06,-1.3216,130707.65,58418.349
39,002344.SZ,20211103,4.43,4.55,4.42,4.54,4.45,0.09,2.0225,151572.9,68006.002
40,002344.SZ,20211102,4.66,4.69,4.4,4.45,4.67,-0.22,-4.7109,265255.93,119955.25
41,002344.SZ,20211101,4.57,4.72,4.5,4.67,4.57,0.1,2.1882,222245.68,102858.268
42,002344.SZ,20211029,4.46,4.6,4.4,4.57,4.48,0.09,2.0089,219496.38,99194.125
43,002344.SZ,20211028,4.42,4.55,4.37,4.48,4.41,0.07,1.5873,226652.28,101368.36
44,002344.SZ,20211027,4.5,4.56,4.38,4.41,4.49,-0.08,-1.7817,192418.9,85970.906
45,002344.SZ,20211026,4.64,4.66,4.45,4.49,4.67,-0.18,-3.8544,259249.11,117155.677
46,002344.SZ,20211025,4.7,4.79,4.6,4.67,4.73,-0.06,-1.2685,292391.2,136493.587
47,002344.SZ,20211022,4.48,4.87,4.48,4.73,4.54,0.19,4.185,413750.33,196292.826
48,002344.SZ,20211021,4.59,4.6,4.48,4.54,4.54,0.0,0.0,151029.25,68435.839
49,002344.SZ,20211020,4.48,4.58,4.43,4.54,4.46,0.08,1.7937,183501.35,82866.447
50,002344.SZ,20211019,4.5,4.64,4.44,4.46,4.48,-0.02,-0.4464,205134.95,92482.197
51,002344.SZ,20211018,4.46,4.57,4.42,4.48,4.45,0.03,0.6742,244976.6,110036.741
52,002344.SZ,20211015,4.6,4.69,4.42,4.45,4.57,-0.12,-2.6258,477343.98,215536.024
