,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002681.SZ,20211216,3.79,4.09,3.74,4.09,3.72,0.37,9.9462,472321.06,189846.678
1,002681.SZ,20211215,3.65,3.76,3.62,3.72,3.66,0.06,1.6393,149138.95,55367.031
2,002681.SZ,20211214,3.7,3.71,3.65,3.66,3.71,-0.05,-1.3477,102790.0,37848.233
3,002681.SZ,20211213,3.69,3.71,3.67,3.71,3.67,0.04,1.0899,101626.81,37498.856
4,002681.SZ,20211210,3.65,3.69,3.63,3.67,3.64,0.03,0.8242,93459.04,34252.19
5,002681.SZ,20211209,3.61,3.65,3.6,3.64,3.62,0.02,0.5525,111293.95,40468.92
6,002681.SZ,20211208,3.61,3.63,3.59,3.62,3.6,0.02,0.5556,88616.95,31986.382
7,002681.SZ,20211207,3.62,3.63,3.57,3.6,3.59,0.01,0.2786,121117.42,43509.576
8,002681.SZ,20211206,3.66,3.69,3.57,3.59,3.7,-0.11,-2.973,174342.72,63138.68
9,002681.SZ,20211203,3.73,3.75,3.67,3.7,3.65,0.05,1.3699,143199.61,53135.491
10,002681.SZ,20211202,3.77,3.77,3.63,3.65,3.73,-0.08,-2.1448,157217.26,57919.448
11,002681.SZ,20211201,3.69,3.74,3.66,3.73,3.68,0.05,1.3587,119606.65,44336.444
12,002681.SZ,20211130,3.68,3.75,3.66,3.68,3.67,0.01,0.2725,107406.86,39738.806
13,002681.SZ,20211129,3.7,3.72,3.63,3.67,3.72,-0.05,-1.3441,109186.12,40158.348
14,002681.SZ,20211126,3.78,3.8,3.7,3.72,3.79,-0.07,-1.847,126011.31,47061.144
15,002681.SZ,20211125,3.86,3.87,3.79,3.79,3.84,-0.05,-1.3021,108208.91,41341.501
16,002681.SZ,20211124,3.87,3.9,3.81,3.84,3.89,-0.05,-1.2853,139241.93,53616.538
17,002681.SZ,20211123,3.94,3.94,3.86,3.89,3.93,-0.04,-1.0178,166153.21,64747.969
18,002681.SZ,20211122,3.95,3.99,3.9,3.93,3.93,0.0,0.0,181430.15,71356.728
19,002681.SZ,20211119,3.92,3.99,3.89,3.93,3.91,0.02,0.5115,129162.09,50873.938
20,002681.SZ,20211118,4.04,4.08,3.91,3.91,4.05,-0.14,-3.4568,183524.19,73003.926
21,002681.SZ,20211117,3.95,4.05,3.92,4.05,3.93,0.12,3.0534,205692.66,82483.1
22,002681.SZ,20211116,3.98,4.01,3.9,3.93,3.97,-0.04,-1.0076,185422.73,73341.798
23,002681.SZ,20211115,3.88,3.98,3.85,3.97,3.84,0.13,3.3854,253995.55,99657.629
24,002681.SZ,20211112,3.83,3.86,3.8,3.84,3.83,0.01,0.2611,122136.57,46867.237
25,002681.SZ,20211111,3.78,3.87,3.74,3.83,3.78,0.05,1.3228,203811.0,77695.495
26,002681.SZ,20211110,3.73,3.78,3.7,3.78,3.72,0.06,1.6129,126558.59,47337.956
27,002681.SZ,20211109,3.7,3.74,3.69,3.72,3.73,-0.01,-0.2681,84518.16,31402.414
28,002681.SZ,20211108,3.66,3.78,3.64,3.73,3.67,0.06,1.6349,143314.76,53266.763
29,002681.SZ,20211105,3.61,3.77,3.59,3.67,3.61,0.06,1.662,175394.78,64951.522
30,002681.SZ,20211104,3.57,3.62,3.57,3.61,3.59,0.02,0.5571,82047.19,29523.586
31,002681.SZ,20211103,3.58,3.6,3.54,3.59,3.55,0.04,1.1268,82957.27,29629.539
32,002681.SZ,20211102,3.6,3.66,3.5,3.55,3.63,-0.08,-2.2039,135258.34,48179.369
33,002681.SZ,20211101,3.56,3.68,3.55,3.63,3.57,0.06,1.6807,115746.93,42101.365
34,002681.SZ,20211029,3.53,3.62,3.52,3.57,3.53,0.04,1.1331,119984.66,42982.531
35,002681.SZ,20211028,3.59,3.62,3.5,3.53,3.59,-0.06,-1.6713,104280.72,37135.532
36,002681.SZ,20211027,3.66,3.68,3.55,3.59,3.66,-0.07,-1.9126,93080.37,33407.701
37,002681.SZ,20211026,3.59,3.68,3.58,3.66,3.63,0.03,0.8264,90760.54,32999.877
38,002681.SZ,20211025,3.69,3.71,3.62,3.63,3.63,0.0,0.0,77998.79,28465.427
39,002681.SZ,20211022,3.59,3.69,3.57,3.63,3.57,0.06,1.6807,112025.3,40731.094
40,002681.SZ,20211021,3.62,3.64,3.56,3.57,3.62,-0.05,-1.3812,72095.77,25908.313
41,002681.SZ,20211020,3.67,3.68,3.6,3.62,3.67,-0.05,-1.3624,99826.1,36345.312
42,002681.SZ,20211019,3.56,3.69,3.55,3.67,3.54,0.13,3.6723,120257.55,43648.989
43,002681.SZ,20211018,3.52,3.58,3.48,3.54,3.53,0.01,0.2833,81816.91,28851.058
44,002681.SZ,20211015,3.56,3.63,3.53,3.53,3.67,-0.14,-3.8147,169026.71,60227.543
45,002681.SZ,20211014,3.68,3.74,3.54,3.67,3.69,-0.02,-0.542,187701.38,68326.177
46,002681.SZ,20211013,3.84,3.89,3.62,3.69,3.85,-0.16,-4.1558,257280.93,95929.018
47,002681.SZ,20211012,3.85,3.97,3.83,3.85,3.9,-0.05,-1.2821,240981.13,94230.911
48,002681.SZ,20211011,3.9,3.98,3.88,3.9,3.9,0.0,0.0,120940.24,47492.271
49,002681.SZ,20211008,3.79,3.98,3.77,3.9,3.75,0.15,4.0,194718.97,75955.276
50,002681.SZ,20210930,3.72,3.8,3.72,3.75,3.72,0.03,0.8065,71371.0,26823.551
51,002681.SZ,20210929,3.8,3.8,3.71,3.72,3.82,-0.1,-2.6178,90365.66,33843.338
52,002681.SZ,20210928,3.77,3.88,3.7,3.82,3.77,0.05,1.3263,130068.49,48879.251
53,002681.SZ,20210927,3.85,3.95,3.74,3.77,3.86,-0.09,-2.3316,146223.54,55926.048
54,002681.SZ,20210924,3.89,4.01,3.85,3.86,3.9,-0.04,-1.0256,191684.94,75111.751
55,002681.SZ,20210923,3.88,3.95,3.87,3.9,3.89,0.01,0.2571,114211.54,44544.36
56,002681.SZ,20210922,3.72,4.03,3.69,3.89,3.79,0.1,2.6385,200477.5,78182.722
57,002681.SZ,20210917,3.82,3.85,3.74,3.79,3.83,-0.04,-1.0444,133249.61,50627.376
58,002681.SZ,20210916,3.85,3.91,3.81,3.83,3.83,0.0,0.0,150660.37,58008.942
