,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002333.SZ,20211216,5.05,5.05,4.99,5.01,5.0,0.01,0.2,34095.7,17089.822
1,002333.SZ,20211215,5.0,5.07,4.98,5.0,5.08,-0.08,-1.5748,37367.0,18716.499
2,002333.SZ,20211214,5.05,5.19,5.05,5.08,5.22,-0.14,-2.682,51473.0,26228.222
3,002333.SZ,20211213,5.28,5.5,5.1,5.22,5.09,0.13,2.554,110402.39,58216.184
4,002333.SZ,20211210,4.91,5.11,4.86,5.09,4.9,0.19,3.8776,53313.39,26611.892
5,002333.SZ,20211209,4.91,4.94,4.89,4.9,4.92,-0.02,-0.4065,26473.02,12999.371
6,002333.SZ,20211208,4.82,4.92,4.82,4.92,4.86,0.06,1.2346,22133.39,10762.214
7,002333.SZ,20211207,4.92,4.92,4.83,4.86,4.87,-0.01,-0.2053,14695.0,7132.443
8,002333.SZ,20211206,4.92,4.94,4.86,4.87,4.91,-0.04,-0.8147,20615.0,10101.985
9,002333.SZ,20211203,4.95,4.96,4.89,4.91,4.93,-0.02,-0.4057,14053.0,6895.334
10,002333.SZ,20211202,4.95,4.98,4.93,4.93,4.94,-0.01,-0.2024,17050.0,8447.811
11,002333.SZ,20211201,4.92,4.95,4.88,4.94,4.91,0.03,0.611,14247.39,7000.277
12,002333.SZ,20211130,4.95,4.95,4.9,4.91,4.91,0.0,0.0,8735.0,4294.992
13,002333.SZ,20211129,4.93,4.95,4.88,4.91,4.93,-0.02,-0.4057,14257.0,7009.814
14,002333.SZ,20211126,4.92,4.97,4.89,4.93,4.92,0.01,0.2033,11980.0,5895.93
15,002333.SZ,20211125,4.97,4.98,4.91,4.92,4.95,-0.03,-0.6061,8126.0,4007.505
16,002333.SZ,20211124,4.98,4.98,4.94,4.95,4.98,-0.03,-0.6024,11347.0,5617.413
17,002333.SZ,20211123,4.95,4.99,4.93,4.98,4.98,0.0,0.0,14247.02,7071.603
18,002333.SZ,20211122,5.01,5.04,4.96,4.98,5.0,-0.02,-0.4,10505.0,5240.176
19,002333.SZ,20211119,4.97,5.0,4.91,5.0,4.98,0.02,0.4016,8400.0,4162.661
20,002333.SZ,20211118,5.0,5.02,4.96,4.98,5.02,-0.04,-0.7968,11011.54,5482.93
21,002333.SZ,20211117,5.01,5.02,4.97,5.02,5.01,0.01,0.1996,8541.0,4265.744
22,002333.SZ,20211116,5.08,5.12,5.0,5.01,5.06,-0.05,-0.9881,14950.0,7553.964
23,002333.SZ,20211115,5.06,5.12,5.02,5.06,5.0,0.06,1.2,21191.54,10735.656
24,002333.SZ,20211112,5.0,5.04,4.96,5.0,5.0,0.0,0.0,13884.0,6925.101
25,002333.SZ,20211111,4.99,5.05,4.97,5.0,5.0,0.0,0.0,9532.0,4769.239
26,002333.SZ,20211110,5.0,5.02,4.93,5.0,5.0,0.0,0.0,11709.0,5805.098
27,002333.SZ,20211109,5.12,5.12,4.98,5.0,5.06,-0.06,-1.1858,15254.0,7633.611
28,002333.SZ,20211108,4.91,5.15,4.87,5.06,4.9,0.16,3.2653,24699.66,12320.967
29,002333.SZ,20211105,4.8,4.9,4.75,4.9,4.8,0.1,2.0833,19198.0,9309.978
30,002333.SZ,20211104,4.82,4.82,4.78,4.8,4.81,-0.01,-0.2079,8769.0,4198.547
31,002333.SZ,20211103,4.83,4.85,4.76,4.81,4.81,0.0,0.0,10479.48,5011.756
32,002333.SZ,20211102,4.9,4.93,4.76,4.81,4.89,-0.08,-1.636,17717.0,8555.101
33,002333.SZ,20211101,4.89,4.91,4.84,4.89,4.87,0.02,0.4107,10053.06,4898.685
34,002333.SZ,20211029,4.91,4.91,4.82,4.87,4.86,0.01,0.2058,8214.06,3997.368
35,002333.SZ,20211028,4.85,4.95,4.85,4.86,4.85,0.01,0.2062,9066.0,4437.01
36,002333.SZ,20211027,4.85,4.93,4.83,4.85,4.91,-0.06,-1.222,12219.6,5949.347
37,002333.SZ,20211026,4.97,5.02,4.91,4.91,4.97,-0.06,-1.2072,12859.51,6367.474
38,002333.SZ,20211025,5.0,5.0,4.93,4.97,5.0,-0.03,-0.6,8691.0,4318.212
39,002333.SZ,20211022,5.0,5.07,4.99,5.0,5.0,0.0,0.0,14642.48,7341.585
40,002333.SZ,20211021,5.07,5.09,5.0,5.0,5.07,-0.07,-1.3807,18191.0,9141.637
41,002333.SZ,20211020,5.08,5.11,5.0,5.07,5.1,-0.03,-0.5882,15991.06,8085.561
42,002333.SZ,20211019,5.13,5.13,5.1,5.1,5.13,-0.03,-0.5848,7463.52,3811.909
43,002333.SZ,20211018,5.14,5.15,5.1,5.13,5.13,0.0,0.0,8186.5,4192.554
44,002333.SZ,20211015,5.12,5.15,5.08,5.13,5.13,0.0,0.0,11026.56,5632.557
45,002333.SZ,20211014,5.15,5.17,5.09,5.13,5.13,0.0,0.0,13840.0,7099.755
46,002333.SZ,20211013,5.1,5.16,5.07,5.13,5.09,0.04,0.7859,10119.48,5185.607
47,002333.SZ,20211012,5.25,5.25,5.06,5.09,5.29,-0.2,-3.7807,47457.7,24392.752
48,002333.SZ,20211011,5.44,5.56,5.27,5.29,5.45,-0.16,-2.9358,85429.54,46043.066
49,002333.SZ,20211008,5.18,5.71,5.13,5.45,5.19,0.26,5.0096,86982.57,47132.8
50,002333.SZ,20210930,5.07,5.28,5.07,5.19,5.25,-0.06,-1.1429,41699.0,21691.353
51,002333.SZ,20210929,5.25,5.42,5.2,5.25,5.3,-0.05,-0.9434,45663.0,24294.308
52,002333.SZ,20210928,5.32,5.48,5.26,5.3,5.34,-0.04,-0.7491,29969.02,16077.083
53,002333.SZ,20210927,5.25,5.36,5.18,5.34,5.3,0.04,0.7547,38785.02,20346.273
54,002333.SZ,20210924,5.51,5.51,5.3,5.3,5.51,-0.21,-3.8113,34384.0,18444.367
55,002333.SZ,20210923,5.57,5.67,5.44,5.51,5.57,-0.06,-1.0772,46040.02,25304.88
56,002333.SZ,20210922,5.4,5.67,5.36,5.57,5.46,0.11,2.0147,53414.55,29486.74
57,002333.SZ,20210917,5.49,5.6,5.4,5.46,5.51,-0.05,-0.9074,44546.06,24437.815
58,002333.SZ,20210916,5.47,5.6,5.37,5.51,5.48,0.03,0.5474,45553.06,24944.142
59,002333.SZ,20210915,5.45,5.53,5.38,5.48,5.46,0.02,0.3663,27997.83,15271.328
60,002333.SZ,20210914,5.62,5.62,5.41,5.46,5.67,-0.21,-3.7037,51427.0,28296.537
61,002333.SZ,20210913,5.41,5.67,5.38,5.67,5.44,0.23,4.2279,68038.32,37998.559
62,002333.SZ,20210910,5.54,5.65,5.43,5.44,5.56,-0.12,-2.1583,43973.0,24355.648
63,002333.SZ,20210909,5.42,5.72,5.33,5.56,5.39,0.17,3.154,62298.07,34314.972
64,002333.SZ,20210908,5.3,5.44,5.28,5.39,5.33,0.06,1.1257,38163.0,20416.656
65,002333.SZ,20210907,5.2,5.33,5.16,5.33,5.18,0.15,2.8958,36823.0,19303.815
66,002333.SZ,20210906,5.17,5.2,5.15,5.18,5.16,0.02,0.3876,19867.44,10274.391
67,002333.SZ,20210903,5.2,5.2,5.14,5.16,5.17,-0.01,-0.1934,26785.48,13829.081
68,002333.SZ,20210902,5.16,5.22,5.15,5.17,5.16,0.01,0.1938,17765.0,9214.301
