,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000425.SZ,20211216,6.14,6.18,6.1,6.15,6.13,0.02,0.3263,499270.11,306858.972
1,000425.SZ,20211215,6.16,6.18,6.1,6.13,6.18,-0.05,-0.8091,561324.41,344229.823
2,000425.SZ,20211214,6.24,6.24,6.16,6.18,6.26,-0.08,-1.278,641829.04,396830.967
3,000425.SZ,20211213,6.15,6.33,6.13,6.26,6.09,0.17,2.7915,1786153.45,1119571.111
4,000425.SZ,20211210,6.14,6.15,6.08,6.09,6.16,-0.07,-1.1364,649885.87,396374.261
5,000425.SZ,20211209,6.14,6.23,6.12,6.16,6.15,0.01,0.1626,665673.88,411010.714
6,000425.SZ,20211208,6.19,6.19,6.1,6.15,6.22,-0.07,-1.1254,788273.8,483458.226
7,000425.SZ,20211207,6.08,6.26,6.06,6.22,6.04,0.18,2.9801,1682487.24,1037970.278
8,000425.SZ,20211206,6.07,6.15,6.03,6.04,6.05,-0.01,-0.1653,775464.84,471889.243
9,000425.SZ,20211203,6.05,6.06,6.0,6.05,6.07,-0.02,-0.3295,552777.28,333175.831
10,000425.SZ,20211202,5.95,6.08,5.93,6.07,5.97,0.1,1.675,908394.67,546410.472
11,000425.SZ,20211201,5.91,5.97,5.91,5.97,5.93,0.04,0.6745,531743.61,315254.402
12,000425.SZ,20211130,5.95,6.0,5.93,5.93,5.95,-0.02,-0.3361,372478.96,221939.314
13,000425.SZ,20211129,5.95,5.98,5.9,5.95,6.01,-0.06,-0.9983,391376.53,232750.261
14,000425.SZ,20211126,6.04,6.04,6.0,6.01,6.05,-0.04,-0.6612,277791.99,167025.203
15,000425.SZ,20211125,6.01,6.05,5.99,6.05,6.02,0.03,0.4983,408204.16,245747.621
16,000425.SZ,20211124,6.06,6.06,6.0,6.02,6.08,-0.06,-0.9868,487529.91,293601.686
17,000425.SZ,20211123,5.98,6.11,5.97,6.08,5.99,0.09,1.5025,918558.31,555010.402
18,000425.SZ,20211122,6.02,6.03,5.99,5.99,6.03,-0.04,-0.6633,561954.69,337355.135
19,000425.SZ,20211119,6.0,6.04,5.96,6.03,6.01,0.02,0.3328,496246.28,297393.786
20,000425.SZ,20211118,6.07,6.07,6.0,6.01,6.06,-0.05,-0.8251,310008.43,186555.997
21,000425.SZ,20211117,6.01,6.07,5.97,6.06,6.01,0.05,0.8319,343537.2,206776.539
22,000425.SZ,20211116,6.05,6.08,6.0,6.01,6.04,-0.03,-0.4967,449261.86,270576.891
23,000425.SZ,20211115,6.08,6.08,6.03,6.04,6.07,-0.03,-0.4942,374269.16,226282.446
24,000425.SZ,20211112,6.13,6.13,6.03,6.07,6.14,-0.07,-1.1401,426104.57,258391.758
25,000425.SZ,20211111,6.06,6.15,6.03,6.14,6.07,0.07,1.1532,451452.19,276280.21
