,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,600499.SH,20211202,24.11,24.56,23.64,24.09,24.04,0.05,0.208,648803.53,1558417.055
19,600499.SH,20211201,24.49,24.6,23.58,24.04,24.49,-0.45,-1.8375,619954.69,1485762.253
20,600499.SH,20211130,25.89,25.94,24.1,24.49,25.46,-0.97,-3.8099,759917.58,1888407.394
21,600499.SH,20211129,25.2,26.43,25.03,25.46,25.75,-0.29,-1.1262,745800.39,1918640.186
22,600499.SH,20211126,26.18,26.77,25.55,25.75,25.62,0.13,0.5074,719838.55,1881972.476
23,600499.SH,20211125,25.95,26.72,25.46,25.62,26.02,-0.4,-1.5373,794201.6,2073185.57
24,600499.SH,20211124,25.84,26.78,25.42,26.02,25.35,0.67,2.643,968197.51,2521515.688
25,600499.SH,20211123,26.0,26.09,24.4,25.35,23.95,1.4,5.8455,1282718.24,3237050.227
26,600499.SH,20211122,23.0,23.95,22.5,23.95,21.77,2.18,10.0138,323606.64,759289.446
27,600499.SH,20211119,21.8,23.1,21.49,21.77,22.23,-0.46,-2.0693,1506973.86,3372937.386
28,600499.SH,20211118,20.28,22.23,20.08,22.23,20.21,2.02,9.9951,1190867.17,2557220.43
29,600499.SH,20211117,18.65,20.21,18.65,20.21,18.37,1.84,10.0163,736182.73,1458845.889
30,600499.SH,20211116,19.33,19.33,18.29,18.37,19.25,-0.88,-4.5714,414682.82,776239.391
31,600499.SH,20211115,19.6,19.6,18.7,19.25,19.56,-0.31,-1.5849,402492.83,770158.122
32,600499.SH,20211112,19.52,19.7,19.21,19.56,19.44,0.12,0.6173,285629.11,555802.405
33,600499.SH,20211111,19.36,20.35,19.33,19.44,19.45,-0.01,-0.0514,473216.46,935695.928
34,600499.SH,20211110,20.39,20.48,19.08,19.45,20.37,-0.92,-4.5164,510877.93,999380.362
35,600499.SH,20211109,20.4,21.36,19.88,20.37,20.04,0.33,1.6467,959351.6,1970298.704
36,600499.SH,20211108,18.01,20.04,18.01,20.04,18.22,1.82,9.989,842374.59,1657588.93
37,600499.SH,20211105,18.41,19.17,18.18,18.22,18.51,-0.29,-1.5667,403793.22,752874.855
38,600499.SH,20211104,18.91,19.22,18.38,18.51,18.78,-0.27,-1.4377,360659.91,676088.101
39,600499.SH,20211103,19.31,19.36,18.45,18.78,19.14,-0.36,-1.8809,284540.28,534330.033
40,600499.SH,20211102,19.94,20.42,18.77,19.14,19.7,-0.56,-2.8426,551573.56,1074990.185
41,600499.SH,20211101,20.02,20.56,19.6,19.7,20.01,-0.31,-1.5492,386752.62,771196.946
42,600499.SH,20211029,20.14,20.58,19.4,20.01,19.69,0.32,1.6252,426016.33,848089.607
43,600499.SH,20211028,20.87,21.16,19.58,19.69,20.85,-1.16,-5.5635,630855.82,1275507.006
44,600499.SH,20211027,21.0,21.26,20.62,20.85,20.8,0.05,0.2404,435594.32,910429.389
45,600499.SH,20211026,20.13,21.7,19.94,20.8,19.75,1.05,5.3165,825346.88,1725218.122
46,600499.SH,20211025,19.74,19.92,18.76,19.75,19.3,0.45,2.3316,531193.01,1032137.256
47,600499.SH,20211022,20.4,20.58,19.3,19.3,20.4,-1.1,-5.3922,586794.36,1159332.459
48,600499.SH,20211021,20.28,20.94,20.13,20.4,20.5,-0.1,-0.4878,598629.7,1224884.144
49,600499.SH,20211020,20.19,20.93,19.88,20.5,19.88,0.62,3.1187,802219.28,1649504.536
50,600499.SH,20211019,18.98,20.2,18.88,19.88,19.1,0.78,4.0838,907234.48,1785899.643
51,600499.SH,20211018,17.2,19.1,17.1,19.1,17.36,1.74,10.023,917950.39,1705614.004
52,600499.SH,20211015,16.14,17.59,15.81,17.36,16.09,1.27,7.8931,650082.01,1096620.58
53,600499.SH,20211014,15.68,16.5,15.58,16.09,15.93,0.16,1.0044,312861.38,500652.611
54,600499.SH,20211013,15.78,16.18,15.61,15.93,15.78,0.15,0.9506,287423.82,455925.089
55,600499.SH,20211012,16.55,16.67,15.5,15.78,16.65,-0.87,-5.2252,326368.62,523390.455
56,600499.SH,20211011,17.0,17.0,16.23,16.65,16.86,-0.21,-1.2456,249048.41,413712.026
57,600499.SH,20211008,17.45,17.58,16.5,16.86,16.99,-0.13,-0.7652,394802.69,668402.068
58,600499.SH,20210930,16.5,17.24,16.31,16.99,16.25,0.74,4.5538,444865.58,748707.216
59,600499.SH,20210929,16.4,16.92,16.09,16.25,16.55,-0.3,-1.8127,477449.88,787968.247
60,600499.SH,20210928,16.8,17.29,16.48,16.55,17.17,-0.62,-3.6109,571933.42,963402.455
61,600499.SH,20210927,19.22,19.22,17.17,17.17,19.08,-1.91,-10.0105,844502.3,1485964.246
62,600499.SH,20210924,20.11,20.11,18.93,19.08,19.85,-0.77,-3.8791,594439.94,1161483.557
63,600499.SH,20210923,20.71,21.11,19.82,19.85,20.46,-0.61,-2.9814,793189.48,1610357.534
64,600499.SH,20210922,20.38,20.89,19.86,20.46,20.4,0.06,0.2941,675743.39,1379801.638
65,600499.SH,20210917,20.85,21.48,19.6,20.4,20.09,0.31,1.5431,1309339.37,2707325.929
66,600499.SH,20210916,21.42,22.18,19.87,20.09,21.74,-1.65,-7.5897,1680764.1,3542950.662
67,600499.SH,20210915,20.8,22.2,19.98,21.74,20.28,1.46,7.1992,2121909.69,4547470.144
68,600499.SH,20210914,18.2,20.28,17.91,20.28,18.44,1.84,9.9783,2201508.39,4390099.272
69,600499.SH,20210913,18.27,18.59,17.76,18.44,18.26,0.18,0.9858,778265.5,1417233.629
70,600499.SH,20210910,18.05,18.33,17.2,18.26,17.87,0.39,2.1824,799946.94,1430259.412
71,600499.SH,20210909,18.06,18.36,17.75,17.87,18.05,-0.18,-0.9972,351578.84,630645.043
72,600499.SH,20210908,17.85,18.54,17.74,18.05,17.9,0.15,0.838,494176.68,896550.709
73,600499.SH,20210907,17.45,18.2,17.3,17.9,17.56,0.34,1.9362,603834.99,1076721.772
74,600499.SH,20210906,17.24,17.57,16.56,17.56,17.21,0.35,2.0337,628946.07,1070619.48
75,600499.SH,20210903,18.0,18.45,17.2,17.21,18.29,-1.08,-5.9049,745149.16,1318374.41
76,600499.SH,20210902,18.6,18.92,18.24,18.29,19.0,-0.71,-3.7368,876095.2,1618328.933
77,600499.SH,20210901,19.94,20.82,18.6,19.0,19.82,-0.82,-4.1372,1023356.76,2015861.348
78,600499.SH,20210831,19.32,20.05,18.51,19.82,19.41,0.41,2.1123,912085.02,1762775.889
79,600499.SH,20210830,19.29,20.5,19.19,19.41,19.5,-0.09,-0.4615,944515.37,1874387.939
80,600499.SH,20210827,19.03,19.86,18.39,19.5,19.35,0.15,0.7752,795872.81,1531992.619
81,600499.SH,20210826,19.51,20.28,19.3,19.35,19.67,-0.32,-1.6268,717427.24,1418609.464
82,600499.SH,20210825,19.8,20.06,19.0,19.67,20.09,-0.42,-2.0906,934007.96,1820423.213
83,600499.SH,20210824,20.56,21.05,19.91,20.09,20.58,-0.49,-2.381,1222226.04,2493804.322
84,600499.SH,20210823,19.69,21.16,19.52,20.58,19.61,0.97,4.9465,1596163.62,3240890.435
85,600499.SH,20210820,18.5,19.8,18.0,19.61,18.92,0.69,3.6469,1252699.3,2346674.092
86,600499.SH,20210819,17.85,19.4,17.4,18.92,18.19,0.73,4.0132,1296083.53,2400332.207
87,600499.SH,20210818,18.05,18.96,17.51,18.19,18.13,0.06,0.3309,947026.37,1731072.94
88,600499.SH,20210817,18.0,18.7,17.59,18.13,18.46,-0.33,-1.7876,862431.97,1563439.842
89,600499.SH,20210816,19.03,19.74,18.41,18.46,18.73,-0.27,-1.4415,987728.56,1883838.815
90,600499.SH,20210813,18.4,19.57,18.12,18.73,18.91,-0.18,-0.9519,989058.67,1877979.711
91,600499.SH,20210812,18.15,19.38,17.28,18.91,18.38,0.53,2.8836,1246801.8,2263206.06
92,600499.SH,20210811,18.2,19.29,17.95,18.38,18.91,-0.53,-2.8027,930406.8,1723624.309
93,600499.SH,20210810,19.77,20.79,18.9,18.91,21.0,-2.09,-9.9524,1445302.1,2808017.952
94,600499.SH,20210809,21.77,21.77,19.22,21.0,21.35,-0.35,-1.6393,1528993.07,3046690.696
95,600499.SH,20210806,21.45,22.2,20.98,21.35,21.45,-0.1,-0.4662,1249632.13,2692972.111
96,600499.SH,20210805,20.25,21.8,20.11,21.45,20.36,1.09,5.3536,1374665.12,2877692.156
97,600499.SH,20210804,19.04,20.89,19.04,20.36,18.99,1.37,7.2143,1453684.68,2939980.492
98,600499.SH,20210803,20.87,21.08,18.54,18.99,20.6,-1.61,-7.8155,1561364.2,3091805.528
99,600499.SH,20210802,20.6,20.6,19.66,20.6,18.73,1.87,9.984,1296498.52,2648364.079
100,600499.SH,20210730,17.59,18.73,17.18,18.73,17.03,1.7,9.9824,1075371.27,1958011.681
101,600499.SH,20210729,16.58,17.38,16.45,17.03,16.1,0.93,5.7764,599974.88,1020333.177
102,600499.SH,20210728,16.08,16.72,15.52,16.1,16.92,-0.82,-4.8463,764548.88,1228580.947
103,600499.SH,20210727,18.65,19.6,16.92,16.92,18.8,-1.88,-10.0,1187597.3,2179718.324
104,600499.SH,20210726,18.05,18.82,17.56,18.8,18.02,0.78,4.3285,868260.72,1588095.209
105,600499.SH,20210723,18.0,19.3,17.84,18.02,18.34,-0.32,-1.7448,978884.86,1801023.276
106,600499.SH,20210722,18.39,18.7,17.31,18.34,18.18,0.16,0.8801,1105720.82,1983244.506
107,600499.SH,20210721,16.99,18.47,16.99,18.18,16.79,1.39,8.2787,1284027.5,2324606.698
108,600499.SH,20210720,16.4,16.97,16.16,16.79,16.67,0.12,0.7199,538775.81,896984.769
109,600499.SH,20210719,17.02,17.88,16.42,16.67,17.3,-0.63,-3.6416,735914.34,1254782.502
110,600499.SH,20210716,17.02,18.25,16.75,17.3,17.48,-0.18,-1.0297,748342.86,1321005.272
111,600499.SH,20210715,16.8,17.95,15.78,17.48,17.0,0.48,2.8235,868027.41,1451587.79
112,600499.SH,20210714,17.7,17.72,16.58,17.0,17.92,-0.92,-5.1339,701961.81,1202999.554
113,600499.SH,20210713,18.0,18.55,17.15,17.92,18.38,-0.46,-2.5027,780258.24,1377458.753
114,600499.SH,20210712,18.0,18.83,17.76,18.38,17.59,0.79,4.4912,978993.84,1793988.181
115,600499.SH,20210709,16.48,17.99,16.19,17.59,16.78,0.81,4.8272,959909.99,1641316.773
116,600499.SH,20210708,16.7,17.41,16.4,16.78,16.69,0.09,0.5392,907703.28,1533265.1
117,600499.SH,20210707,16.4,17.05,16.02,16.69,16.24,0.45,2.7709,806271.46,1347747.229
118,600499.SH,20210706,16.4,17.17,16.06,16.24,17.28,-1.04,-6.0185,1163660.98,1923243.23
119,600499.SH,20210705,16.53,17.28,16.11,17.28,15.71,1.57,9.9936,1449456.46,2464266.134
120,600499.SH,20210702,14.8,16.09,14.4,15.71,14.79,0.92,6.2204,1065607.12,1654885.028
121,600499.SH,20210701,14.55,15.37,14.1,14.79,14.4,0.39,2.7083,1031785.84,1530497.645
122,600499.SH,20210630,14.15,14.48,13.76,14.4,14.38,0.02,0.1391,634062.26,889589.49
123,600499.SH,20210629,14.01,14.58,13.5,14.38,13.95,0.43,3.0824,706192.81,1002084.024
124,600499.SH,20210628,13.45,14.08,13.45,13.95,13.54,0.41,3.0281,338324.4,469533.694
125,600499.SH,20210625,13.45,13.72,13.21,13.54,13.58,-0.04,-0.2946,327547.52,440953.891
126,600499.SH,20210624,14.2,14.22,13.18,13.58,14.08,-0.5,-3.5511,504836.37,682438.39
127,600499.SH,20210623,13.21,14.53,13.07,14.08,13.21,0.87,6.5859,822289.79,1157506.718
128,600499.SH,20210622,13.6,13.62,13.1,13.21,13.38,-0.17,-1.2706,267215.67,355992.0
129,600499.SH,20210621,13.4,13.76,13.21,13.38,13.41,-0.03,-0.2237,405669.06,546295.877
130,600499.SH,20210618,12.99,13.54,12.83,13.41,12.99,0.42,3.2333,489361.37,647548.415
131,600499.SH,20210617,12.67,13.23,12.46,12.99,12.51,0.48,3.8369,391132.26,504576.692
132,600499.SH,20210616,13.43,13.43,12.28,12.51,13.42,-0.91,-6.7809,544627.24,691046.433
133,600499.SH,20210615,13.89,14.19,13.44,13.52,13.65,-0.13,-0.9524,346695.89,476067.982
134,600499.SH,20210611,13.53,13.97,13.01,13.65,13.49,0.16,1.1861,578927.73,780560.709
135,600499.SH,20210610,14.3,14.3,13.19,13.49,13.68,-0.19,-1.3889,866754.09,1191995.715
136,600499.SH,20210609,13.91,14.05,13.5,13.68,13.79,-0.11,-0.7977,345126.38,475208.775
137,600499.SH,20210608,14.3,14.61,13.41,13.79,14.34,-0.55,-3.8354,494625.56,690889.599
138,600499.SH,20210607,13.9,14.6,13.65,14.34,13.93,0.41,2.9433,522105.98,738876.918
139,600499.SH,20210604,13.58,14.28,13.23,13.93,13.48,0.45,3.3383,692857.39,962252.938
140,600499.SH,20210603,13.45,13.98,13.32,13.48,13.76,-0.28,-2.0349,577710.92,786962.289
141,600499.SH,20210602,14.7,14.7,13.32,13.76,14.8,-1.04,-7.027,1358511.14,1857629.75
142,600499.SH,20210601,16.2,16.2,14.5,14.8,16.07,-1.27,-7.9029,1000929.0,1518779.053
143,600499.SH,20210531,15.31,16.07,15.24,16.07,15.41,0.66,4.2829,693909.6,1093554.261
144,600499.SH,20210528,15.87,16.5,15.41,15.41,15.75,-0.34,-2.1587,659474.18,1050238.213
145,600499.SH,20210527,15.61,16.1,15.24,15.75,15.55,0.2,1.2862,568571.96,895523.129
146,600499.SH,20210526,14.89,15.95,14.88,15.55,15.2,0.35,2.3026,641216.82,994712.009
147,600499.SH,20210525,15.23,15.57,14.5,15.2,15.32,-0.12,-0.7833,608861.26,915125.786
148,600499.SH,20210524,15.56,15.88,15.0,15.32,15.87,-0.55,-3.4657,559159.82,858312.34
149,600499.SH,20210521,15.02,16.0,14.8,15.87,15.14,0.73,4.8217,873489.12,1350091.917
150,600499.SH,20210520,15.39,15.76,14.8,15.14,16.03,-0.89,-5.5521,1119879.12,1704688.979
151,600499.SH,20210519,16.0,16.6,15.7,16.03,15.83,0.2,1.2634,1330129.74,2148605.265
152,600499.SH,20210518,14.5,15.83,14.35,15.83,14.39,1.44,10.0069,1144766.0,1772944.03
153,600499.SH,20210517,14.0,14.56,13.8,14.39,14.3,0.09,0.6294,631588.39,896433.45
154,600499.SH,20210514,14.25,14.99,13.56,14.3,14.18,0.12,0.8463,761148.6,1090397.202
155,600499.SH,20210513,13.52,14.33,13.08,14.18,13.85,0.33,2.3827,793338.43,1094799.012
156,600499.SH,20210512,13.5,14.03,13.22,13.85,13.76,0.09,0.6541,620742.77,852052.021
157,600499.SH,20210511,13.88,14.19,13.0,13.76,14.37,-0.61,-4.245,832478.99,1137553.079
158,600499.SH,20210510,13.89,14.65,13.61,14.37,13.82,0.55,3.9797,971114.42,1379752.969
159,600499.SH,20210507,14.1,14.42,13.41,13.82,14.25,-0.43,-3.0175,1137771.22,1589233.88
160,600499.SH,20210506,13.72,14.52,13.12,14.25,13.2,1.05,7.9545,1634678.81,2293395.084
161,600499.SH,20210430,11.76,13.2,11.65,13.2,12.0,1.2,10.0,638870.75,817685.712
162,600499.SH,20210429,11.27,12.08,11.2,12.0,11.34,0.66,5.8201,652780.63,766263.883
163,600499.SH,20210428,11.01,11.69,10.8,11.34,10.86,0.48,4.4199,639230.86,722039.396
164,600499.SH,20210427,10.84,10.97,10.5,10.86,10.89,-0.03,-0.2755,312092.15,336286.938
165,600499.SH,20210426,11.2,11.47,10.78,10.89,11.1,-0.21,-1.8919,473677.39,527058.102
166,600499.SH,20210423,10.79,11.44,10.67,11.1,10.69,0.41,3.8354,486642.21,541741.708
167,600499.SH,20210422,10.52,11.13,10.49,10.69,10.45,0.24,2.2967,543226.9,589815.49
168,600499.SH,20210421,10.45,10.77,10.21,10.45,10.45,0.0,0.0,397822.8,416577.33
169,600499.SH,20210420,10.55,10.7,10.31,10.45,10.48,-0.03,-0.2863,564859.79,594907.508
170,600499.SH,20210419,9.75,10.73,9.0,10.48,9.75,0.73,7.4872,969330.32,998578.177
171,600499.SH,20210416,9.76,9.82,9.36,9.75,9.65,0.1,1.0363,432936.23,416130.389
172,600499.SH,20210415,9.86,10.06,9.54,9.65,9.86,-0.21,-2.1298,501039.24,488513.936
173,600499.SH,20210414,8.99,9.86,8.91,9.86,8.96,0.9,10.0446,672210.31,644015.559
174,600499.SH,20210413,9.12,9.18,8.81,8.96,9.0,-0.04,-0.4444,212770.22,191053.11
175,600499.SH,20210412,9.8,9.8,8.9,9.0,9.75,-0.75,-7.6923,520376.99,478057.846
176,600499.SH,20210409,9.73,10.12,9.42,9.75,9.64,0.11,1.1411,422424.1,413252.329
177,600499.SH,20210408,10.36,10.4,9.48,9.64,10.25,-0.61,-5.9512,662727.83,643224.71
178,600499.SH,20210407,10.72,10.83,10.17,10.25,10.65,-0.4,-3.7559,437758.93,453621.332
179,600499.SH,20210406,10.59,11.05,10.4,10.65,10.31,0.34,3.2978,523760.16,561300.236
180,600499.SH,20210402,10.78,10.96,10.18,10.31,10.6,-0.29,-2.7358,536869.8,562250.154
181,600499.SH,20210401,10.95,11.05,10.53,10.6,10.85,-0.25,-2.3041,447905.18,481010.045
182,600499.SH,20210331,11.04,11.54,10.81,10.85,10.9,-0.05,-0.4587,593744.39,659469.798
183,600499.SH,20210330,10.81,11.17,10.3,10.9,10.8,0.1,0.9259,750279.08,811854.853
184,600499.SH,20210329,10.83,11.07,10.4,10.8,10.19,0.61,5.9863,1018381.63,1098916.873
185,600499.SH,20210326,9.23,10.19,9.23,10.19,9.26,0.93,10.0432,546881.75,552211.471
186,600499.SH,20210325,9.3,9.69,9.12,9.26,9.28,-0.02,-0.2155,358299.75,335180.681
187,600499.SH,20210324,9.3,9.93,9.24,9.28,9.56,-0.28,-2.9289,403733.28,383462.76
188,600499.SH,20210323,10.13,10.19,9.32,9.56,9.94,-0.38,-3.8229,690354.61,673758.95
189,600499.SH,20210322,9.17,9.94,9.07,9.94,9.04,0.9,9.9558,847149.21,826562.473
190,600499.SH,20210319,9.19,9.4,8.87,9.04,9.35,-0.31,-3.3155,484706.15,440596.74
191,600499.SH,20210318,9.09,9.72,9.09,9.35,8.87,0.48,5.4115,766250.24,715674.441
192,600499.SH,20210317,8.12,8.87,8.06,8.87,8.06,0.81,10.0496,577216.1,501728.656
193,600499.SH,20210316,8.43,8.44,7.96,8.06,8.3,-0.24,-2.8916,211373.32,170930.878
194,600499.SH,20210315,8.04,8.48,7.98,8.3,8.01,0.29,3.6205,299927.79,248455.582
195,600499.SH,20210312,8.15,8.19,7.78,8.01,8.18,-0.17,-2.0782,207049.22,165343.344
196,600499.SH,20210311,8.09,8.24,7.94,8.18,8.0,0.18,2.25,202487.11,163974.865
197,600499.SH,20210310,8.36,8.38,7.91,8.0,8.16,-0.16,-1.9608,291813.97,237812.088
198,600499.SH,20210309,8.88,8.98,8.1,8.16,8.88,-0.72,-8.1081,376639.34,318654.921
199,600499.SH,20210308,9.32,9.42,8.81,8.88,9.08,-0.2,-2.2026,423148.87,387068.499
200,600499.SH,20210305,8.9,9.2,8.84,9.08,9.14,-0.06,-0.6565,277367.29,251149.828
201,600499.SH,20210304,9.05,9.41,8.81,9.14,9.01,0.13,1.4428,572541.09,520686.662
202,600499.SH,20210303,8.18,9.01,8.12,9.01,8.19,0.82,10.0122,420159.0,368054.409
203,600499.SH,20210302,8.68,8.68,8.13,8.19,8.57,-0.38,-4.4341,248141.96,205347.304
204,600499.SH,20210301,7.93,8.62,7.9,8.57,7.87,0.7,8.8945,307633.22,256422.915
205,600499.SH,20210226,8.05,8.19,7.8,7.87,8.26,-0.39,-4.7215,305707.63,243190.925
206,600499.SH,20210225,8.51,8.6,8.15,8.26,8.4,-0.14,-1.6667,261487.65,217365.935
207,600499.SH,20210224,8.75,9.1,8.37,8.4,8.65,-0.25,-2.8902,359321.0,312895.628
208,600499.SH,20210223,8.9,9.29,8.55,8.65,9.05,-0.4,-4.4199,496388.8,439733.765
209,600499.SH,20210222,8.75,9.26,8.75,9.05,8.74,0.31,3.5469,519788.0,472233.914
210,600499.SH,20210219,9.1,9.12,8.54,8.74,9.08,-0.34,-3.7445,373012.19,329716.867
211,600499.SH,20210218,8.95,9.09,8.47,9.08,8.57,0.51,5.951,436989.04,384762.204
212,600499.SH,20210210,8.73,8.83,8.25,8.57,8.66,-0.09,-1.0393,354078.89,303031.61
213,600499.SH,20210209,8.35,8.83,8.25,8.66,8.37,0.29,3.4648,456262.47,392373.827
214,600499.SH,20210208,7.91,8.41,7.73,8.37,8.06,0.31,3.8462,408810.59,332471.61
215,600499.SH,20210205,8.92,9.15,8.06,8.06,8.96,-0.9,-10.0446,794856.91,672181.163
216,600499.SH,20210204,9.8,9.89,8.96,8.96,9.95,-0.99,-9.9497,653855.09,608330.969
217,600499.SH,20210203,9.8,10.35,9.71,9.95,9.99,-0.04,-0.4004,497699.73,500452.765
218,600499.SH,20210202,9.46,9.99,9.3,9.99,9.42,0.57,6.051,475656.01,457861.353
219,600499.SH,20210201,9.5,9.75,9.13,9.42,9.94,-0.52,-5.2314,548582.31,516679.788
220,600499.SH,20210129,10.2,10.37,9.39,9.94,10.19,-0.25,-2.4534,852040.48,842414.341
221,600499.SH,20210128,9.53,10.68,9.5,10.19,9.71,0.48,4.9434,1116759.21,1164500.053
222,600499.SH,20210127,9.1,9.93,8.99,9.71,9.28,0.43,4.6336,703744.61,666891.227
223,600499.SH,20210126,9.36,9.66,8.95,9.28,9.3,-0.02,-0.2151,730032.97,678973.086
224,600499.SH,20210125,9.35,10.04,9.25,9.3,9.33,-0.03,-0.3215,879855.52,850005.383
225,600499.SH,20210122,8.96,9.53,8.88,9.33,9.13,0.2,2.1906,673393.22,616913.885
226,600499.SH,20210121,9.09,9.25,8.8,9.13,9.24,-0.11,-1.1905,664896.38,597236.485
227,600499.SH,20210120,8.75,9.33,8.75,9.24,8.57,0.67,7.818,744852.26,677668.827
228,600499.SH,20210119,8.6,9.07,8.5,8.57,8.64,-0.07,-0.8102,604231.21,529147.449
229,600499.SH,20210118,8.03,8.79,7.98,8.64,7.99,0.65,8.1352,664842.9,570545.955
230,600499.SH,20210115,8.18,8.27,7.62,7.99,8.22,-0.23,-2.7981,584423.81,464315.411
231,600499.SH,20210114,8.58,8.6,7.97,8.22,8.86,-0.64,-7.2235,566336.41,469707.565
232,600499.SH,20210113,9.1,9.11,8.44,8.86,9.14,-0.28,-3.0635,684697.23,600903.518
233,600499.SH,20210112,8.84,9.28,8.61,9.14,8.86,0.28,3.1603,611464.11,546956.14
234,600499.SH,20210111,9.23,9.47,8.81,8.86,9.1,-0.24,-2.6374,645188.98,588936.806
235,600499.SH,20210108,9.11,9.34,8.58,9.1,9.12,-0.02,-0.2193,735668.87,656348.493
236,600499.SH,20210107,8.89,9.45,8.55,9.12,8.73,0.39,4.4674,1056782.54,955126.213
237,600499.SH,20210106,8.0,8.73,7.98,8.73,7.94,0.79,9.9496,884535.85,759301.134
238,600499.SH,20210105,7.23,7.94,7.1,7.94,7.22,0.72,9.9723,1081396.14,843927.027
239,600499.SH,20210104,7.08,7.29,6.81,7.22,7.01,0.21,2.9957,551955.64,390970.26
240,600499.SH,20201231,7.06,7.29,6.92,7.01,7.18,-0.17,-2.3677,385044.02,272476.121
241,600499.SH,20201230,6.93,7.33,6.83,7.18,6.79,0.39,5.7437,499827.6,356849.583
242,600499.SH,20201229,7.47,7.47,6.72,6.79,7.47,-0.68,-9.1031,604772.09,423881.377
243,600499.SH,20201228,7.06,7.47,7.02,7.47,6.87,0.6,8.7336,751528.8,547403.557
244,600499.SH,20201225,6.7,6.98,6.6,6.87,6.63,0.24,3.6199,457264.84,310662.377
245,600499.SH,20201224,7.02,7.06,6.6,6.63,7.0,-0.37,-5.2857,479113.21,325470.528
246,600499.SH,20201223,7.07,7.35,6.66,7.0,7.2,-0.2,-2.7778,673657.65,474863.829
247,600499.SH,20201222,6.95,7.37,6.91,7.2,7.01,0.19,2.7104,468639.86,334357.651
248,600499.SH,20201221,6.75,7.35,6.64,7.01,6.72,0.29,4.3155,558697.76,392684.604
249,600499.SH,20201218,6.58,6.82,6.51,6.72,6.58,0.14,2.1277,322838.71,216040.319
250,600499.SH,20201217,6.21,6.65,6.05,6.58,6.1,0.48,7.8689,419524.38,268078.377
251,600499.SH,20201216,6.26,6.65,6.1,6.1,6.28,-0.18,-2.8662,421384.91,266872.249
252,600499.SH,20201215,6.0,6.32,5.94,6.28,6.01,0.27,4.4925,285782.0,175905.562
253,600499.SH,20201214,5.7,6.03,5.68,6.01,5.75,0.26,4.5217,266223.41,157234.112
254,600499.SH,20201211,5.9,5.92,5.64,5.75,5.9,-0.15,-2.5424,218075.3,125322.363
255,600499.SH,20201210,5.89,5.99,5.84,5.9,5.92,-0.02,-0.3378,181411.87,107167.96
256,600499.SH,20201209,5.87,6.05,5.77,5.92,5.8,0.12,2.069,375857.86,223095.274
257,600499.SH,20201208,5.46,5.92,5.45,5.8,5.46,0.34,6.2271,338366.56,194115.111
258,600499.SH,20201207,5.54,5.58,5.45,5.46,5.53,-0.07,-1.2658,104103.47,57320.774
259,600499.SH,20201204,5.41,5.57,5.35,5.53,5.43,0.1,1.8416,173443.43,94842.688
260,600499.SH,20201203,5.53,5.59,5.4,5.43,5.55,-0.12,-2.1622,121493.7,66246.682
261,600499.SH,20201202,5.47,5.6,5.43,5.55,5.46,0.09,1.6484,219389.34,120865.371
262,600499.SH,20201201,5.35,5.56,5.28,5.46,5.33,0.13,2.439,237161.37,129232.121
263,600499.SH,20201130,5.16,5.48,5.09,5.33,5.15,0.18,3.4951,209639.83,112290.94
264,600499.SH,20201127,5.13,5.25,5.06,5.15,5.13,0.02,0.3899,133559.67,68423.826
