,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
32,002042.SZ,20211102,4.56,4.56,4.42,4.46,4.52,-0.06,-1.3274,160197.46,71988.414
33,002042.SZ,20211101,4.45,4.59,4.41,4.52,4.42,0.1,2.2624,188642.96,85180.122
34,002042.SZ,20211029,4.34,4.44,4.31,4.42,4.35,0.07,1.6092,180963.9,79452.246
35,002042.SZ,20211028,4.51,4.51,4.28,4.35,4.44,-0.09,-2.027,226713.07,98325.686
36,002042.SZ,20211027,4.5,4.5,4.36,4.44,4.51,-0.07,-1.5521,162887.81,71898.98
37,002042.SZ,20211026,4.49,4.59,4.47,4.51,4.47,0.04,0.8949,173680.36,78912.722
38,002042.SZ,20211025,4.53,4.56,4.4,4.47,4.49,-0.02,-0.4454,200678.53,90075.044
39,002042.SZ,20211022,4.59,4.62,4.48,4.49,4.59,-0.1,-2.1786,164126.36,74601.031
40,002042.SZ,20211021,4.71,4.71,4.55,4.59,4.71,-0.12,-2.5478,187697.99,86731.433
41,002042.SZ,20211020,4.7,4.73,4.59,4.71,4.75,-0.04,-0.8421,213334.55,99473.139
42,002042.SZ,20211019,4.8,4.82,4.7,4.75,4.84,-0.09,-1.8595,240487.42,114208.81
43,002042.SZ,20211018,4.82,4.93,4.74,4.84,4.84,0.0,0.0,281496.48,135724.521
44,002042.SZ,20211015,4.72,4.91,4.65,4.84,4.72,0.12,2.5424,296305.89,141799.317
45,002042.SZ,20211014,4.67,4.88,4.65,4.72,4.74,-0.02,-0.4219,205865.0,97933.478
46,002042.SZ,20211013,4.8,4.98,4.59,4.74,4.85,-0.11,-2.268,328125.25,155601.378
47,002042.SZ,20211012,4.76,4.93,4.72,4.85,4.8,0.05,1.0417,371051.07,179050.725
48,002042.SZ,20211011,4.95,5.16,4.74,4.8,4.93,-0.13,-2.6369,502743.11,247165.107
49,002042.SZ,20211008,4.82,4.93,4.82,4.93,4.48,0.45,10.0446,102480.92,50323.362
50,002042.SZ,20210930,4.34,4.5,4.3,4.48,4.29,0.19,4.4289,192102.81,85104.134
51,002042.SZ,20210929,4.5,4.52,4.29,4.29,4.52,-0.23,-5.0885,237789.0,104484.711
52,002042.SZ,20210928,4.54,4.62,4.51,4.52,4.54,-0.02,-0.4405,168847.63,77026.635
53,002042.SZ,20210927,4.89,4.91,4.5,4.54,4.84,-0.3,-6.1983,276053.66,128975.004
54,002042.SZ,20210924,5.0,5.01,4.84,4.84,5.04,-0.2,-3.9683,231643.09,113675.029
55,002042.SZ,20210923,5.03,5.11,4.96,5.04,5.03,0.01,0.1988,258973.31,130018.072
56,002042.SZ,20210922,5.01,5.18,5.0,5.03,5.1,-0.07,-1.3725,205348.5,104066.297
57,002042.SZ,20210917,5.2,5.22,4.98,5.1,5.2,-0.1,-1.9231,258080.18,131067.664
58,002042.SZ,20210916,5.37,5.46,5.1,5.2,5.37,-0.17,-3.1657,302030.88,159343.358
59,002042.SZ,20210915,5.3,5.49,5.3,5.37,5.3,0.07,1.3208,280007.5,151536.277
60,002042.SZ,20210914,5.4,5.48,5.28,5.3,5.43,-0.13,-2.3941,284680.51,153426.16
61,002042.SZ,20210913,5.44,5.52,5.4,5.43,5.42,0.01,0.1845,254862.66,138852.221
62,002042.SZ,20210910,5.35,5.62,5.34,5.42,5.37,0.05,0.9311,362353.46,197682.766
63,002042.SZ,20210909,5.4,5.52,5.32,5.37,5.34,0.03,0.5618,447402.92,242068.12
64,002042.SZ,20210908,5.45,5.53,5.32,5.34,5.56,-0.22,-3.9568,430861.96,233259.406
65,002042.SZ,20210907,5.69,5.69,5.25,5.56,5.63,-0.07,-1.2433,616819.04,336198.055
66,002042.SZ,20210906,5.73,5.8,5.5,5.63,5.61,0.02,0.3565,527938.66,297278.015
67,002042.SZ,20210903,5.17,5.7,5.16,5.61,5.18,0.43,8.3012,570124.12,312790.14
68,002042.SZ,20210902,5.11,5.18,5.03,5.18,5.08,0.1,1.9685,140158.38,71962.948
69,002042.SZ,20210901,5.09,5.23,5.08,5.08,5.1,-0.02,-0.3922,155808.1,79858.332
70,002042.SZ,20210831,5.09,5.12,5.01,5.1,5.09,0.01,0.1965,147695.69,74820.856
71,002042.SZ,20210830,5.09,5.13,5.03,5.09,5.08,0.01,0.1969,164343.46,83429.981
72,002042.SZ,20210827,5.1,5.22,4.96,5.08,5.1,-0.02,-0.3922,173357.05,87684.266
73,002042.SZ,20210826,5.11,5.14,5.04,5.1,5.11,-0.01,-0.1957,122269.5,62251.293
74,002042.SZ,20210825,5.02,5.11,4.96,5.11,5.03,0.08,1.5905,134176.28,67871.922
75,002042.SZ,20210824,4.98,5.06,4.94,5.03,4.99,0.04,0.8016,133732.52,66913.107
76,002042.SZ,20210823,4.9,5.0,4.85,4.99,4.87,0.12,2.4641,146736.61,72255.646
77,002042.SZ,20210820,4.87,4.95,4.79,4.87,4.87,0.0,0.0,128327.61,62231.163
78,002042.SZ,20210819,4.97,4.99,4.81,4.87,4.96,-0.09,-1.8145,181120.83,88538.813
79,002042.SZ,20210818,4.97,5.03,4.92,4.96,4.98,-0.02,-0.4016,118914.76,59184.856
80,002042.SZ,20210817,5.05,5.11,4.95,4.98,5.05,-0.07,-1.3861,153784.91,77345.194
81,002042.SZ,20210816,5.14,5.15,5.0,5.05,5.14,-0.09,-1.751,106791.75,54133.962
82,002042.SZ,20210813,5.2,5.2,5.07,5.14,5.16,-0.02,-0.3876,124221.88,63492.787
83,002042.SZ,20210812,5.13,5.24,5.09,5.16,5.15,0.01,0.1942,115129.42,59474.19
84,002042.SZ,20210811,5.15,5.21,5.08,5.15,5.17,-0.02,-0.3868,137087.03,70162.946
85,002042.SZ,20210810,5.01,5.22,4.99,5.17,5.03,0.14,2.7833,154994.2,79401.918
86,002042.SZ,20210809,4.97,5.11,4.96,5.03,4.98,0.05,1.004,85349.57,42868.423
87,002042.SZ,20210806,5.05,5.06,4.95,4.98,5.02,-0.04,-0.7968,87411.5,43528.321
88,002042.SZ,20210805,5.06,5.07,4.95,5.02,5.07,-0.05,-0.9862,75024.83,37674.712
89,002042.SZ,20210804,5.13,5.2,5.03,5.07,5.14,-0.07,-1.3619,161556.26,82303.453
90,002042.SZ,20210803,5.03,5.53,5.02,5.14,5.03,0.11,2.1869,298285.34,158835.697
91,002042.SZ,20210802,4.98,5.1,4.89,5.03,5.0,0.03,0.6,153461.19,76510.363
92,002042.SZ,20210730,4.93,5.09,4.85,5.0,4.99,0.01,0.2004,211502.79,105780.338
93,002042.SZ,20210729,4.96,5.05,4.86,4.99,4.96,0.03,0.6048,211191.75,104091.755
94,002042.SZ,20210728,5.17,5.29,4.8,4.96,5.21,-0.25,-4.7985,237751.23,118361.224
95,002042.SZ,20210727,5.6,5.64,5.05,5.21,5.6,-0.39,-6.9643,297554.61,159506.281
96,002042.SZ,20210726,5.75,5.8,5.58,5.6,5.7,-0.1,-1.7544,142990.65,80928.006
97,002042.SZ,20210723,5.68,5.82,5.57,5.7,5.72,-0.02,-0.3497,214429.03,122099.004
98,002042.SZ,20210722,5.73,6.02,5.67,5.72,5.79,-0.07,-1.209,303533.7,175518.532
99,002042.SZ,20210721,6.01,6.1,5.57,5.79,5.96,-0.17,-2.8523,510788.08,296583.828
100,002042.SZ,20210720,5.91,6.25,5.9,5.96,6.03,-0.07,-1.1609,361426.85,218830.037
101,002042.SZ,20210719,5.75,6.14,5.69,6.03,5.75,0.28,4.8696,423342.47,253760.83
102,002042.SZ,20210716,5.36,5.92,5.32,5.75,5.41,0.34,6.2847,402412.49,227218.774
103,002042.SZ,20210715,5.44,5.54,5.26,5.41,5.39,0.02,0.3711,263652.29,142006.337
104,002042.SZ,20210714,4.94,5.39,4.88,5.39,4.9,0.49,10.0,224870.83,117320.816
105,002042.SZ,20210713,4.85,4.97,4.76,4.9,4.84,0.06,1.2397,73703.92,35922.202
106,002042.SZ,20210712,4.95,4.96,4.82,4.84,4.92,-0.08,-1.626,75041.13,36619.938
107,002042.SZ,20210709,4.95,4.98,4.91,4.92,4.97,-0.05,-1.006,55568.12,27399.094
108,002042.SZ,20210708,5.01,5.02,4.95,4.97,5.01,-0.04,-0.7984,62455.12,31056.235
109,002042.SZ,20210707,4.87,5.03,4.85,5.01,4.86,0.15,3.0864,133629.33,66143.45
110,002042.SZ,20210706,4.81,4.86,4.77,4.86,4.79,0.07,1.4614,82838.32,40042.41
111,002042.SZ,20210705,4.82,4.91,4.78,4.79,4.86,-0.07,-1.4403,112020.61,54062.15
112,002042.SZ,20210702,4.91,4.98,4.79,4.86,4.8,0.06,1.25,74171.05,36046.248
113,002042.SZ,20210701,4.88,4.88,4.77,4.8,4.83,-0.03,-0.6211,43056.13,20788.536
114,002042.SZ,20210630,4.93,5.0,4.82,4.83,4.95,-0.12,-2.4242,154000.34,75022.946
115,002042.SZ,20210629,4.93,5.01,4.83,4.95,4.94,0.01,0.2024,140362.98,68978.772
116,002042.SZ,20210628,4.95,4.97,4.84,4.94,5.0,-0.06,-1.2,80979.51,39646.708
117,002042.SZ,20210625,4.89,5.0,4.86,5.0,4.91,0.09,1.833,52763.19,26027.663
118,002042.SZ,20210624,4.91,5.0,4.87,4.91,4.96,-0.05,-1.0081,47682.39,23377.031
119,002042.SZ,20210623,4.93,5.0,4.8,4.96,4.97,-0.01,-0.2012,100031.59,49232.165
120,002042.SZ,20210622,5.05,5.08,4.93,4.97,5.01,-0.04,-0.7984,72122.65,35956.608
121,002042.SZ,20210621,5.09,5.14,4.98,5.01,5.14,-0.13,-2.5292,80939.76,40775.49
122,002042.SZ,20210618,4.98,5.19,4.9,5.14,4.99,0.15,3.006,109759.5,55796.193
123,002042.SZ,20210617,4.85,4.99,4.85,4.99,4.89,0.1,2.045,49377.8,24371.544
124,002042.SZ,20210616,4.9,4.97,4.84,4.89,4.89,0.0,0.0,46790.0,22944.028
125,002042.SZ,20210615,5.08,5.08,4.8,4.89,5.06,-0.17,-3.3597,104282.0,51242.984
126,002042.SZ,20210611,5.01,5.22,5.01,5.06,5.05,0.01,0.198,89479.6,45689.338
127,002042.SZ,20210610,5.19,5.24,5.04,5.05,5.25,-0.2,-3.8095,117868.19,60171.679
128,002042.SZ,20210609,5.33,5.33,5.1,5.25,5.28,-0.03,-0.5682,165626.34,86177.488
129,002042.SZ,20210608,5.18,5.4,5.1,5.28,5.13,0.15,2.924,173183.25,91717.215
130,002042.SZ,20210607,5.03,5.2,5.0,5.13,5.06,0.07,1.3834,104803.85,53223.572
131,002042.SZ,20210604,5.09,5.12,5.03,5.06,5.08,-0.02,-0.3937,82713.94,41885.09
132,002042.SZ,20210603,5.22,5.25,5.05,5.08,5.25,-0.17,-3.2381,94496.0,48661.625
133,002042.SZ,20210602,5.19,5.35,5.12,5.25,5.18,0.07,1.3514,124315.56,65459.038
134,002042.SZ,20210601,5.2,5.23,5.07,5.18,5.18,0.0,0.0,112058.0,57740.587
135,002042.SZ,20210531,5.25,5.29,5.09,5.18,5.26,-0.08,-1.5209,109659.0,56573.959
136,002042.SZ,20210528,5.23,5.34,5.2,5.26,5.24,0.02,0.3817,80935.75,42553.9
137,002042.SZ,20210527,5.31,5.33,5.2,5.24,5.33,-0.09,-1.6886,100635.37,52921.955
138,002042.SZ,20210526,5.37,5.54,5.31,5.33,5.35,-0.02,-0.3738,100043.0,54103.346
139,002042.SZ,20210525,5.39,5.42,5.22,5.35,5.36,-0.01,-0.1866,131101.66,69825.474
140,002042.SZ,20210524,5.46,5.47,5.22,5.36,5.48,-0.12,-2.1898,108123.92,57873.68
141,002042.SZ,20210521,5.67,5.67,5.47,5.48,5.66,-0.18,-3.1802,72480.63,40231.936
142,002042.SZ,20210520,5.65,5.73,5.57,5.66,5.68,-0.02,-0.3521,123314.1,69804.531
143,002042.SZ,20210519,5.5,5.77,5.44,5.68,5.55,0.13,2.3423,195722.16,109825.229
144,002042.SZ,20210518,5.86,5.86,5.42,5.55,5.75,-0.2,-3.4783,188231.44,104459.549
145,002042.SZ,20210517,5.84,5.84,5.54,5.75,5.86,-0.11,-1.8771,161163.16,91360.041
146,002042.SZ,20210514,5.83,5.88,5.74,5.86,5.84,0.02,0.3425,108449.19,63192.063
147,002042.SZ,20210513,5.8,5.88,5.75,5.84,5.81,0.03,0.5164,84813.37,49388.541
148,002042.SZ,20210512,5.84,6.0,5.75,5.81,5.89,-0.08,-1.3582,67809.94,39606.976
149,002042.SZ,20210511,5.76,5.9,5.6,5.89,5.81,0.08,1.3769,116549.18,67296.885
150,002042.SZ,20210510,5.84,5.88,5.73,5.81,5.86,-0.05,-0.8532,79417.81,46005.322
151,002042.SZ,20210507,5.85,5.91,5.78,5.86,5.86,0.0,0.0,86884.5,50752.383
152,002042.SZ,20210506,5.88,5.97,5.76,5.86,5.85,0.01,0.1709,118375.64,69340.558
153,002042.SZ,20210430,5.79,5.87,5.68,5.85,5.77,0.08,1.3865,130230.91,75285.874
154,002042.SZ,20210429,5.84,5.9,5.69,5.77,5.89,-0.12,-2.0374,124661.9,72403.569
155,002042.SZ,20210428,5.69,5.96,5.57,5.89,5.68,0.21,3.6972,230351.2,133289.767
156,002042.SZ,20210427,5.68,5.74,5.53,5.68,5.66,0.02,0.3534,84358.82,47589.878
157,002042.SZ,20210426,5.53,5.8,5.49,5.66,5.56,0.1,1.7986,149018.41,84062.029
158,002042.SZ,20210423,5.32,5.66,5.24,5.56,5.29,0.27,5.104,226571.75,123901.899
159,002042.SZ,20210422,5.2,5.3,5.14,5.29,5.2,0.09,1.7308,75890.73,39712.894
160,002042.SZ,20210421,5.11,5.24,5.02,5.2,5.12,0.08,1.5625,66841.04,34453.703
161,002042.SZ,20210420,5.2,5.2,5.05,5.12,5.2,-0.08,-1.5385,70918.49,36331.438
162,002042.SZ,20210419,5.2,5.26,5.08,5.2,5.19,0.01,0.1927,136848.22,70679.52
163,002042.SZ,20210416,5.33,5.33,5.16,5.19,5.33,-0.14,-2.6266,103483.47,54141.359
164,002042.SZ,20210415,5.26,5.41,5.07,5.33,5.26,0.07,1.3308,163619.14,85680.094
165,002042.SZ,20210414,5.03,5.27,4.76,5.26,4.98,0.28,5.6225,270226.86,137664.437
166,002042.SZ,20210413,5.07,5.13,4.91,4.98,5.16,-0.18,-3.4884,120843.31,60566.444
167,002042.SZ,20210412,5.17,5.17,4.95,5.16,5.2,-0.04,-0.7692,174381.5,88603.083
168,002042.SZ,20210409,5.18,5.2,5.11,5.2,5.16,0.04,0.7752,110007.5,56790.662
169,002042.SZ,20210408,5.11,5.2,5.03,5.16,5.11,0.05,0.9785,105176.75,54134.717
170,002042.SZ,20210407,5.04,5.12,4.99,5.11,5.04,0.07,1.3889,96611.52,48968.644
171,002042.SZ,20210406,5.01,5.07,4.93,5.04,5.01,0.03,0.5988,84371.1,42285.226
172,002042.SZ,20210402,4.85,5.04,4.78,5.01,4.85,0.16,3.299,139363.82,68905.142
173,002042.SZ,20210401,4.57,4.86,4.54,4.85,4.6,0.25,5.4348,148386.98,70154.314
174,002042.SZ,20210331,4.63,4.65,4.47,4.6,4.65,-0.05,-1.0753,125601.2,57182.759
175,002042.SZ,20210330,4.68,4.9,4.35,4.65,4.75,-0.1,-2.1053,235478.63,107408.11
176,002042.SZ,20210329,4.9,5.0,4.66,4.75,4.86,-0.11,-2.2634,201863.54,97038.311
177,002042.SZ,20210326,4.9,5.05,4.71,4.86,4.9,-0.04,-0.8163,202156.01,97976.639
178,002042.SZ,20210325,5.08,5.19,4.77,4.9,4.96,-0.06,-1.2097,199475.0,98609.824
179,002042.SZ,20210324,5.02,5.04,4.84,4.96,5.03,-0.07,-1.3917,99578.23,48952.461
180,002042.SZ,20210323,5.06,5.32,4.96,5.03,5.02,0.01,0.1992,225412.54,115372.125
181,002042.SZ,20210322,4.79,5.02,4.73,5.02,4.78,0.24,5.0209,155425.27,76243.32
182,002042.SZ,20210319,4.81,4.88,4.73,4.78,4.87,-0.09,-1.848,87348.4,41790.181
183,002042.SZ,20210318,4.8,4.93,4.78,4.87,4.86,0.01,0.2058,75571.87,36862.997
184,002042.SZ,20210317,4.87,4.93,4.81,4.86,4.91,-0.05,-1.0183,89557.0,43541.955
185,002042.SZ,20210316,4.74,5.02,4.72,4.91,4.75,0.16,3.3684,160468.7,78238.269
186,002042.SZ,20210315,4.73,4.92,4.72,4.75,4.73,0.02,0.4228,140094.28,67136.298
187,002042.SZ,20210312,4.78,4.86,4.71,4.73,4.77,-0.04,-0.8386,164024.41,78216.274
188,002042.SZ,20210311,4.82,4.88,4.68,4.77,4.74,0.03,0.6329,121690.18,58240.858
189,002042.SZ,20210310,4.86,4.86,4.63,4.74,4.86,-0.12,-2.4691,170387.76,80474.208
190,002042.SZ,20210309,5.01,5.01,4.76,4.86,5.01,-0.15,-2.994,138615.77,67290.664
191,002042.SZ,20210308,5.05,5.09,4.98,5.01,5.01,0.0,0.0,117563.5,59036.126
192,002042.SZ,20210305,5.06,5.06,4.93,5.01,5.01,0.0,0.0,107046.48,53597.94
193,002042.SZ,20210304,5.06,5.12,4.98,5.01,5.14,-0.13,-2.5292,104386.37,52665.138
194,002042.SZ,20210303,5.09,5.18,5.05,5.14,5.11,0.03,0.5871,156171.54,79789.218
195,002042.SZ,20210302,5.16,5.17,4.93,5.11,5.14,-0.03,-0.5837,286456.56,144363.385
196,002042.SZ,20210301,4.81,5.2,4.81,5.14,4.79,0.35,7.3069,220099.52,111167.202
197,002042.SZ,20210226,4.68,4.86,4.6,4.79,4.81,-0.02,-0.4158,181583.68,86519.293
198,002042.SZ,20210225,4.85,4.94,4.73,4.81,4.86,-0.05,-1.0288,209917.55,101202.261
199,002042.SZ,20210224,4.99,5.08,4.71,4.86,5.0,-0.14,-2.8,237533.95,115100.725
200,002042.SZ,20210223,5.07,5.37,4.88,5.0,5.08,-0.08,-1.5748,291060.53,147594.945
201,002042.SZ,20210222,4.91,5.13,4.81,5.08,4.66,0.42,9.0129,409451.52,204717.198
202,002042.SZ,20210219,4.4,4.69,4.35,4.66,4.34,0.32,7.3733,274987.74,124477.523
203,002042.SZ,20210218,4.09,4.38,4.08,4.34,3.98,0.36,9.0452,223088.79,94585.142
204,002042.SZ,20210210,3.83,4.05,3.81,3.98,3.82,0.16,4.1885,109664.4,42822.837
205,002042.SZ,20210209,3.9,3.93,3.82,3.82,3.9,-0.08,-2.0513,96325.87,37146.275
206,002042.SZ,20210208,3.87,3.95,3.8,3.9,3.9,0.0,0.0,104794.51,40527.863
207,002042.SZ,20210205,3.89,3.91,3.8,3.9,3.9,0.0,0.0,63979.5,24643.777
208,002042.SZ,20210204,3.93,3.93,3.77,3.9,3.94,-0.04,-1.0152,98842.24,37999.708
209,002042.SZ,20210203,3.92,4.01,3.87,3.94,3.98,-0.04,-1.005,81396.0,31880.058
210,002042.SZ,20210202,3.96,4.03,3.88,3.98,3.98,0.0,0.0,92222.04,36267.783
211,002042.SZ,20210201,4.06,4.07,3.91,3.98,4.08,-0.1,-2.451,127735.34,50820.771
212,002042.SZ,20210129,4.06,4.17,3.94,4.08,4.02,0.06,1.4925,148820.28,60710.138
213,002042.SZ,20210128,4.18,4.18,4.0,4.02,4.17,-0.15,-3.5971,96702.28,39385.854
214,002042.SZ,20210127,4.25,4.37,4.12,4.17,4.27,-0.1,-2.3419,212748.38,90437.53
215,002042.SZ,20210126,4.17,4.33,4.13,4.27,4.17,0.1,2.3981,197110.77,84106.873
216,002042.SZ,20210125,4.29,4.32,4.15,4.17,4.33,-0.16,-3.6952,151405.57,63722.589
217,002042.SZ,20210122,4.28,4.35,4.17,4.33,4.25,0.08,1.8824,170863.47,73174.318
218,002042.SZ,20210121,4.2,4.27,4.17,4.25,4.2,0.05,1.1905,80381.63,33960.279
219,002042.SZ,20210120,4.26,4.29,4.14,4.2,4.22,-0.02,-0.4739,116793.0,49040.911
220,002042.SZ,20210119,4.17,4.35,4.14,4.22,4.15,0.07,1.6867,136045.0,57788.443
221,002042.SZ,20210118,4.12,4.3,4.1,4.15,4.14,0.01,0.2415,113739.81,47752.364
222,002042.SZ,20210115,4.09,4.2,4.05,4.14,4.1,0.04,0.9756,97660.02,40385.198
223,002042.SZ,20210114,4.02,4.16,3.98,4.1,4.04,0.06,1.4851,79420.16,32493.087
224,002042.SZ,20210113,3.97,4.07,3.9,4.04,3.97,0.07,1.7632,123706.94,49359.733
225,002042.SZ,20210112,4.05,4.1,3.94,3.97,4.07,-0.1,-2.457,107171.38,42715.951
226,002042.SZ,20210111,4.19,4.21,3.96,4.07,4.18,-0.11,-2.6316,208680.76,84231.081
227,002042.SZ,20210108,4.04,4.27,3.94,4.18,3.99,0.19,4.7619,254280.66,104831.927
228,002042.SZ,20210107,4.23,4.27,3.93,3.99,4.26,-0.27,-6.338,289994.59,117408.455
229,002042.SZ,20210106,4.33,4.33,4.17,4.26,4.34,-0.08,-1.8433,170607.09,72405.703
230,002042.SZ,20210105,4.38,4.41,4.25,4.34,4.39,-0.05,-1.139,135107.32,58550.836
231,002042.SZ,20210104,4.39,4.48,4.35,4.39,4.45,-0.06,-1.3483,158911.88,69881.163
232,002042.SZ,20201231,4.37,4.54,4.34,4.45,4.34,0.11,2.5346,184265.29,81648.961
233,002042.SZ,20201230,4.37,4.41,4.33,4.34,4.38,-0.04,-0.9132,88737.94,38762.721
234,002042.SZ,20201229,4.3,4.42,4.28,4.38,4.33,0.05,1.1547,130822.45,57047.757
235,002042.SZ,20201228,4.34,4.38,4.28,4.33,4.36,-0.03,-0.6881,131800.11,56988.393
236,002042.SZ,20201225,4.31,4.43,4.22,4.36,4.34,0.02,0.4608,153449.0,66354.791
237,002042.SZ,20201224,4.36,4.37,4.16,4.34,4.33,0.01,0.2309,212477.72,90795.071
238,002042.SZ,20201223,4.35,4.4,4.28,4.33,4.33,0.0,0.0,128219.0,55719.884
239,002042.SZ,20201222,4.45,4.48,4.3,4.33,4.45,-0.12,-2.6966,282863.73,123679.566
240,002042.SZ,20201221,4.34,4.75,4.26,4.45,4.32,0.13,3.0093,449726.93,203877.185
241,002042.SZ,20201218,4.51,4.57,4.31,4.32,4.55,-0.23,-5.0549,454992.74,200534.25
242,002042.SZ,20201217,4.42,4.62,4.31,4.55,4.69,-0.14,-2.9851,631735.51,282118.987
243,002042.SZ,20201216,4.61,4.9,4.57,4.69,5.08,-0.39,-7.6772,1137530.91,524752.844
244,002042.SZ,20201215,5.08,5.08,5.08,5.08,5.64,-0.56,-9.9291,83207.0,42269.156
245,002042.SZ,20201214,5.64,5.64,5.64,5.64,6.27,-0.63,-10.0478,16536.0,9326.304
246,002042.SZ,20201211,7.02,7.02,6.27,6.27,6.97,-0.7,-10.043,122243.5,79025.822
247,002042.SZ,20201210,7.29,7.37,6.97,6.97,7.28,-0.31,-4.2582,144334.01,102770.084
248,002042.SZ,20201209,7.42,7.47,7.23,7.28,7.42,-0.14,-1.8868,183450.71,134375.432
249,002042.SZ,20201208,7.2,7.45,7.15,7.42,7.16,0.26,3.6313,286564.57,209526.733
250,002042.SZ,20201207,7.12,7.24,7.11,7.16,7.14,0.02,0.2801,153744.61,110396.612
251,002042.SZ,20201204,7.04,7.15,6.96,7.14,7.03,0.11,1.5647,93991.3,66236.29
252,002042.SZ,20201203,6.99,7.12,6.85,7.03,7.01,0.02,0.2853,143227.96,100723.424
253,002042.SZ,20201202,7.7,8.18,6.93,7.01,7.7,-0.69,-8.961,451770.1,324526.349
254,002042.SZ,20201201,7.61,7.75,7.46,7.7,7.6,0.1,1.3158,371411.06,283471.746
255,002042.SZ,20201130,7.56,7.67,7.29,7.6,7.5,0.1,1.3333,388367.54,290772.411
256,002042.SZ,20201127,7.39,7.51,7.34,7.5,7.4,0.1,1.3514,327531.5,243362.845
257,002042.SZ,20201126,7.2,7.42,7.06,7.4,7.15,0.25,3.4965,269892.57,196616.847
258,002042.SZ,20201125,7.22,7.24,7.05,7.15,7.16,-0.01,-0.1397,139635.42,100015.751
259,002042.SZ,20201124,7.25,7.33,7.0,7.16,7.3,-0.14,-1.9178,223899.25,159997.671
260,002042.SZ,20201123,7.3,7.4,7.19,7.3,7.38,-0.08,-1.084,212385.89,155307.492
261,002042.SZ,20201120,7.26,7.41,7.26,7.38,7.39,-0.01,-0.1353,318243.22,233141.847
262,002042.SZ,20201119,7.38,7.55,7.25,7.39,7.35,0.04,0.5442,336070.12,247353.8
