,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000639.SZ,20211216,4.88,4.91,4.85,4.88,4.87,0.01,0.2053,58436.48,28491.356
1,000639.SZ,20211215,4.88,4.89,4.84,4.87,4.88,-0.01,-0.2049,43829.2,21312.658
2,000639.SZ,20211214,4.87,4.92,4.83,4.88,4.88,0.0,0.0,47766.09,23286.845
3,000639.SZ,20211213,4.91,4.93,4.87,4.88,4.9,-0.02,-0.4082,53152.91,26047.654
4,000639.SZ,20211210,4.92,4.96,4.89,4.9,4.92,-0.02,-0.4065,74613.0,36719.96
5,000639.SZ,20211209,4.85,4.94,4.84,4.92,4.86,0.06,1.2346,72513.51,35567.3
6,000639.SZ,20211208,4.88,4.89,4.84,4.86,4.85,0.01,0.2062,49551.38,24094.86
7,000639.SZ,20211207,4.88,4.9,4.84,4.85,4.84,0.01,0.2066,46999.0,22851.219
8,000639.SZ,20211206,4.87,4.9,4.84,4.84,4.88,-0.04,-0.8197,67817.04,33018.344
9,000639.SZ,20211203,4.85,4.89,4.82,4.88,4.86,0.02,0.4115,44880.92,21817.249
10,000639.SZ,20211202,4.9,4.92,4.85,4.86,4.9,-0.04,-0.8163,48951.24,23841.658
11,000639.SZ,20211201,4.8,4.94,4.78,4.9,4.82,0.08,1.6598,77845.05,37790.176
12,000639.SZ,20211130,4.83,4.84,4.78,4.82,4.8,0.02,0.4167,47157.88,22713.082
13,000639.SZ,20211129,4.78,4.83,4.72,4.8,4.81,-0.01,-0.2079,49525.6,23706.869
14,000639.SZ,20211126,4.89,4.9,4.81,4.81,4.91,-0.1,-2.0367,83254.52,40242.979
15,000639.SZ,20211125,4.9,4.97,4.9,4.91,4.9,0.01,0.2041,65421.96,32279.085
16,000639.SZ,20211124,5.0,5.01,4.89,4.9,4.98,-0.08,-1.6064,98377.0,48445.264
17,000639.SZ,20211123,4.98,5.01,4.96,4.98,4.99,-0.01,-0.2004,62290.61,31033.167
18,000639.SZ,20211122,5.04,5.04,4.96,4.99,5.04,-0.05,-0.9921,68398.14,34082.439
19,000639.SZ,20211119,4.99,5.07,4.95,5.04,4.99,0.05,1.002,77844.26,38971.635
20,000639.SZ,20211118,5.02,5.06,4.98,4.99,5.04,-0.05,-0.9921,75369.11,37799.966
21,000639.SZ,20211117,5.06,5.08,5.01,5.04,5.07,-0.03,-0.5917,91717.68,46210.916
22,000639.SZ,20211116,5.12,5.23,5.06,5.07,5.11,-0.04,-0.7828,151491.68,77706.823
23,000639.SZ,20211115,4.96,5.12,4.95,5.11,4.96,0.15,3.0242,156060.5,79174.762
24,000639.SZ,20211112,5.02,5.04,4.94,4.96,5.02,-0.06,-1.1952,86554.04,43121.981
25,000639.SZ,20211111,5.0,5.04,4.99,5.02,5.02,0.0,0.0,79682.52,39910.32
26,000639.SZ,20211110,5.03,5.09,4.97,5.02,5.04,-0.02,-0.3968,95841.96,48022.558
27,000639.SZ,20211109,5.04,5.07,4.96,5.04,5.04,0.0,0.0,123788.85,62111.434
28,000639.SZ,20211108,5.14,5.19,4.99,5.04,5.13,-0.09,-1.7544,177413.94,89942.39
29,000639.SZ,20211105,5.2,5.32,5.1,5.13,5.19,-0.06,-1.1561,309757.17,160846.195
30,000639.SZ,20211104,4.84,5.25,4.83,5.19,4.87,0.32,6.5708,317670.39,161691.068
31,000639.SZ,20211103,4.86,4.93,4.75,4.87,4.86,0.01,0.2058,117501.64,56914.31
32,000639.SZ,20211102,4.7,4.91,4.68,4.86,4.7,0.16,3.4043,172156.1,83030.965
33,000639.SZ,20211101,4.6,4.74,4.6,4.7,4.63,0.07,1.5119,65788.8,30816.738
34,000639.SZ,20211029,4.57,4.64,4.52,4.63,4.57,0.06,1.3129,60554.56,27783.241
35,000639.SZ,20211028,4.57,4.63,4.55,4.57,4.59,-0.02,-0.4357,55060.0,25261.792
36,000639.SZ,20211027,4.76,4.77,4.58,4.59,4.75,-0.16,-3.3684,77697.0,35978.927
37,000639.SZ,20211026,4.82,4.82,4.73,4.75,4.81,-0.06,-1.2474,68835.09,32764.002
38,000639.SZ,20211025,4.93,4.94,4.8,4.81,4.93,-0.12,-2.4341,105974.76,51204.158
39,000639.SZ,20211022,4.93,4.98,4.92,4.93,4.95,-0.02,-0.404,61268.62,30270.462
40,000639.SZ,20211021,5.0,5.09,4.93,4.95,5.0,-0.05,-1.0,89006.98,44452.358
41,000639.SZ,20211020,5.05,5.08,4.99,5.0,5.08,-0.08,-1.5748,51018.0,25595.785
42,000639.SZ,20211019,5.0,5.1,5.0,5.08,5.03,0.05,0.994,57309.02,28984.932
43,000639.SZ,20211018,5.05,5.06,4.98,5.03,5.05,-0.02,-0.396,44266.23,22221.592
44,000639.SZ,20211015,5.17,5.17,5.03,5.05,5.17,-0.12,-2.3211,77113.23,39165.094
45,000639.SZ,20211014,5.18,5.2,5.1,5.17,5.14,0.03,0.5837,74651.28,38433.809
46,000639.SZ,20211013,5.14,5.16,5.05,5.14,5.12,0.02,0.3906,56610.6,28909.83
47,000639.SZ,20211012,5.13,5.2,5.05,5.12,5.16,-0.04,-0.7752,80104.28,41020.293
48,000639.SZ,20211011,5.12,5.26,5.1,5.16,5.09,0.07,1.3752,117398.07,60874.837
49,000639.SZ,20211008,4.95,5.14,4.95,5.09,4.93,0.16,3.2454,121170.55,61556.242
50,000639.SZ,20210930,4.93,4.97,4.91,4.93,4.92,0.01,0.2033,55850.82,27604.34
51,000639.SZ,20210929,4.91,5.02,4.91,4.92,4.97,-0.05,-1.006,66014.23,32698.433
52,000639.SZ,20210928,5.01,5.02,4.9,4.97,5.06,-0.09,-1.7787,106998.2,53172.232
53,000639.SZ,20210927,5.13,5.21,5.05,5.06,5.12,-0.06,-1.1719,133991.15,68553.726
54,000639.SZ,20210924,5.15,5.22,5.1,5.12,5.12,0.0,0.0,142417.52,73576.585
55,000639.SZ,20210923,5.11,5.15,5.08,5.12,5.11,0.01,0.1957,69747.64,35774.414
56,000639.SZ,20210922,5.06,5.12,4.98,5.11,5.11,0.0,0.0,71231.25,36021.836
57,000639.SZ,20210917,5.15,5.15,5.04,5.11,5.14,-0.03,-0.5837,111206.2,56379.041
58,000639.SZ,20210916,5.12,5.19,5.1,5.14,5.1,0.04,0.7843,109340.28,56331.22
59,000639.SZ,20210915,5.13,5.14,5.06,5.1,5.12,-0.02,-0.3906,91283.36,46496.879
60,000639.SZ,20210914,5.17,5.22,5.12,5.12,5.17,-0.05,-0.9671,115085.6,59415.823
61,000639.SZ,20210913,5.21,5.21,5.11,5.17,5.22,-0.05,-0.9579,130890.32,67462.354
62,000639.SZ,20210910,5.26,5.29,5.21,5.22,5.26,-0.04,-0.7605,141114.91,73950.83
63,000639.SZ,20210909,5.32,5.39,5.25,5.26,5.32,-0.06,-1.1278,171217.72,90798.593
64,000639.SZ,20210908,5.22,5.33,5.2,5.32,5.23,0.09,1.7208,222572.67,117181.58
65,000639.SZ,20210907,5.31,5.37,5.21,5.23,5.34,-0.11,-2.0599,266282.5,139935.267
66,000639.SZ,20210906,5.33,5.4,5.27,5.34,5.31,0.03,0.565,100723.52,53781.151
67,000639.SZ,20210903,5.29,5.41,5.26,5.31,5.27,0.04,0.759,120446.57,64406.577
68,000639.SZ,20210902,5.25,5.32,5.19,5.27,5.26,0.01,0.1901,138466.44,73001.185
69,000639.SZ,20210901,5.26,5.33,5.21,5.26,5.26,0.0,0.0,145614.13,76565.127
70,000639.SZ,20210831,5.3,5.43,5.23,5.26,5.27,-0.01,-0.1898,154169.8,81454.207
71,000639.SZ,20210830,5.51,5.51,5.23,5.27,5.51,-0.24,-4.3557,167724.29,89806.745
72,000639.SZ,20210827,5.54,5.67,5.44,5.51,5.67,-0.16,-2.8219,187231.25,103443.006
73,000639.SZ,20210826,5.65,5.76,5.6,5.67,5.68,-0.01,-0.1761,121987.98,69510.603
74,000639.SZ,20210825,5.58,5.76,5.56,5.68,5.57,0.11,1.9749,162594.23,92615.213
75,000639.SZ,20210824,5.61,5.8,5.54,5.57,5.6,-0.03,-0.5357,249341.93,141190.868
76,000639.SZ,20210823,5.24,5.74,5.24,5.6,5.23,0.37,7.0746,228241.7,126746.588
77,000639.SZ,20210820,5.31,5.32,5.19,5.23,5.31,-0.08,-1.5066,53050.04,27738.32
78,000639.SZ,20210819,5.4,5.42,5.29,5.31,5.4,-0.09,-1.6667,58289.91,31130.319
79,000639.SZ,20210818,5.39,5.43,5.32,5.4,5.4,0.0,0.0,61195.12,32875.314
80,000639.SZ,20210817,5.48,5.53,5.38,5.4,5.48,-0.08,-1.4599,79443.04,43320.193
81,000639.SZ,20210816,5.44,5.54,5.42,5.48,5.46,0.02,0.3663,69750.88,38373.831
82,000639.SZ,20210813,5.59,5.62,5.4,5.46,5.64,-0.18,-3.1915,143821.23,78818.76
83,000639.SZ,20210812,5.57,5.69,5.49,5.64,5.57,0.07,1.2567,122094.66,68133.699
84,000639.SZ,20210811,5.55,5.72,5.52,5.57,5.57,0.0,0.0,129973.37,73111.058
85,000639.SZ,20210810,5.5,5.62,5.44,5.57,5.58,-0.01,-0.1792,125097.84,69213.584
86,000639.SZ,20210809,5.17,5.62,5.15,5.58,5.2,0.38,7.3077,233686.87,127098.61
87,000639.SZ,20210806,5.31,5.35,5.15,5.2,5.35,-0.15,-2.8037,128926.14,67298.889
88,000639.SZ,20210805,5.49,5.49,5.32,5.35,5.51,-0.16,-2.9038,178827.09,96299.738
89,000639.SZ,20210804,5.61,5.62,5.38,5.51,5.11,0.4,7.8278,363412.7,200186.119
90,000639.SZ,20210803,4.99,5.2,4.97,5.11,5.0,0.11,2.2,129416.99,66124.723
91,000639.SZ,20210802,4.89,5.06,4.79,5.0,4.92,0.08,1.626,146055.57,72054.612
92,000639.SZ,20210730,5.08,5.08,4.87,4.92,5.06,-0.14,-2.7668,162665.61,80336.002
93,000639.SZ,20210729,5.22,5.25,5.02,5.06,5.17,-0.11,-2.1277,114247.71,58501.086
94,000639.SZ,20210728,5.21,5.28,5.11,5.17,5.23,-0.06,-1.1472,70136.21,36410.022
95,000639.SZ,20210727,5.4,5.45,5.21,5.23,5.42,-0.19,-3.5055,98793.23,52707.369
96,000639.SZ,20210726,5.46,5.5,5.3,5.42,5.48,-0.06,-1.0949,100229.53,54217.512
97,000639.SZ,20210723,5.59,5.59,5.46,5.48,5.57,-0.09,-1.6158,79624.61,43773.282
98,000639.SZ,20210722,5.6,5.65,5.56,5.57,5.63,-0.06,-1.0657,93762.5,52489.979
99,000639.SZ,20210721,5.56,5.65,5.4,5.63,5.58,0.05,0.8961,214423.75,118770.609
100,000639.SZ,20210720,5.5,5.6,5.5,5.58,5.58,0.0,0.0,94035.81,52173.747
101,000639.SZ,20210719,5.5,5.68,5.38,5.58,5.48,0.1,1.8248,227965.2,126811.698
102,000639.SZ,20210716,5.49,5.52,5.36,5.48,5.46,0.02,0.3663,79440.52,43386.35
103,000639.SZ,20210715,5.58,5.58,5.41,5.46,5.56,-0.1,-1.7986,101275.92,55319.179
104,000639.SZ,20210714,5.68,5.72,5.55,5.56,5.68,-0.12,-2.1127,93020.0,52249.873
105,000639.SZ,20210713,5.65,5.71,5.63,5.68,5.66,0.02,0.3534,74908.77,42452.293
106,000639.SZ,20210712,5.62,5.71,5.57,5.66,5.59,0.07,1.2522,95357.04,53883.905
107,000639.SZ,20210709,5.58,5.62,5.54,5.59,5.62,-0.03,-0.5338,79182.07,44144.817
108,000639.SZ,20210708,5.56,5.79,5.56,5.62,5.56,0.06,1.0791,128175.35,72780.97
109,000639.SZ,20210707,5.7,5.73,5.55,5.56,5.74,-0.18,-3.1359,148882.86,83935.164
110,000639.SZ,20210706,5.8,5.86,5.69,5.74,5.81,-0.07,-1.2048,129017.86,74404.323
111,000639.SZ,20210705,5.6,5.89,5.54,5.81,5.65,0.16,2.8319,203856.3,116384.112
112,000639.SZ,20210702,5.63,5.8,5.55,5.65,5.67,-0.02,-0.3527,167339.09,94547.818
113,000639.SZ,20210701,5.84,5.89,5.57,5.67,5.87,-0.2,-3.4072,195005.92,111446.325
114,000639.SZ,20210630,6.01,6.03,5.85,5.87,5.9,-0.03,-0.5085,110175.42,65350.103
