,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300193.SZ,20211216,12.9,12.99,12.2,12.43,12.87,-0.44,-3.4188,117597.64,146901.122
1,300193.SZ,20211215,13.07,13.1,12.87,12.87,13.07,-0.2,-1.5302,37986.0,49156.131
2,300193.SZ,20211214,13.0,13.13,12.83,13.07,13.01,0.06,0.4612,35908.4,46702.084
3,300193.SZ,20211213,13.57,13.66,12.85,13.01,13.45,-0.44,-3.2714,90596.0,118653.789
4,300193.SZ,20211210,13.27,13.93,13.16,13.45,13.32,0.13,0.976,86587.41,117806.466
5,300193.SZ,20211209,13.35,13.61,13.2,13.32,13.34,-0.02,-0.1499,61855.0,82787.375
6,300193.SZ,20211208,12.99,13.65,12.94,13.34,13.2,0.14,1.0606,92839.0,124080.507
7,300193.SZ,20211207,13.65,13.79,12.7,13.2,13.72,-0.52,-3.7901,133272.48,174378.686
8,300193.SZ,20211206,14.26,14.26,13.57,13.72,14.27,-0.55,-3.8542,117611.02,161376.373
9,300193.SZ,20211203,14.54,14.68,14.05,14.27,14.72,-0.45,-3.0571,145882.27,208550.381
10,300193.SZ,20211202,14.12,14.88,13.8,14.72,14.17,0.55,3.8814,203792.03,292639.145
11,300193.SZ,20211201,13.25,14.17,13.13,14.17,13.34,0.83,6.2219,140889.58,194366.668
12,300193.SZ,20211130,13.81,13.91,13.14,13.34,13.76,-0.42,-3.0523,120340.16,160904.526
13,300193.SZ,20211129,12.57,13.97,12.49,13.76,12.83,0.93,7.2486,163165.1,218881.491
14,300193.SZ,20211126,12.9,13.04,12.55,12.83,12.9,-0.07,-0.5426,60552.0,76968.982
15,300193.SZ,20211125,12.73,13.1,12.67,12.9,12.74,0.16,1.2559,65701.04,84957.916
16,300193.SZ,20211124,12.7,13.26,12.58,12.74,12.69,0.05,0.394,104136.39,134270.944
17,300193.SZ,20211123,12.79,12.94,12.57,12.69,12.85,-0.16,-1.2451,45909.02,58249.145
18,300193.SZ,20211122,12.96,13.14,12.68,12.85,12.96,-0.11,-0.8488,68525.6,87644.991
19,300193.SZ,20211119,12.95,13.17,12.81,12.96,12.95,0.01,0.0772,59783.22,77735.207
20,300193.SZ,20211118,12.72,13.21,12.7,12.95,12.72,0.23,1.8082,81480.82,106172.727
21,300193.SZ,20211117,12.2,12.77,12.12,12.72,12.2,0.52,4.2623,83126.16,104388.094
22,300193.SZ,20211116,12.35,12.59,12.15,12.2,12.4,-0.2,-1.6129,63727.63,78656.663
23,300193.SZ,20211115,12.11,12.52,11.96,12.4,12.07,0.33,2.7341,79657.97,97994.277
24,300193.SZ,20211112,12.2,12.31,12.02,12.07,12.2,-0.13,-1.0656,39047.02,47366.265
