,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000759.SZ,20211228,5.05,5.06,4.97,4.99,5.05,-0.06,-1.1881,12844.0,6436.337
1,000759.SZ,20211227,4.96,5.05,4.92,5.05,4.95,0.1,2.0202,32286.01,16144.013
2,000759.SZ,20211224,4.99,5.04,4.88,4.95,4.96,-0.01,-0.2016,35543.01,17614.625
3,000759.SZ,20211223,5.05,5.08,4.95,4.96,5.04,-0.08,-1.5873,28460.0,14229.543
4,000759.SZ,20211222,5.14,5.14,5.01,5.04,5.1,-0.06,-1.1765,25953.01,13153.267
5,000759.SZ,20211221,4.99,5.15,4.97,5.1,5.01,0.09,1.7964,32225.66,16363.252
6,000759.SZ,20211220,4.94,5.15,4.92,5.01,4.94,0.07,1.417,51926.93,26101.113
7,000759.SZ,20211217,4.92,4.97,4.92,4.94,4.95,-0.01,-0.202,12022.67,5936.574
8,000759.SZ,20211216,4.9,4.98,4.9,4.95,4.9,0.05,1.0204,17219.0,8508.682
9,000759.SZ,20211215,4.9,4.93,4.88,4.9,4.9,0.0,0.0,16756.48,8215.339
10,000759.SZ,20211214,4.94,4.98,4.89,4.9,4.97,-0.07,-1.4085,22512.14,11084.589
11,000759.SZ,20211213,4.93,4.98,4.92,4.97,4.94,0.03,0.6073,23859.02,11824.113
12,000759.SZ,20211210,4.92,4.96,4.9,4.94,4.94,0.0,0.0,18834.66,9302.447
13,000759.SZ,20211209,4.96,5.01,4.93,4.94,4.97,-0.03,-0.6036,22102.54,10948.788
14,000759.SZ,20211208,4.95,4.99,4.92,4.97,4.95,0.02,0.404,25252.66,12524.463
15,000759.SZ,20211207,4.94,4.95,4.87,4.95,4.93,0.02,0.4057,16985.48,8338.748
16,000759.SZ,20211206,4.94,4.95,4.85,4.93,4.96,-0.03,-0.6048,25744.6,12615.514
17,000759.SZ,20211203,4.79,4.98,4.78,4.96,4.85,0.11,2.268,41673.22,20345.46
18,000759.SZ,20211202,4.73,4.86,4.69,4.85,4.7,0.15,3.1915,33907.2,16214.679
19,000759.SZ,20211201,4.65,4.72,4.65,4.7,4.69,0.01,0.2132,10643.01,5001.73
20,000759.SZ,20211130,4.51,4.72,4.51,4.69,4.69,0.0,0.0,15890.23,7387.38
21,000759.SZ,20211129,4.76,4.76,4.65,4.69,4.67,0.02,0.4283,17774.74,8398.663
22,000759.SZ,20211126,4.63,4.69,4.63,4.67,4.7,-0.03,-0.6383,13454.23,6262.329
23,000759.SZ,20211125,4.78,4.79,4.7,4.7,4.69,0.01,0.2132,18384.0,8719.848
24,000759.SZ,20211124,4.67,4.7,4.66,4.69,4.67,0.02,0.4283,8917.94,4172.208
25,000759.SZ,20211123,4.66,4.69,4.65,4.67,4.66,0.01,0.2146,5164.0,2413.711
26,000759.SZ,20211122,4.68,4.69,4.65,4.66,4.69,-0.03,-0.6397,10379.21,4843.418
27,000759.SZ,20211119,4.68,4.71,4.66,4.69,4.68,0.01,0.2137,10176.15,4769.819
28,000759.SZ,20211118,4.71,4.73,4.68,4.68,4.7,-0.02,-0.4255,6258.94,2942.483
29,000759.SZ,20211117,4.72,4.72,4.68,4.7,4.7,0.0,0.0,6657.46,3128.396
30,000759.SZ,20211116,4.72,4.73,4.7,4.7,4.71,-0.01,-0.2123,6432.0,3028.24
31,000759.SZ,20211115,4.69,4.72,4.68,4.71,4.7,0.01,0.2128,8313.0,3908.281
32,000759.SZ,20211112,4.68,4.71,4.68,4.7,4.7,0.0,0.0,6284.67,2947.399
33,000759.SZ,20211111,4.66,4.73,4.66,4.7,4.68,0.02,0.4274,10539.46,4957.531
34,000759.SZ,20211110,4.65,4.69,4.64,4.68,4.66,0.02,0.4292,6527.74,3041.48
35,000759.SZ,20211109,4.68,4.68,4.64,4.66,4.65,0.01,0.2151,5401.56,2517.76
36,000759.SZ,20211108,4.65,4.69,4.64,4.65,4.64,0.01,0.2155,6126.79,2859.337
37,000759.SZ,20211105,4.69,4.7,4.64,4.64,4.7,-0.06,-1.2766,6858.89,3200.497
38,000759.SZ,20211104,4.73,4.73,4.69,4.7,4.71,-0.01,-0.2123,10282.79,4837.145
39,000759.SZ,20211103,4.67,4.73,4.63,4.71,4.67,0.04,0.8565,12604.79,5896.826
40,000759.SZ,20211102,4.81,4.81,4.62,4.67,4.82,-0.15,-3.112,38589.0,18162.337
41,000759.SZ,20211101,4.96,5.12,4.8,4.82,4.96,-0.14,-2.8226,57960.78,28392.598
42,000759.SZ,20211029,5.06,5.41,4.91,4.96,4.92,0.04,0.813,100733.95,51448.753
43,000759.SZ,20211028,4.83,4.92,4.8,4.92,4.85,0.07,1.4433,23942.89,11654.248
44,000759.SZ,20211027,4.84,4.86,4.8,4.85,4.84,0.01,0.2066,16954.44,8184.125
45,000759.SZ,20211026,4.85,4.87,4.82,4.84,4.84,0.0,0.0,18614.29,9003.088
46,000759.SZ,20211025,4.83,4.84,4.78,4.84,4.83,0.01,0.207,8967.25,4319.274
47,000759.SZ,20211022,4.8,4.84,4.77,4.83,4.8,0.03,0.625,12943.72,6231.638
48,000759.SZ,20211021,4.81,4.82,4.77,4.8,4.81,-0.01,-0.2079,10141.82,4868.031
49,000759.SZ,20211020,4.8,4.81,4.74,4.81,4.8,0.01,0.2083,10551.01,5033.038
50,000759.SZ,20211019,4.79,4.82,4.78,4.8,4.8,0.0,0.0,11216.0,5382.68
51,000759.SZ,20211018,4.82,4.83,4.75,4.8,4.82,-0.02,-0.4149,12314.29,5887.167
52,000759.SZ,20211015,4.91,4.91,4.82,4.82,4.93,-0.11,-2.2312,13691.0,6633.18
53,000759.SZ,20211014,4.93,4.96,4.91,4.93,4.93,0.0,0.0,5368.0,2648.235
54,000759.SZ,20211013,4.9,4.94,4.88,4.93,4.91,0.02,0.4073,7253.01,3567.257
55,000759.SZ,20211012,4.93,4.96,4.88,4.91,4.95,-0.04,-0.8081,8924.82,4390.173
56,000759.SZ,20211011,4.97,4.97,4.93,4.95,4.95,0.0,0.0,9264.0,4582.901
57,000759.SZ,20211008,4.88,4.96,4.87,4.95,4.88,0.07,1.4344,12798.82,6301.581
58,000759.SZ,20210930,4.83,4.89,4.82,4.88,4.83,0.05,1.0352,6974.0,3387.507
59,000759.SZ,20210929,4.9,4.9,4.82,4.83,4.91,-0.08,-1.6293,10119.0,4913.068
60,000759.SZ,20210928,4.91,4.93,4.88,4.91,4.91,0.0,0.0,8593.0,4212.218
61,000759.SZ,20210927,5.01,5.02,4.91,4.91,5.01,-0.1,-1.996,15624.73,7717.056
62,000759.SZ,20210924,5.06,5.08,5.0,5.01,5.07,-0.06,-1.1834,9603.6,4843.668
63,000759.SZ,20210923,5.05,5.09,5.01,5.07,5.03,0.04,0.7952,13649.1,6909.37
64,000759.SZ,20210922,5.0,5.05,4.98,5.03,5.04,-0.01,-0.1984,8910.0,4457.727
65,000759.SZ,20210917,5.07,5.11,4.98,5.04,5.09,-0.05,-0.9823,14569.01,7319.349
66,000759.SZ,20210916,5.08,5.15,5.05,5.09,5.06,0.03,0.5929,20303.0,10368.93
67,000759.SZ,20210915,5.06,5.09,5.02,5.06,5.05,0.01,0.198,13131.01,6633.73
68,000759.SZ,20210914,5.1,5.22,5.05,5.05,5.1,-0.05,-0.9804,23365.0,11975.618
69,000759.SZ,20210913,5.07,5.1,5.04,5.1,5.09,0.01,0.1965,12936.52,6562.983
70,000759.SZ,20210910,5.11,5.16,5.08,5.09,5.12,-0.03,-0.5859,14920.0,7632.853
71,000759.SZ,20210909,5.13,5.13,5.09,5.12,5.11,0.01,0.1957,19573.0,10002.718
72,000759.SZ,20210908,5.04,5.12,5.03,5.11,5.03,0.08,1.5905,25324.99,12843.18
73,000759.SZ,20210907,5.02,5.05,4.99,5.03,5.0,0.03,0.6,21686.0,10895.486
74,000759.SZ,20210906,4.99,5.02,4.98,5.0,4.99,0.01,0.2004,16912.0,8455.747
75,000759.SZ,20210903,4.99,5.01,4.96,4.99,4.98,0.01,0.2008,15527.0,7745.723
