,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300359.SZ,20211216,5.71,5.81,5.66,5.77,5.72,0.05,0.8741,140753.5,80696.372
1,300359.SZ,20211215,5.7,5.87,5.69,5.72,5.75,-0.03,-0.5217,184781.0,106488.34
2,300359.SZ,20211214,5.51,5.83,5.51,5.75,5.56,0.19,3.4173,252775.5,144458.492
3,300359.SZ,20211213,5.53,5.67,5.49,5.56,5.51,0.05,0.9074,136468.0,76067.951
4,300359.SZ,20211210,5.57,5.61,5.49,5.51,5.6,-0.09,-1.6071,152040.37,84313.334
5,300359.SZ,20211209,5.38,5.63,5.35,5.6,5.32,0.28,5.2632,251594.91,139041.944
6,300359.SZ,20211208,5.29,5.37,5.24,5.32,5.3,0.02,0.3774,78800.84,41704.942
7,300359.SZ,20211207,5.26,5.36,5.24,5.3,5.23,0.07,1.3384,88271.91,46716.432
8,300359.SZ,20211206,5.36,5.4,5.22,5.23,5.4,-0.17,-3.1481,112859.62,59575.289
9,300359.SZ,20211203,5.51,5.64,5.39,5.4,5.6,-0.2,-3.5714,210735.5,115190.48
10,300359.SZ,20211202,5.49,5.94,5.47,5.6,5.48,0.12,2.1898,350525.5,199257.126
11,300359.SZ,20211201,5.37,5.53,5.33,5.48,5.37,0.11,2.0484,108750.7,59418.602
12,300359.SZ,20211130,5.33,5.43,5.31,5.37,5.33,0.04,0.7505,114275.5,61380.321
13,300359.SZ,20211129,5.23,5.55,5.19,5.33,5.26,0.07,1.3308,133985.5,72004.632
14,300359.SZ,20211126,5.39,5.41,5.23,5.26,5.37,-0.11,-2.0484,104418.05,55206.947
15,300359.SZ,20211125,5.46,5.68,5.36,5.37,5.32,0.05,0.9398,207392.0,114089.695
16,300359.SZ,20211124,5.32,5.39,5.2,5.32,5.26,0.06,1.1407,88938.9,47266.986
17,300359.SZ,20211123,5.29,5.33,5.21,5.26,5.31,-0.05,-0.9416,67044.25,35289.461
18,300359.SZ,20211122,5.51,5.51,5.29,5.31,5.35,-0.04,-0.7477,78230.79,41707.993
19,300359.SZ,20211119,5.3,5.41,5.29,5.35,5.27,0.08,1.518,85840.5,46079.446
20,300359.SZ,20211118,5.4,5.46,5.27,5.27,5.49,-0.22,-4.0073,148072.5,79410.029
21,300359.SZ,20211117,5.35,5.7,5.35,5.49,5.36,0.13,2.4254,205334.47,112988.939
22,300359.SZ,20211116,5.45,5.46,5.34,5.36,5.41,-0.05,-0.9242,89098.0,48121.893
23,300359.SZ,20211115,5.34,5.48,5.34,5.41,5.33,0.08,1.5009,100764.5,54669.056
24,300359.SZ,20211112,5.27,5.37,5.2,5.33,5.27,0.06,1.1385,104122.0,55067.194
25,300359.SZ,20211111,5.16,5.32,5.15,5.27,5.18,0.09,1.7375,114119.5,59806.641
26,300359.SZ,20211110,5.09,5.25,5.06,5.18,5.11,0.07,1.3699,92963.07,47947.809
27,300359.SZ,20211109,5.12,5.19,5.07,5.11,5.13,-0.02,-0.3899,73010.6,37357.795
28,300359.SZ,20211108,5.04,5.23,4.98,5.13,4.94,0.19,3.8462,124652.2,63929.957
29,300359.SZ,20211105,4.87,5.04,4.86,4.94,4.88,0.06,1.2295,73045.65,36130.992
30,300359.SZ,20211104,4.89,4.9,4.83,4.88,4.9,-0.02,-0.4082,42824.0,20832.489
31,300359.SZ,20211103,4.74,4.97,4.74,4.9,4.75,0.15,3.1579,59644.75,28897.782
32,300359.SZ,20211102,4.85,4.89,4.71,4.75,4.89,-0.14,-2.863,48692.0,23372.154
33,300359.SZ,20211101,4.85,4.93,4.82,4.89,4.85,0.04,0.8247,41377.0,20157.606
34,300359.SZ,20211029,4.74,4.86,4.73,4.85,4.75,0.1,2.1053,45622.81,21950.781
35,300359.SZ,20211028,4.79,4.81,4.7,4.75,4.75,0.0,0.0,38268.5,18172.269
36,300359.SZ,20211027,4.92,4.93,4.74,4.75,4.95,-0.2,-4.0404,77328.3,37233.005
37,300359.SZ,20211026,4.94,5.0,4.9,4.95,4.95,0.0,0.0,43233.3,21373.792
38,300359.SZ,20211025,5.04,5.04,4.91,4.95,5.03,-0.08,-1.5905,62072.49,30703.426
39,300359.SZ,20211022,5.03,5.1,5.02,5.03,5.04,-0.01,-0.1984,51207.97,25877.841
40,300359.SZ,20211021,5.09,5.12,5.03,5.04,5.1,-0.06,-1.1765,53665.53,27177.639
41,300359.SZ,20211020,5.13,5.17,5.06,5.1,5.14,-0.04,-0.7782,72042.0,36691.537
42,300359.SZ,20211019,5.19,5.27,5.12,5.14,5.24,-0.1,-1.9084,98089.53,50712.227
43,300359.SZ,20211018,5.11,5.32,5.11,5.24,5.16,0.08,1.5504,99325.5,51843.031
44,300359.SZ,20211015,5.38,5.38,5.16,5.16,5.53,-0.37,-6.6908,209272.88,110119.54
45,300359.SZ,20211014,5.18,5.78,5.18,5.53,5.32,0.21,3.9474,311146.76,171208.298
46,300359.SZ,20211013,5.33,5.58,5.3,5.32,5.01,0.31,6.1876,247213.86,133922.968
47,300359.SZ,20211012,5.05,5.1,4.95,5.01,5.08,-0.07,-1.378,53506.97,26869.902
48,300359.SZ,20211011,5.1,5.16,5.06,5.08,5.08,0.0,0.0,43086.0,21958.056
49,300359.SZ,20211008,4.95,5.12,4.93,5.08,4.91,0.17,3.4623,72602.09,36673.951
50,300359.SZ,20210930,4.95,4.95,4.86,4.91,4.85,0.06,1.2371,43429.5,21304.264
51,300359.SZ,20210929,5.04,5.05,4.85,4.85,5.06,-0.21,-4.1502,80637.7,39877.069
52,300359.SZ,20210928,5.05,5.08,5.01,5.06,5.06,0.0,0.0,44761.0,22566.864
53,300359.SZ,20210927,5.17,5.19,5.0,5.06,5.18,-0.12,-2.3166,91859.49,46637.064
54,300359.SZ,20210924,5.33,5.33,5.16,5.18,5.32,-0.14,-2.6316,93023.5,48602.868
55,300359.SZ,20210923,5.27,5.35,5.27,5.32,5.24,0.08,1.5267,55691.53,29601.141
