,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002530.SZ,20211216,6.03,6.14,6.03,6.13,6.03,0.1,1.6584,71927.42,43842.429
1,002530.SZ,20211215,6.13,6.19,6.02,6.03,6.08,-0.05,-0.8224,88293.69,53836.664
2,002530.SZ,20211214,5.95,6.09,5.88,6.08,5.96,0.12,2.0134,78608.4,47335.793
3,002530.SZ,20211213,5.93,5.99,5.85,5.96,5.94,0.02,0.3367,84013.4,49709.6
4,002530.SZ,20211210,6.07,6.07,5.94,5.94,6.08,-0.14,-2.3026,73971.2,44226.572
5,002530.SZ,20211209,5.99,6.14,5.97,6.08,5.97,0.11,1.8425,59716.38,36168.041
6,002530.SZ,20211208,5.95,5.99,5.93,5.97,5.94,0.03,0.5051,36350.57,21630.656
7,002530.SZ,20211207,5.98,6.02,5.91,5.94,5.97,-0.03,-0.5025,44806.06,26708.302
8,002530.SZ,20211206,6.04,6.06,5.94,5.97,6.03,-0.06,-0.995,53179.05,31869.39
9,002530.SZ,20211203,6.1,6.12,6.0,6.03,6.03,0.0,0.0,52902.03,31935.828
10,002530.SZ,20211202,6.19,6.19,6.03,6.03,6.13,-0.1,-1.6313,79714.3,48554.909
11,002530.SZ,20211201,6.09,6.21,6.05,6.13,6.1,0.03,0.4918,92902.31,56997.007
12,002530.SZ,20211130,5.82,6.23,5.81,6.1,5.81,0.29,4.9914,155187.05,94033.53
13,002530.SZ,20211129,5.95,5.97,5.8,5.81,6.12,-0.31,-5.0654,123712.97,72672.776
14,002530.SZ,20211126,6.1,6.38,5.86,6.12,6.08,0.04,0.6579,147945.4,90344.193
15,002530.SZ,20211125,6.12,6.16,6.06,6.08,6.14,-0.06,-0.9772,39817.4,24252.183
16,002530.SZ,20211124,6.13,6.17,6.08,6.14,6.11,0.03,0.491,35127.0,21540.712
17,002530.SZ,20211123,6.16,6.2,6.05,6.11,6.16,-0.05,-0.8117,67091.63,41009.943
18,002530.SZ,20211122,6.29,6.29,6.14,6.16,6.26,-0.1,-1.5974,51615.4,31933.878
19,002530.SZ,20211119,6.2,6.32,6.18,6.26,6.18,0.08,1.2945,44553.4,27926.312
20,002530.SZ,20211118,6.33,6.36,6.17,6.18,6.34,-0.16,-2.5237,56345.83,35213.339
21,002530.SZ,20211117,6.46,6.46,6.3,6.34,6.44,-0.1,-1.5528,58290.26,36959.414
